CollectionTime,9/20/2024 11:39:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,561
-957.2358232597828,539
-954.5009119013725,589
-951.7667505983302,578
-949.0333391832855,590
-946.3006774887896,560
-943.5687653473143,572
-940.837602591253,539
-938.1071890529199,537
-935.3775245645503,525
-932.6486089583007,610
-929.9204420662485,610
-927.1930237203925,574
-924.4663537526524,614
-921.7404319948689,596
-919.0152582788041,616
-916.2908324361409,624
-913.5671542984834,572
-910.8442236973568,542
-908.1220404642074,565
-905.4006044304027,554
-902.679915427231,532
-899.959973285902,522
-897.2407778375464,537
-894.5223289132158,544
-891.8046263438832,516
-889.0876699604426,522
-886.3714595937089,563
-883.6559950744183,591
-880.9412762332282,610
-878.2273029007168,529
-875.5140749073835,569
-872.8015920836489,565
-870.0898542598545,527
-867.3788612662631,557
-864.6686129330585,630
-861.9591090903457,559
-859.2503495681506,517
-856.5423341964203,528
-853.8350628050229,560
-851.1285352237478,565
-848.4227512823054,651
-845.7177108103272,609
-843.0134136373656,582
-840.3098595928943,599
-837.6070485063082,552
-834.9049802069229,584
-832.2036545239757,587
-829.5030712866244,601
-826.8032303239481,617
-824.1041314649472,572
-821.4057745385428,554
-818.7081593735775,576
-816.0112857988148,558
-813.3151536429393,581
-810.6197627345566,615
-807.9251129021936,582
-805.2312039742981,671
-802.5380357792392,691
-799.8456081453069,657
-797.1539209007124,673
-794.462973873588,651
-791.772766891987,623
-789.083299783884,649
-786.3945723771743,570
-783.7065844996748,549
-781.0193359791231,533
-778.3328266431781,597
-775.6470563194197,612
-772.9620248353489,565
-770.2777320183878,567
-767.5941776958798,648
-764.9113616950891,614
-762.2292838432011,524
-759.5479439673222,556
-756.8673418944801,595
-754.1874774516235,633
-751.5083504656222,623
-748.8299607632671,589
-746.15230817127,582
-743.475392516264,602
-740.7992136248035,577
-738.1237713233636,585
-735.4490654383407,574
-732.7750957960521,563
-730.1018622227365,588
-727.4293645445534,549
-724.7576025875837,584
-722.0865761778291,596
-719.4162851412126,653
-716.7467293035781,690
-714.0779084906909,746
-711.409822528237,642
-708.7424712418238,612
-706.0758544569796,572
-703.4099719991541,592
-700.7448236937178,635
-698.0804093659622,611
-695.4167288411002,571
-692.7537819442656,580
-690.0915685005134,578
-687.4300883348199,599
-684.7693412720819,666
-682.1093271371178,657
-679.4500457546669,622
-676.7914969493897,588
-674.1336805458676,607
-671.4765963686034,630
-668.8202442420206,653
-666.1646239904642,651
-663.5097354382001,611
-660.8555784094151,624
-658.2021527282176,656
-655.5494582186366,653
-652.8974947046223,670
-650.2462620100463,625
-647.5957599587009,645
-644.9459883742998,744
-642.2969470804776,696
-639.6486359007902,633
-637.0010546587141,626
-634.3542031776476,627
-631.7080812809096,641
-629.0626887917401,627
-626.4180255333008,636
-623.7740913286734,699
-621.1308860008619,742
-618.4884093727904,687
-615.8466612673046,695
-613.2056415071715,655
-610.5653499150785,695
-607.9257863136347,711
-605.28695052537,725
-602.6488423727357,713
-600.0114616781036,705
-597.3748082637674,740
-594.7388819519412,779
-592.1036825647604,720
-589.4692099242818,727
-586.8354638524829,771
-584.2024441712624,836
-581.5701507024403,951
-578.9385832677575,1016
-576.3077416888759,882
-573.6776257873787,819
-571.0482353847704,747
-568.4195703024757,722
-565.7916303618415,708
-563.164415384135,776
-560.5379251905453,746
-557.9121596021815,737
-555.2871184400748,715
-552.6628015251767,772
-550.0392086783606,717
-547.4163397204204,805
-544.794194472071,803
-542.1727727539491,810
-539.5520743866118,793
-536.9320991905377,822
-534.3128469861261,882
-531.6943175936979,840
-529.0765108334947,888
-526.4594265256793,956
-523.8430644903358,1122
-521.2274245474689,1314
-518.612506517005,1491
-515.9983102187913,1577
-513.3848354725959,1895
-510.77208209810846,2209
-508.16004991493924,2458
-505.5487387426199,2406
-502.9381484006032,2302
-500.3282787082628,2079
-497.71912948489364,1804
-495.1107005497117,1488
-492.5029917218539,1243
-489.8960028203786,1159
-487.28973366426493,1056
-484.68418407241325,900
-482.07935386364494,914
-479.47524285670266,880
-476.87185087025,867
-474.2691777228715,888
-471.66722323307334,917
-469.0659872192821,906
-466.4654694998459,881
-463.86566989303384,826
-461.26658821703614,900
-458.66822428996414,930
-456.07057792985,925
-453.4736489546475,944
-450.877437182231,963
-448.28194243039627,932
-445.68716451686,918
-443.09310325926003,862
-440.49975847515555,853
-437.9071299820263,921
-435.31521759727354,928
-432.72402113821954,886
-430.13354042210767,900
-427.5437752661022,919
-424.95472548728867,929
-422.36639090267386,958
-419.7787713291855,1038
-417.1918665836721,1133
-414.60567648290385,1065
-412.0202008435715,1041
-409.4354394822874,1112
-406.8513922155845,1084
-404.26805885991723,1077
-401.685439231661,1052
-399.103533147112,990
-396.522340422488,937
-393.9418608739278,932
-391.3620943174908,976
-388.7830405691583,974
-386.2046994448317,960
-383.6270707603344,884
-381.05015433141045,871
-378.473949973725,879
-375.8984575028645,818
-373.32367673433623,850
-370.74960748356875,844
-368.1762495659117,799
-365.60360279663576,829
-363.03166699093265,843
-360.4604419639154,728
-357.8899275306178,672
-355.32012350599507,643
-352.7510297049233,639
-350.1826459421999,583
-347.61497203254316,658
-345.04800779059235,686
-342.4817530309082,638
-339.91620756797226,727
-337.35137121618743,753
-334.7872437898774,715
-332.22382510328725,793
-329.66111497058273,721
-327.09911320585127,626
-324.53781962310075,608
-321.9772340362607,594
-319.4173562591816,669
-316.8581861056348,712
-314.2997233893127,804
-311.7419679238294,846
-309.1849195227194,790
-306.62857799943856,817
-304.0729431673641,822
-301.51801483979375,882
-298.963792829947,837
-296.41027695096386,743
-293.85746701590574,685
-291.3053628377552,718
-288.7539642294155,761
-286.2032710037115,861
-283.65328297338897,800
-281.1039999511146,806
-278.5554217494762,989
-276.007548180983,1032
-273.4603790580651,934
-270.9139141930734,922
-268.3681533982807,1038
-265.8230964858798,1161
-263.27874326798565,1103
-260.7350935566336,1065
-258.1921471637804,1099
-255.6499039013039,1324
-253.10836358100266,1098
-250.56752601459698,1076
-248.02739101372765,1056
-245.48795838995704,1140
-242.94922795476816,1161
-240.41119951956557,1097
-237.8738728956746,1017
-235.33724789434166,1073
-232.80132432673452,1133
-230.2661020039418,1124
-227.73158073697357,1096
-225.19776033676033,1131
-222.66464061415422,1256
-220.1322213799284,1344
-217.60050244477725,1152
-215.06948361931552,1181
-212.53916471408013,1256
-210.00954553952818,1213
-207.48062590603843,1163
-204.9524056239104,1278
-202.4248845033651,1528
-199.8980623545441,1636
-197.37193898751036,1582
-194.84651421224817,1412
-192.32178783866232,1303
-189.79775967657952,1261
-187.27442953574644,1209
-184.7517972258321,1117
-182.2298625564256,1185
-179.7086253370378,1274
-177.18808537710026,1352
-174.66824248596583,1451
-172.14909647290835,1724
-169.6306471471229,1661
-167.11289431772548,1423
-164.59583779375328,1537
-162.07947738416453,2184
-159.5638128978386,2492
-157.04884414357605,2271
-154.53457093009854,2256
-152.02099306604828,1921
-149.50811035998936,1979
-146.99592262040665,2328
-144.48442965570587,2180
-141.97363127421409,2061
-139.46352728417958,1853
-136.95411749377126,1768
-134.44540171107985,1710
-131.93737974411636,1705
-129.43005140081357,1801
-126.92341648902493,2221
-124.41747481652521,2698
-121.91222619101006,2941
-119.40767042009657,2841
-116.90380731132257,2920
-114.40063667214702,3422
-111.8981583099503,4360
-109.3963720320337,5545
-106.89527764561933,7086
-104.39487495785067,7398
-101.89516377579241,7720
-99.39614390642998,8939
-96.89781515667039,13842
-94.40017733334128,19476
-91.90323024319173,20057
-89.40697369289148,15943
-86.91140748903172,11315
-84.41653143812482,8173
-81.92234534660395,9174
-79.42884902082358,11476
-76.93604226705907,12295
-74.4439248915071,13321
-71.95249670028534,13065
-69.46175749943245,12121
-66.97170709490854,10408
-64.48234529259423,10854
-61.99367189829195,11425
-59.50568671772464,13260
-57.01838955653636,17416
-54.53178022029283,20980
-52.045858514480074,25166
-49.560624244506016,27905
-47.07607721569923,31151
-44.59221723330904,28340
-42.10904410250669,26220
-39.62655762838392,25763
-37.14475761595372,35702
-34.66364387015028,36016
-32.18321619582866,38950
-29.70347439776515,40524
-27.224418280657005,36983
-24.74604764912317,36906
-22.26836230770266,46381
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25526
27.141735304626195,10221
29.605074844762612,11044
32.06773341487792,10141
34.52971121224755,7707
36.99100843422559,5359
39.45162527824516,6561
41.91156194181792,7031
44.370818622535126,6361
46.82939551806646,5587
49.287292826160524,6146
51.74451074464503,6276
54.201049471426245,6439
56.65690920448981,6009
59.112090141899785,4900
61.56659248179983,4908
64.02041642241159,4319
66.4735621620365,3561
68.92602989905402,3704
71.37781983192338,3864
73.82893215918205,4184
76.27936707944684,3175
78.72912479141326,3251
81.17820549385567,3171
83.62660938562783,2373
86.07433666566146,2519
88.5213875329681,2361
90.96776218663751,2354
93.41346082583925,2692
95.85848364982041,3526
98.30283085790859,2893
100.7465026495089,2625
103.18949922410604,2794
105.63182078126385,2148
108.07346752062438,2223
110.51443964190923,2523
112.95473734491827,2626
115.39436082953114,2432
117.83331029570547,2521
120.27158594347827,2535
122.7091879729652,2564
125.1461165843615,2887
127.58237197794062,3201
130.01795435405518,3253
132.4528639131364,3211
134.88710085569494,2801
137.32066538231982,2712
139.75355769367923,2324
142.1857779905207,1776
144.61732647366978,1719
147.04820334403132,1679
149.47840880258934,2115
151.90794305040674,2439
154.33680628862487,2558
156.76499871846443,2286
159.19252054122433,2150
161.61937195828352,2141
164.04555317109896,1992
166.47106438120693,2095
168.89590579022217,2345
171.320077599839,2461
173.7435800118302,2803
176.16641322804742,3237
178.58857745042144,3068
181.01007288096173,2750
183.43089972175687,2788
185.85105817497413,2563
188.27054844285988,2384
190.6893707277394,2574
193.10752523201643,2821
195.5250121581745,3088
197.9418317087751,2846
200.3579840864594,2649
202.7734694939469,2907
205.18828813403627,2982
207.6024402096051,2793
210.01592592360964,2639
212.42874547908548,2702
214.84089907914665,2689
217.2523869269868,2690
219.66320922587727,2696
222.0733661791695,2563
224.48285799029293,2559
226.8916848627572,2732
229.29984700014882,2767
231.7073446061355,2711
234.11417788446204,2618
236.520347038953,2702
238.92585227351185,2935
241.33069379212054,2834
243.73487179884035,2915
246.1383864978112,2860
248.541238093252,2796
250.9434267894609,2851
253.34495279081432,2843
255.74581630176783,2732
258.1460175268563,2703
260.54555667069314,2735
262.9444339379703,2957
265.3426495334594,3090
267.7402036620107,2843
270.1370965285529,2849
272.53332833809407,2849
274.9288992957214,2679
277.32380960660055,2605
279.718059475976,2603
282.1116491091717,2465
284.5045787115897,2576
286.89684848871195,2557
289.2884586460981,2718
291.67940938938807,2758
294.0697009242996,2668
296.4593334566299,2674
298.84830719225477,2792
301.23662233712923,2952
303.6242790972866,2691
306.01127767884,2502
308.39761828798066,2476
310.78330113097934,2512
313.16832641418534,2416
315.5526943440269,2456
317.9364051270112,2469
320.3194589697242,2401
322.70185607883093,2367
325.0835966610754,2312
327.4646809232805,2339
329.8451090723478,2350
332.2248813152577,2207
334.6039978590701,2233
336.9824589109231,2279
339.36026467803447,2244
341.7374153677,2189
344.113911187295,2195
346.48975234427337,2327
348.8649390461686,2431
351.2394715005918,2367
353.61334991523415,2240
355.9865744978655,2193
358.35914545633375,2151
360.73106299856715,2227
363.10232733257146,2353
365.47293866643247,2242
367.84289720831396,2247
370.2122031664593,2078
372.5808567491905,2184
374.9488581649083,2175
377.31620762209275,2113
379.6829053293021,2124
382.0489514951745,2131
384.4143463284262,2011
386.7790900378528,2066
389.14318283232853,1992
391.50662492080653,2091
393.86941651231916,2173
396.23155781597745,2078
398.5930490409713,2085
400.9538903965696,2020
403.3140820921202,2010
405.6736243370498,2035
408.03251734086336,2012
410.3907613131465,1954
412.74835646356166,2040
415.10530300185144,1929
417.4616011378372,2024
419.81725108141893,2084
422.1722530425758,2000
424.5266072313656,2065
426.880313857925,2008
429.2333731324701,1935
431.58578526529516,1911
433.9375504667738,1934
436.2886689473588,1996
438.63914091758113,1920
440.9889665880513,1954
443.33814616945835,1930
445.68667987257015,1937
448.03456790823395,1881
450.3818104873759,1936
452.72840782100013,1929
455.07436012019105,1966
457.41966759611057,1863
459.7643304600007,1870
462.10834892318155,1788
464.4517231970525,1837
466.79445349309174,1897
469.1365400228566,1954
471.4779829979826,1863
473.81878263018564,1923
476.15893913125876,2025
478.4984527130747,2132
480.8373235875855,2225
483.17555196682144,2086
485.5131380628919,2082
487.8500820879857,2120
490.1863842543697,2160
492.52204477439034,2287
494.8570638604725,2517
497.1914417251204,2826
499.52517858091653,3330
501.85827464052306,3997
504.19073011668036,4600
506.5225452222086,5204
508.85372017000566,5530
511.18425517304956,5654
513.514150444396,6036
515.8434061971808,6972
518.1720226446176,7486
520.4999999999999,7068
522.8273384766991,6542
525.1540382881666,6063
527.480099647932,5201
529.8055227696037,4218
532.1303078668694,3127
534.454455153496,2480
536.777964843328,2204
539.1008371502907,2144
541.4230722883866,2109
543.744670471698,2119
546.0656319143858,2034
548.3859568306899,2049
550.7056454349294,1993
553.0246979415016,1979
555.3431145648834,1988
557.6608955196306,1874
559.978041020377,1952
562.2945512818363,2013
564.6104265188006,2024
566.9256669461412,1956
569.2402727788082,1826
571.5542442318302,1972
573.8675815203156,1912
576.1802848594508,1927
578.4923544645015,1946
580.8037905508126,1852
583.114593333807,1914
585.4247630289875,1911
587.7342998519354,1963
590.0432040183106,1950
592.3514757438526,1930
594.6591152443794,1972
596.9661227357875,1903
599.2724984340531,1934
601.578242555231,1866
603.8833553154542,1869
606.1878369309362,1869
608.4916876179676,1959
610.7949075929192,1956
613.0974970722403,1937
615.3994562724587,1913
617.7007854101818,1880
620.0014847020951,1902
622.3015543649641,1866
624.6009946156324,1903
626.8998056710224,1888
629.1979877481361,1893
631.4955410640538,1907
633.7924658359349,1911
636.0887622810175,1872
638.3844306166192,1899
640.6794710601358,1878
642.9738838290426,1926
645.2676691408932,1865
647.5608272133207,1887
649.853358264037,1983
