CollectionTime,9/20/2024 11:39:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,536
-957.2358232597828,516
-954.5009119013725,572
-951.7667505983302,578
-949.0333391832855,595
-946.3006774887896,588
-943.5687653473143,548
-940.837602591253,548
-938.1071890529199,562
-935.3775245645503,561
-932.6486089583007,579
-929.9204420662485,607
-927.1930237203925,605
-924.4663537526524,571
-921.7404319948689,576
-919.0152582788041,608
-916.2908324361409,670
-913.5671542984834,575
-910.8442236973568,591
-908.1220404642074,544
-905.4006044304027,560
-902.679915427231,529
-899.959973285902,541
-897.2407778375464,598
-894.5223289132158,586
-891.8046263438832,580
-889.0876699604426,552
-886.3714595937089,567
-883.6559950744183,604
-880.9412762332282,574
-878.2273029007168,548
-875.5140749073835,546
-872.8015920836489,565
-870.0898542598545,501
-867.3788612662631,548
-864.6686129330585,589
-861.9591090903457,562
-859.2503495681506,573
-856.5423341964203,543
-853.8350628050229,566
-851.1285352237478,575
-848.4227512823054,628
-845.7177108103272,645
-843.0134136373656,578
-840.3098595928943,613
-837.6070485063082,560
-834.9049802069229,585
-832.2036545239757,565
-829.5030712866244,599
-826.8032303239481,620
-824.1041314649472,579
-821.4057745385428,566
-818.7081593735775,538
-816.0112857988148,563
-813.3151536429393,606
-810.6197627345566,597
-807.9251129021936,587
-805.2312039742981,658
-802.5380357792392,673
-799.8456081453069,631
-797.1539209007124,689
-794.462973873588,642
-791.772766891987,555
-789.083299783884,600
-786.3945723771743,643
-783.7065844996748,583
-781.0193359791231,547
-778.3328266431781,586
-775.6470563194197,603
-772.9620248353489,608
-770.2777320183878,562
-767.5941776958798,635
-764.9113616950891,618
-762.2292838432011,563
-759.5479439673222,551
-756.8673418944801,594
-754.1874774516235,656
-751.5083504656222,630
-748.8299607632671,624
-746.15230817127,603
-743.475392516264,623
-740.7992136248035,562
-738.1237713233636,603
-735.4490654383407,597
-732.7750957960521,534
-730.1018622227365,548
-727.4293645445534,562
-724.7576025875837,576
-722.0865761778291,607
-719.4162851412126,640
-716.7467293035781,655
-714.0779084906909,727
-711.409822528237,622
-708.7424712418238,641
-706.0758544569796,623
-703.4099719991541,633
-700.7448236937178,608
-698.0804093659622,580
-695.4167288411002,629
-692.7537819442656,604
-690.0915685005134,581
-687.4300883348199,605
-684.7693412720819,602
-682.1093271371178,643
-679.4500457546669,611
-676.7914969493897,619
-674.1336805458676,647
-671.4765963686034,648
-668.8202442420206,645
-666.1646239904642,652
-663.5097354382001,650
-660.8555784094151,627
-658.2021527282176,627
-655.5494582186366,640
-652.8974947046223,666
-650.2462620100463,621
-647.5957599587009,671
-644.9459883742998,654
-642.2969470804776,689
-639.6486359007902,637
-637.0010546587141,571
-634.3542031776476,653
-631.7080812809096,644
-629.0626887917401,635
-626.4180255333008,642
-623.7740913286734,684
-621.1308860008619,746
-618.4884093727904,690
-615.8466612673046,694
-613.2056415071715,668
-610.5653499150785,675
-607.9257863136347,723
-605.28695052537,726
-602.6488423727357,687
-600.0114616781036,660
-597.3748082637674,721
-594.7388819519412,806
-592.1036825647604,714
-589.4692099242818,751
-586.8354638524829,707
-584.2024441712624,809
-581.5701507024403,885
-578.9385832677575,997
-576.3077416888759,873
-573.6776257873787,756
-571.0482353847704,691
-568.4195703024757,670
-565.7916303618415,771
-563.164415384135,847
-560.5379251905453,745
-557.9121596021815,790
-555.2871184400748,794
-552.6628015251767,778
-550.0392086783606,763
-547.4163397204204,766
-544.794194472071,800
-542.1727727539491,808
-539.5520743866118,831
-536.9320991905377,809
-534.3128469861261,855
-531.6943175936979,849
-529.0765108334947,878
-526.4594265256793,1020
-523.8430644903358,1137
-521.2274245474689,1354
-518.612506517005,1507
-515.9983102187913,1537
-513.3848354725959,1808
-510.77208209810846,2159
-508.16004991493924,2355
-505.5487387426199,2571
-502.9381484006032,2446
-500.3282787082628,2196
-497.71912948489364,1885
-495.1107005497117,1560
-492.5029917218539,1372
-489.8960028203786,1240
-487.28973366426493,1126
-484.68418407241325,959
-482.07935386364494,853
-479.47524285670266,848
-476.87185087025,890
-474.2691777228715,946
-471.66722323307334,951
-469.0659872192821,894
-466.4654694998459,878
-463.86566989303384,840
-461.26658821703614,890
-458.66822428996414,926
-456.07057792985,973
-453.4736489546475,986
-450.877437182231,939
-448.28194243039627,905
-445.68716451686,868
-443.09310325926003,891
-440.49975847515555,860
-437.9071299820263,935
-435.31521759727354,882
-432.72402113821954,894
-430.13354042210767,933
-427.5437752661022,941
-424.95472548728867,1029
-422.36639090267386,1041
-419.7787713291855,1057
-417.1918665836721,1052
-414.60567648290385,1039
-412.0202008435715,1121
-409.4354394822874,1152
-406.8513922155845,1149
-404.26805885991723,1034
-401.685439231661,1023
-399.103533147112,1033
-396.522340422488,905
-393.9418608739278,942
-391.3620943174908,961
-388.7830405691583,1021
-386.2046994448317,945
-383.6270707603344,869
-381.05015433141045,858
-378.473949973725,840
-375.8984575028645,810
-373.32367673433623,821
-370.74960748356875,829
-368.1762495659117,773
-365.60360279663576,831
-363.03166699093265,795
-360.4604419639154,756
-357.8899275306178,649
-355.32012350599507,581
-352.7510297049233,609
-350.1826459421999,584
-347.61497203254316,680
-345.04800779059235,717
-342.4817530309082,646
-339.91620756797226,715
-337.35137121618743,764
-334.7872437898774,695
-332.22382510328725,728
-329.66111497058273,736
-327.09911320585127,683
-324.53781962310075,717
-321.9772340362607,675
-319.4173562591816,671
-316.8581861056348,650
-314.2997233893127,755
-311.7419679238294,807
-309.1849195227194,735
-306.62857799943856,729
-304.0729431673641,765
-301.51801483979375,800
-298.963792829947,774
-296.41027695096386,693
-293.85746701590574,688
-291.3053628377552,716
-288.7539642294155,733
-286.2032710037115,753
-283.65328297338897,735
-281.1039999511146,674
-278.5554217494762,812
-276.007548180983,814
-273.4603790580651,768
-270.9139141930734,800
-268.3681533982807,952
-265.8230964858798,893
-263.27874326798565,818
-260.7350935566336,922
-258.1921471637804,1040
-255.6499039013039,1248
-253.10836358100266,1066
-250.56752601459698,1080
-248.02739101372765,987
-245.48795838995704,1001
-242.94922795476816,1064
-240.41119951956557,1101
-237.8738728956746,891
-235.33724789434166,876
-232.80132432673452,1002
-230.2661020039418,1082
-227.73158073697357,1083
-225.19776033676033,1107
-222.66464061415422,1234
-220.1322213799284,1221
-217.60050244477725,1043
-215.06948361931552,995
-212.53916471408013,1305
-210.00954553952818,1382
-207.48062590603843,1262
-204.9524056239104,1370
-202.4248845033651,1541
-199.8980623545441,1571
-197.37193898751036,1454
-194.84651421224817,1283
-192.32178783866232,1151
-189.79775967657952,1213
-187.27442953574644,1109
-184.7517972258321,1222
-182.2298625564256,1245
-179.7086253370378,1246
-177.18808537710026,1238
-174.66824248596583,1378
-172.14909647290835,1546
-169.6306471471229,1484
-167.11289431772548,1255
-164.59583779375328,1347
-162.07947738416453,2008
-159.5638128978386,2272
-157.04884414357605,2098
-154.53457093009854,1886
-152.02099306604828,1537
-149.50811035998936,1745
-146.99592262040665,1755
-144.48442965570587,1633
-141.97363127421409,1640
-139.46352728417958,1578
-136.95411749377126,1685
-134.44540171107985,1643
-131.93737974411636,1483
-129.43005140081357,1645
-126.92341648902493,2309
-124.41747481652521,2625
-121.91222619101006,2641
-119.40767042009657,2695
-116.90380731132257,2846
-114.40063667214702,3127
-111.8981583099503,3942
-109.3963720320337,5336
-106.89527764561933,7131
-104.39487495785067,7506
-101.89516377579241,7817
-99.39614390642998,9231
-96.89781515667039,14503
-94.40017733334128,20172
-91.90323024319173,21004
-89.40697369289148,16986
-86.91140748903172,12319
-84.41653143812482,8644
-81.92234534660395,9543
-79.42884902082358,11596
-76.93604226705907,12692
-74.4439248915071,13595
-71.95249670028534,12835
-69.46175749943245,12364
-66.97170709490854,10318
-64.48234529259423,10783
-61.99367189829195,11349
-59.50568671772464,14669
-57.01838955653636,19530
-54.53178022029283,23855
-52.045858514480074,32101
-49.560624244506016,35692
-47.07607721569923,39751
-44.59221723330904,41193
-42.10904410250669,37192
-39.62655762838392,37606
-37.14475761595372,42141
-34.66364387015028,35091
-32.18321619582866,35798
-29.70347439776515,34433
-27.224418280657005,30456
-24.74604764912317,30221
-22.26836230770266,43015
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26948
27.141735304626195,10877
29.605074844762612,13053
32.06773341487792,12124
34.52971121224755,9302
36.99100843422559,5864
39.45162527824516,6394
41.91156194181792,6814
44.370818622535126,6261
46.82939551806646,5968
49.287292826160524,6172
51.74451074464503,6181
54.201049471426245,6200
56.65690920448981,5640
59.112090141899785,4827
61.56659248179983,4759
64.02041642241159,4125
66.4735621620365,3336
68.92602989905402,3886
71.37781983192338,4115
73.82893215918205,4495
76.27936707944684,3209
78.72912479141326,3291
81.17820549385567,3409
83.62660938562783,2523
86.07433666566146,2588
88.5213875329681,2575
90.96776218663751,2319
93.41346082583925,2528
95.85848364982041,3174
98.30283085790859,2390
100.7465026495089,2173
103.18949922410604,2321
105.63182078126385,2182
108.07346752062438,2214
110.51443964190923,2191
112.95473734491827,1994
115.39436082953114,2135
117.83331029570547,2195
120.27158594347827,2382
122.7091879729652,2393
125.1461165843615,2630
127.58237197794062,2636
130.01795435405518,2754
132.4528639131364,2690
134.88710085569494,2558
137.32066538231982,2511
139.75355769367923,2105
142.1857779905207,1500
144.61732647366978,1429
147.04820334403132,1545
149.47840880258934,1843
151.90794305040674,2225
154.33680628862487,2330
156.76499871846443,2103
159.19252054122433,1858
161.61937195828352,1845
164.04555317109896,1948
166.47106438120693,2043
168.89590579022217,2328
171.320077599839,2443
173.7435800118302,2784
176.16641322804742,3335
178.58857745042144,3087
181.01007288096173,2670
183.43089972175687,2886
185.85105817497413,2632
188.27054844285988,2576
190.6893707277394,2663
193.10752523201643,2913
195.5250121581745,3214
197.9418317087751,2782
200.3579840864594,2747
202.7734694939469,2905
205.18828813403627,2882
207.6024402096051,2865
210.01592592360964,2680
212.42874547908548,2792
214.84089907914665,2742
217.2523869269868,2605
219.66320922587727,2580
222.0733661791695,2614
224.48285799029293,2548
226.8916848627572,2577
229.29984700014882,2617
231.7073446061355,2690
234.11417788446204,2654
236.520347038953,2673
238.92585227351185,2813
241.33069379212054,2818
243.73487179884035,2812
246.1383864978112,2831
248.541238093252,2886
250.9434267894609,2761
253.34495279081432,2722
255.74581630176783,2657
258.1460175268563,2662
260.54555667069314,2722
262.9444339379703,2834
265.3426495334594,2895
267.7402036620107,2860
270.1370965285529,2845
272.53332833809407,2762
274.9288992957214,2756
277.32380960660055,2666
279.718059475976,2578
282.1116491091717,2535
284.5045787115897,2561
286.89684848871195,2658
289.2884586460981,2777
291.67940938938807,2703
294.0697009242996,2710
296.4593334566299,2778
298.84830719225477,2876
301.23662233712923,2885
303.6242790972866,2707
306.01127767884,2531
308.39761828798066,2590
310.78330113097934,2604
313.16832641418534,2591
315.5526943440269,2588
317.9364051270112,2723
320.3194589697242,2555
322.70185607883093,2440
325.0835966610754,2363
327.4646809232805,2374
329.8451090723478,2438
332.2248813152577,2255
334.6039978590701,2342
336.9824589109231,2295
339.36026467803447,2340
341.7374153677,2326
344.113911187295,2361
346.48975234427337,2403
348.8649390461686,2436
351.2394715005918,2340
353.61334991523415,2241
355.9865744978655,2207
358.35914545633375,2283
360.73106299856715,2296
363.10232733257146,2268
365.47293866643247,2281
367.84289720831396,2178
370.2122031664593,2058
372.5808567491905,2136
374.9488581649083,2225
377.31620762209275,2154
379.6829053293021,2225
382.0489514951745,2273
384.4143463284262,2106
386.7790900378528,2005
389.14318283232853,2028
391.50662492080653,2102
393.86941651231916,2116
396.23155781597745,2095
398.5930490409713,2107
400.9538903965696,2150
403.3140820921202,2056
405.6736243370498,2111
408.03251734086336,2099
410.3907613131465,2120
412.74835646356166,2087
415.10530300185144,2060
417.4616011378372,2043
419.81725108141893,2043
422.1722530425758,2001
424.5266072313656,2011
426.880313857925,2062
429.2333731324701,2029
431.58578526529516,2035
433.9375504667738,1927
436.2886689473588,2051
438.63914091758113,1977
440.9889665880513,1976
443.33814616945835,1943
445.68667987257015,1927
448.03456790823395,1921
450.3818104873759,1931
452.72840782100013,1935
455.07436012019105,1964
457.41966759611057,1934
459.7643304600007,1850
462.10834892318155,1879
464.4517231970525,1871
466.79445349309174,1907
469.1365400228566,1989
471.4779829979826,1956
473.81878263018564,1927
476.15893913125876,2047
478.4984527130747,2247
480.8373235875855,2203
483.17555196682144,2167
485.5131380628919,2166
487.8500820879857,2186
490.1863842543697,2276
492.52204477439034,2446
494.8570638604725,2581
497.1914417251204,2851
499.52517858091653,3477
501.85827464052306,4126
504.19073011668036,4754
506.5225452222086,5357
508.85372017000566,5506
511.18425517304956,5642
513.514150444396,5980
515.8434061971808,6930
518.1720226446176,7228
520.4999999999999,7128
522.8273384766991,6751
525.1540382881666,6059
527.480099647932,5492
529.8055227696037,4431
532.1303078668694,3188
534.454455153496,2611
536.777964843328,2344
539.1008371502907,2127
541.4230722883866,2189
543.744670471698,2084
546.0656319143858,2058
548.3859568306899,2078
550.7056454349294,2042
553.0246979415016,2039
555.3431145648834,1943
557.6608955196306,2020
559.978041020377,2039
562.2945512818363,2089
564.6104265188006,2122
566.9256669461412,2012
569.2402727788082,2009
571.5542442318302,1916
573.8675815203156,1955
576.1802848594508,1944
578.4923544645015,2041
580.8037905508126,1882
583.114593333807,1935
585.4247630289875,1841
587.7342998519354,1993
590.0432040183106,1882
592.3514757438526,1966
594.6591152443794,2007
596.9661227357875,1897
599.2724984340531,1939
601.578242555231,2002
603.8833553154542,1906
606.1878369309362,1887
608.4916876179676,1947
610.7949075929192,1932
613.0974970722403,1917
615.3994562724587,1858
617.7007854101818,1838
620.0014847020951,1904
622.3015543649641,1955
624.6009946156324,1919
626.8998056710224,1933
629.1979877481361,2009
631.4955410640538,1934
633.7924658359349,1949
636.0887622810175,1981
638.3844306166192,1895
640.6794710601358,1986
642.9738838290426,1911
645.2676691408932,1957
647.5608272133207,1962
649.853358264037,1983
