CollectionTime,9/20/2024 11:41:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,557
-957.2358232597828,553
-954.5009119013725,596
-951.7667505983302,558
-949.0333391832855,587
-946.3006774887896,561
-943.5687653473143,556
-940.837602591253,519
-938.1071890529199,527
-935.3775245645503,516
-932.6486089583007,568
-929.9204420662485,610
-927.1930237203925,582
-924.4663537526524,560
-921.7404319948689,567
-919.0152582788041,583
-916.2908324361409,654
-913.5671542984834,583
-910.8442236973568,520
-908.1220404642074,526
-905.4006044304027,515
-902.679915427231,509
-899.959973285902,500
-897.2407778375464,531
-894.5223289132158,537
-891.8046263438832,533
-889.0876699604426,594
-886.3714595937089,621
-883.6559950744183,575
-880.9412762332282,549
-878.2273029007168,528
-875.5140749073835,554
-872.8015920836489,525
-870.0898542598545,494
-867.3788612662631,520
-864.6686129330585,556
-861.9591090903457,568
-859.2503495681506,548
-856.5423341964203,532
-853.8350628050229,518
-851.1285352237478,600
-848.4227512823054,630
-845.7177108103272,629
-843.0134136373656,558
-840.3098595928943,559
-837.6070485063082,548
-834.9049802069229,565
-832.2036545239757,520
-829.5030712866244,569
-826.8032303239481,554
-824.1041314649472,532
-821.4057745385428,540
-818.7081593735775,562
-816.0112857988148,607
-813.3151536429393,590
-810.6197627345566,571
-807.9251129021936,538
-805.2312039742981,667
-802.5380357792392,674
-799.8456081453069,651
-797.1539209007124,643
-794.462973873588,589
-791.772766891987,561
-789.083299783884,591
-786.3945723771743,546
-783.7065844996748,522
-781.0193359791231,547
-778.3328266431781,546
-775.6470563194197,529
-772.9620248353489,503
-770.2777320183878,571
-767.5941776958798,600
-764.9113616950891,604
-762.2292838432011,559
-759.5479439673222,522
-756.8673418944801,566
-754.1874774516235,620
-751.5083504656222,629
-748.8299607632671,591
-746.15230817127,591
-743.475392516264,538
-740.7992136248035,604
-738.1237713233636,581
-735.4490654383407,535
-732.7750957960521,538
-730.1018622227365,536
-727.4293645445534,589
-724.7576025875837,582
-722.0865761778291,586
-719.4162851412126,593
-716.7467293035781,627
-714.0779084906909,695
-711.409822528237,646
-708.7424712418238,590
-706.0758544569796,607
-703.4099719991541,602
-700.7448236937178,615
-698.0804093659622,612
-695.4167288411002,646
-692.7537819442656,580
-690.0915685005134,607
-687.4300883348199,569
-684.7693412720819,582
-682.1093271371178,675
-679.4500457546669,622
-676.7914969493897,610
-674.1336805458676,590
-671.4765963686034,605
-668.8202442420206,598
-666.1646239904642,594
-663.5097354382001,593
-660.8555784094151,563
-658.2021527282176,605
-655.5494582186366,631
-652.8974947046223,648
-650.2462620100463,642
-647.5957599587009,604
-644.9459883742998,702
-642.2969470804776,650
-639.6486359007902,612
-637.0010546587141,626
-634.3542031776476,645
-631.7080812809096,667
-629.0626887917401,631
-626.4180255333008,614
-623.7740913286734,677
-621.1308860008619,758
-618.4884093727904,663
-615.8466612673046,615
-613.2056415071715,611
-610.5653499150785,705
-607.9257863136347,713
-605.28695052537,704
-602.6488423727357,694
-600.0114616781036,693
-597.3748082637674,711
-594.7388819519412,760
-592.1036825647604,694
-589.4692099242818,752
-586.8354638524829,766
-584.2024441712624,795
-581.5701507024403,846
-578.9385832677575,873
-576.3077416888759,832
-573.6776257873787,727
-571.0482353847704,744
-568.4195703024757,717
-565.7916303618415,703
-563.164415384135,740
-560.5379251905453,710
-557.9121596021815,704
-555.2871184400748,706
-552.6628015251767,704
-550.0392086783606,726
-547.4163397204204,716
-544.794194472071,819
-542.1727727539491,805
-539.5520743866118,823
-536.9320991905377,820
-534.3128469861261,874
-531.6943175936979,846
-529.0765108334947,848
-526.4594265256793,997
-523.8430644903358,1129
-521.2274245474689,1275
-518.612506517005,1380
-515.9983102187913,1474
-513.3848354725959,1736
-510.77208209810846,2057
-508.16004991493924,2209
-505.5487387426199,2293
-502.9381484006032,2196
-500.3282787082628,1853
-497.71912948489364,1693
-495.1107005497117,1446
-492.5029917218539,1213
-489.8960028203786,1120
-487.28973366426493,995
-484.68418407241325,920
-482.07935386364494,851
-479.47524285670266,871
-476.87185087025,857
-474.2691777228715,853
-471.66722323307334,827
-469.0659872192821,856
-466.4654694998459,870
-463.86566989303384,819
-461.26658821703614,856
-458.66822428996414,931
-456.07057792985,896
-453.4736489546475,899
-450.877437182231,862
-448.28194243039627,834
-445.68716451686,864
-443.09310325926003,875
-440.49975847515555,836
-437.9071299820263,866
-435.31521759727354,955
-432.72402113821954,890
-430.13354042210767,871
-427.5437752661022,908
-424.95472548728867,863
-422.36639090267386,966
-419.7787713291855,993
-417.1918665836721,1021
-414.60567648290385,1011
-412.0202008435715,945
-409.4354394822874,1087
-406.8513922155845,1057
-404.26805885991723,959
-401.685439231661,988
-399.103533147112,921
-396.522340422488,887
-393.9418608739278,932
-391.3620943174908,942
-388.7830405691583,903
-386.2046994448317,878
-383.6270707603344,814
-381.05015433141045,838
-378.473949973725,872
-375.8984575028645,847
-373.32367673433623,877
-370.74960748356875,872
-368.1762495659117,778
-365.60360279663576,777
-363.03166699093265,726
-360.4604419639154,694
-357.8899275306178,636
-355.32012350599507,612
-352.7510297049233,617
-350.1826459421999,574
-347.61497203254316,715
-345.04800779059235,713
-342.4817530309082,607
-339.91620756797226,646
-337.35137121618743,651
-334.7872437898774,685
-332.22382510328725,719
-329.66111497058273,654
-327.09911320585127,659
-324.53781962310075,697
-321.9772340362607,589
-319.4173562591816,621
-316.8581861056348,584
-314.2997233893127,719
-311.7419679238294,745
-309.1849195227194,727
-306.62857799943856,758
-304.0729431673641,714
-301.51801483979375,881
-298.963792829947,817
-296.41027695096386,658
-293.85746701590574,643
-291.3053628377552,693
-288.7539642294155,720
-286.2032710037115,828
-283.65328297338897,797
-281.1039999511146,714
-278.5554217494762,912
-276.007548180983,1154
-273.4603790580651,1025
-270.9139141930734,821
-268.3681533982807,897
-265.8230964858798,1026
-263.27874326798565,1021
-260.7350935566336,889
-258.1921471637804,927
-255.6499039013039,1065
-253.10836358100266,981
-250.56752601459698,890
-248.02739101372765,1001
-245.48795838995704,987
-242.94922795476816,1047
-240.41119951956557,998
-237.8738728956746,939
-235.33724789434166,978
-232.80132432673452,1161
-230.2661020039418,1080
-227.73158073697357,1128
-225.19776033676033,1064
-222.66464061415422,1228
-220.1322213799284,1272
-217.60050244477725,1012
-215.06948361931552,978
-212.53916471408013,1161
-210.00954553952818,1159
-207.48062590603843,1231
-204.9524056239104,1232
-202.4248845033651,1306
-199.8980623545441,1420
-197.37193898751036,1444
-194.84651421224817,1313
-192.32178783866232,1261
-189.79775967657952,1043
-187.27442953574644,1060
-184.7517972258321,1087
-182.2298625564256,1159
-179.7086253370378,1219
-177.18808537710026,1222
-174.66824248596583,1359
-172.14909647290835,1528
-169.6306471471229,1523
-167.11289431772548,1451
-164.59583779375328,1571
-162.07947738416453,1999
-159.5638128978386,2026
-157.04884414357605,1818
-154.53457093009854,1750
-152.02099306604828,1659
-149.50811035998936,1737
-146.99592262040665,1956
-144.48442965570587,1876
-141.97363127421409,1935
-139.46352728417958,1868
-136.95411749377126,1828
-134.44540171107985,1641
-131.93737974411636,1643
-129.43005140081357,1866
-126.92341648902493,2314
-124.41747481652521,2512
-121.91222619101006,2918
-119.40767042009657,2947
-116.90380731132257,3155
-114.40063667214702,3557
-111.8981583099503,4071
-109.3963720320337,5148
-106.89527764561933,6710
-104.39487495785067,6831
-101.89516377579241,6930
-99.39614390642998,8977
-96.89781515667039,14221
-94.40017733334128,19871
-91.90323024319173,20904
-89.40697369289148,18088
-86.91140748903172,13518
-84.41653143812482,9523
-81.92234534660395,9003
-79.42884902082358,9587
-76.93604226705907,11181
-74.4439248915071,13177
-71.95249670028534,14500
-69.46175749943245,13605
-66.97170709490854,11528
-64.48234529259423,11985
-61.99367189829195,14247
-59.50568671772464,17547
-57.01838955653636,23462
-54.53178022029283,26626
-52.045858514480074,33195
-49.560624244506016,41940
-47.07607721569923,43422
-44.59221723330904,43191
-42.10904410250669,41653
-39.62655762838392,39305
-37.14475761595372,43970
-34.66364387015028,39861
-32.18321619582866,45257
-29.70347439776515,46018
-27.224418280657005,44092
-24.74604764912317,40790
-22.26836230770266,45408
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26387
27.141735304626195,10001
29.605074844762612,9565
32.06773341487792,9691
34.52971121224755,7733
36.99100843422559,5506
39.45162527824516,6827
41.91156194181792,7209
44.370818622535126,6533
46.82939551806646,5222
49.287292826160524,5523
51.74451074464503,5351
54.201049471426245,5442
56.65690920448981,5317
59.112090141899785,4226
61.56659248179983,3644
64.02041642241159,2985
66.4735621620365,3250
68.92602989905402,3384
71.37781983192338,3730
73.82893215918205,3505
76.27936707944684,2820
78.72912479141326,2579
81.17820549385567,2534
83.62660938562783,2083
86.07433666566146,2503
88.5213875329681,2336
90.96776218663751,2374
93.41346082583925,2721
95.85848364982041,3423
98.30283085790859,2544
100.7465026495089,2409
103.18949922410604,2540
105.63182078126385,2260
108.07346752062438,1841
110.51443964190923,1900
112.95473734491827,2359
115.39436082953114,2518
117.83331029570547,2550
120.27158594347827,2991
122.7091879729652,2866
125.1461165843615,2894
127.58237197794062,2975
130.01795435405518,2992
132.4528639131364,2738
134.88710085569494,2451
137.32066538231982,2363
139.75355769367923,1979
142.1857779905207,1547
144.61732647366978,1451
147.04820334403132,1542
149.47840880258934,1945
151.90794305040674,2411
154.33680628862487,2159
156.76499871846443,1933
159.19252054122433,1778
161.61937195828352,1788
164.04555317109896,1877
166.47106438120693,1947
168.89590579022217,2252
171.320077599839,2257
173.7435800118302,2335
176.16641322804742,2680
178.58857745042144,2812
181.01007288096173,2529
183.43089972175687,2398
185.85105817497413,2356
188.27054844285988,2309
190.6893707277394,2358
193.10752523201643,2604
195.5250121581745,2892
197.9418317087751,2711
200.3579840864594,2519
202.7734694939469,2684
205.18828813403627,2833
207.6024402096051,2743
210.01592592360964,2603
212.42874547908548,2634
214.84089907914665,2642
217.2523869269868,2643
219.66320922587727,2650
222.0733661791695,2461
224.48285799029293,2387
226.8916848627572,2524
229.29984700014882,2671
231.7073446061355,2596
234.11417788446204,2671
236.520347038953,2700
238.92585227351185,2745
241.33069379212054,2696
243.73487179884035,2803
246.1383864978112,2754
248.541238093252,2688
250.9434267894609,2618
253.34495279081432,2601
255.74581630176783,2619
258.1460175268563,2568
260.54555667069314,2629
262.9444339379703,2831
265.3426495334594,2868
267.7402036620107,2736
270.1370965285529,2759
272.53332833809407,2708
274.9288992957214,2607
277.32380960660055,2531
279.718059475976,2484
282.1116491091717,2438
284.5045787115897,2524
286.89684848871195,2456
289.2884586460981,2676
291.67940938938807,2614
294.0697009242996,2584
296.4593334566299,2549
298.84830719225477,2679
301.23662233712923,2706
303.6242790972866,2552
306.01127767884,2379
308.39761828798066,2407
310.78330113097934,2409
313.16832641418534,2436
315.5526943440269,2434
317.9364051270112,2428
320.3194589697242,2260
322.70185607883093,2228
325.0835966610754,2181
327.4646809232805,2215
329.8451090723478,2284
332.2248813152577,2212
334.6039978590701,2240
336.9824589109231,2078
339.36026467803447,2121
341.7374153677,2109
344.113911187295,2113
346.48975234427337,2205
348.8649390461686,2328
351.2394715005918,2269
353.61334991523415,2155
355.9865744978655,2132
358.35914545633375,2129
360.73106299856715,2115
363.10232733257146,2186
365.47293866643247,2096
367.84289720831396,2105
370.2122031664593,2075
372.5808567491905,2069
374.9488581649083,2055
377.31620762209275,2003
379.6829053293021,1997
382.0489514951745,2043
384.4143463284262,2084
386.7790900378528,1984
389.14318283232853,1944
391.50662492080653,1990
393.86941651231916,1979
396.23155781597745,2037
398.5930490409713,2030
400.9538903965696,1968
403.3140820921202,2050
405.6736243370498,2090
408.03251734086336,2090
410.3907613131465,1955
412.74835646356166,1930
415.10530300185144,1861
417.4616011378372,1970
419.81725108141893,1992
422.1722530425758,1924
424.5266072313656,1876
426.880313857925,1916
429.2333731324701,1888
431.58578526529516,1972
433.9375504667738,1958
436.2886689473588,1898
438.63914091758113,1911
440.9889665880513,1940
443.33814616945835,1781
445.68667987257015,1859
448.03456790823395,1933
450.3818104873759,1855
452.72840782100013,1831
455.07436012019105,1876
457.41966759611057,1799
459.7643304600007,1848
462.10834892318155,1823
464.4517231970525,1858
466.79445349309174,1870
469.1365400228566,1876
471.4779829979826,1872
473.81878263018564,1824
476.15893913125876,1955
478.4984527130747,1978
480.8373235875855,2091
483.17555196682144,1974
485.5131380628919,1956
487.8500820879857,2081
490.1863842543697,2121
492.52204477439034,2166
494.8570638604725,2325
497.1914417251204,2659
499.52517858091653,3154
501.85827464052306,3642
504.19073011668036,4343
506.5225452222086,4923
508.85372017000566,5045
511.18425517304956,5271
513.514150444396,5616
515.8434061971808,6526
518.1720226446176,6851
520.4999999999999,6739
522.8273384766991,6024
525.1540382881666,5606
527.480099647932,5180
529.8055227696037,4104
532.1303078668694,2863
534.454455153496,2454
536.777964843328,2143
539.1008371502907,2031
541.4230722883866,2130
543.744670471698,1987
546.0656319143858,1966
548.3859568306899,1933
550.7056454349294,1863
553.0246979415016,1886
555.3431145648834,1817
557.6608955196306,1852
559.978041020377,1899
562.2945512818363,1986
564.6104265188006,1993
566.9256669461412,1990
569.2402727788082,1896
571.5542442318302,1917
573.8675815203156,1984
576.1802848594508,1997
578.4923544645015,1942
580.8037905508126,1848
583.114593333807,1862
585.4247630289875,1919
587.7342998519354,1889
590.0432040183106,1962
592.3514757438526,1955
594.6591152443794,1891
596.9661227357875,1874
599.2724984340531,1816
601.578242555231,1837
603.8833553154542,1868
606.1878369309362,1852
608.4916876179676,1893
610.7949075929192,1894
613.0974970722403,1855
615.3994562724587,1929
617.7007854101818,1873
620.0014847020951,1882
622.3015543649641,1839
624.6009946156324,1955
626.8998056710224,1853
629.1979877481361,1845
631.4955410640538,1810
633.7924658359349,1958
636.0887622810175,1928
638.3844306166192,1969
640.6794710601358,1859
642.9738838290426,1887
645.2676691408932,1871
647.5608272133207,1989
649.853358264037,1956
652.1452625108324,1938
