CollectionTime,9/20/2024 11:39:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,596
-957.2358232597828,559
-954.5009119013725,548
-951.7667505983302,570
-949.0333391832855,561
-946.3006774887896,584
-943.5687653473143,588
-940.837602591253,546
-938.1071890529199,560
-935.3775245645503,571
-932.6486089583007,602
-929.9204420662485,608
-927.1930237203925,612
-924.4663537526524,585
-921.7404319948689,598
-919.0152582788041,625
-916.2908324361409,635
-913.5671542984834,569
-910.8442236973568,523
-908.1220404642074,545
-905.4006044304027,573
-902.679915427231,546
-899.959973285902,530
-897.2407778375464,559
-894.5223289132158,546
-891.8046263438832,525
-889.0876699604426,564
-886.3714595937089,595
-883.6559950744183,569
-880.9412762332282,613
-878.2273029007168,566
-875.5140749073835,566
-872.8015920836489,556
-870.0898542598545,556
-867.3788612662631,574
-864.6686129330585,591
-861.9591090903457,571
-859.2503495681506,561
-856.5423341964203,531
-853.8350628050229,557
-851.1285352237478,624
-848.4227512823054,654
-845.7177108103272,617
-843.0134136373656,601
-840.3098595928943,589
-837.6070485063082,581
-834.9049802069229,616
-832.2036545239757,596
-829.5030712866244,593
-826.8032303239481,620
-824.1041314649472,560
-821.4057745385428,565
-818.7081593735775,607
-816.0112857988148,558
-813.3151536429393,581
-810.6197627345566,571
-807.9251129021936,596
-805.2312039742981,691
-802.5380357792392,719
-799.8456081453069,644
-797.1539209007124,660
-794.462973873588,646
-791.772766891987,584
-789.083299783884,619
-786.3945723771743,606
-783.7065844996748,548
-781.0193359791231,546
-778.3328266431781,574
-775.6470563194197,604
-772.9620248353489,535
-770.2777320183878,579
-767.5941776958798,655
-764.9113616950891,629
-762.2292838432011,554
-759.5479439673222,549
-756.8673418944801,562
-754.1874774516235,642
-751.5083504656222,592
-748.8299607632671,589
-746.15230817127,573
-743.475392516264,566
-740.7992136248035,602
-738.1237713233636,609
-735.4490654383407,581
-732.7750957960521,602
-730.1018622227365,595
-727.4293645445534,571
-724.7576025875837,554
-722.0865761778291,601
-719.4162851412126,616
-716.7467293035781,648
-714.0779084906909,704
-711.409822528237,687
-708.7424712418238,612
-706.0758544569796,617
-703.4099719991541,615
-700.7448236937178,654
-698.0804093659622,643
-695.4167288411002,640
-692.7537819442656,606
-690.0915685005134,602
-687.4300883348199,598
-684.7693412720819,626
-682.1093271371178,666
-679.4500457546669,618
-676.7914969493897,615
-674.1336805458676,627
-671.4765963686034,629
-668.8202442420206,657
-666.1646239904642,636
-663.5097354382001,624
-660.8555784094151,615
-658.2021527282176,656
-655.5494582186366,698
-652.8974947046223,647
-650.2462620100463,669
-647.5957599587009,677
-644.9459883742998,708
-642.2969470804776,716
-639.6486359007902,639
-637.0010546587141,664
-634.3542031776476,681
-631.7080812809096,655
-629.0626887917401,641
-626.4180255333008,658
-623.7740913286734,705
-621.1308860008619,737
-618.4884093727904,698
-615.8466612673046,670
-613.2056415071715,672
-610.5653499150785,743
-607.9257863136347,719
-605.28695052537,716
-602.6488423727357,688
-600.0114616781036,718
-597.3748082637674,749
-594.7388819519412,757
-592.1036825647604,760
-589.4692099242818,783
-586.8354638524829,844
-584.2024441712624,864
-581.5701507024403,982
-578.9385832677575,955
-576.3077416888759,874
-573.6776257873787,808
-571.0482353847704,803
-568.4195703024757,744
-565.7916303618415,749
-563.164415384135,760
-560.5379251905453,728
-557.9121596021815,798
-555.2871184400748,749
-552.6628015251767,768
-550.0392086783606,754
-547.4163397204204,816
-544.794194472071,823
-542.1727727539491,860
-539.5520743866118,848
-536.9320991905377,846
-534.3128469861261,864
-531.6943175936979,900
-529.0765108334947,930
-526.4594265256793,935
-523.8430644903358,1122
-521.2274245474689,1330
-518.612506517005,1489
-515.9983102187913,1569
-513.3848354725959,1851
-510.77208209810846,2178
-508.16004991493924,2398
-505.5487387426199,2450
-502.9381484006032,2347
-500.3282787082628,2154
-497.71912948489364,1890
-495.1107005497117,1550
-492.5029917218539,1301
-489.8960028203786,1230
-487.28973366426493,1048
-484.68418407241325,950
-482.07935386364494,894
-479.47524285670266,896
-476.87185087025,880
-474.2691777228715,865
-471.66722323307334,927
-469.0659872192821,882
-466.4654694998459,864
-463.86566989303384,856
-461.26658821703614,879
-458.66822428996414,939
-456.07057792985,958
-453.4736489546475,960
-450.877437182231,951
-448.28194243039627,947
-445.68716451686,861
-443.09310325926003,862
-440.49975847515555,906
-437.9071299820263,878
-435.31521759727354,972
-432.72402113821954,946
-430.13354042210767,869
-427.5437752661022,884
-424.95472548728867,884
-422.36639090267386,964
-419.7787713291855,1045
-417.1918665836721,1101
-414.60567648290385,1037
-412.0202008435715,1065
-409.4354394822874,1154
-406.8513922155845,1128
-404.26805885991723,1059
-401.685439231661,1055
-399.103533147112,1017
-396.522340422488,892
-393.9418608739278,946
-391.3620943174908,983
-388.7830405691583,966
-386.2046994448317,933
-383.6270707603344,853
-381.05015433141045,917
-378.473949973725,869
-375.8984575028645,775
-373.32367673433623,800
-370.74960748356875,854
-368.1762495659117,796
-365.60360279663576,783
-363.03166699093265,778
-360.4604419639154,744
-357.8899275306178,680
-355.32012350599507,628
-352.7510297049233,604
-350.1826459421999,580
-347.61497203254316,652
-345.04800779059235,681
-342.4817530309082,647
-339.91620756797226,716
-337.35137121618743,725
-334.7872437898774,731
-332.22382510328725,716
-329.66111497058273,706
-327.09911320585127,660
-324.53781962310075,632
-321.9772340362607,565
-319.4173562591816,649
-316.8581861056348,664
-314.2997233893127,755
-311.7419679238294,840
-309.1849195227194,823
-306.62857799943856,799
-304.0729431673641,773
-301.51801483979375,961
-298.963792829947,890
-296.41027695096386,729
-293.85746701590574,748
-291.3053628377552,721
-288.7539642294155,838
-286.2032710037115,833
-283.65328297338897,858
-281.1039999511146,806
-278.5554217494762,1002
-276.007548180983,1076
-273.4603790580651,1003
-270.9139141930734,961
-268.3681533982807,1107
-265.8230964858798,1228
-263.27874326798565,1241
-260.7350935566336,1090
-258.1921471637804,1113
-255.6499039013039,1176
-253.10836358100266,1096
-250.56752601459698,1073
-248.02739101372765,1105
-245.48795838995704,1113
-242.94922795476816,1172
-240.41119951956557,1145
-237.8738728956746,1065
-235.33724789434166,1132
-232.80132432673452,1204
-230.2661020039418,1157
-227.73158073697357,1085
-225.19776033676033,1150
-222.66464061415422,1305
-220.1322213799284,1415
-217.60050244477725,1203
-215.06948361931552,1120
-212.53916471408013,1242
-210.00954553952818,1226
-207.48062590603843,1169
-204.9524056239104,1238
-202.4248845033651,1468
-199.8980623545441,1584
-197.37193898751036,1739
-194.84651421224817,1584
-192.32178783866232,1405
-189.79775967657952,1265
-187.27442953574644,1145
-184.7517972258321,1195
-182.2298625564256,1190
-179.7086253370378,1325
-177.18808537710026,1410
-174.66824248596583,1519
-172.14909647290835,1746
-169.6306471471229,1725
-167.11289431772548,1503
-164.59583779375328,1681
-162.07947738416453,2208
-159.5638128978386,2608
-157.04884414357605,2390
-154.53457093009854,2265
-152.02099306604828,2055
-149.50811035998936,2168
-146.99592262040665,2594
-144.48442965570587,2364
-141.97363127421409,2265
-139.46352728417958,1971
-136.95411749377126,1819
-134.44540171107985,1687
-131.93737974411636,1797
-129.43005140081357,1795
-126.92341648902493,2279
-124.41747481652521,2737
-121.91222619101006,2927
-119.40767042009657,2808
-116.90380731132257,2960
-114.40063667214702,3658
-111.8981583099503,4656
-109.3963720320337,5886
-106.89527764561933,7571
-104.39487495785067,7713
-101.89516377579241,7800
-99.39614390642998,9193
-96.89781515667039,14346
-94.40017733334128,20434
-91.90323024319173,21556
-89.40697369289148,17280
-86.91140748903172,12430
-84.41653143812482,8677
-81.92234534660395,9578
-79.42884902082358,12033
-76.93604226705907,13732
-74.4439248915071,14798
-71.95249670028534,14278
-69.46175749943245,12465
-66.97170709490854,10342
-64.48234529259423,11180
-61.99367189829195,12586
-59.50568671772464,14299
-57.01838955653636,19527
-54.53178022029283,23368
-52.045858514480074,27863
-49.560624244506016,31884
-47.07607721569923,35046
-44.59221723330904,31599
-42.10904410250669,30230
-39.62655762838392,29363
-37.14475761595372,40110
-34.66364387015028,41573
-32.18321619582866,44413
-29.70347439776515,46775
-27.224418280657005,43573
-24.74604764912317,41857
-22.26836230770266,50008
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26204
27.141735304626195,10309
29.605074844762612,10711
32.06773341487792,9933
34.52971121224755,7629
36.99100843422559,5694
39.45162527824516,6702
41.91156194181792,7552
44.370818622535126,6941
46.82939551806646,5679
49.287292826160524,6465
51.74451074464503,6457
54.201049471426245,6495
56.65690920448981,6110
59.112090141899785,5068
61.56659248179983,4841
64.02041642241159,4156
66.4735621620365,3531
68.92602989905402,3784
71.37781983192338,3976
73.82893215918205,4155
76.27936707944684,3290
78.72912479141326,3231
81.17820549385567,3171
83.62660938562783,2530
86.07433666566146,2568
88.5213875329681,2432
90.96776218663751,2407
93.41346082583925,3002
95.85848364982041,3874
98.30283085790859,3036
100.7465026495089,2762
103.18949922410604,2930
105.63182078126385,2401
108.07346752062438,2336
110.51443964190923,2558
112.95473734491827,2836
115.39436082953114,2594
117.83331029570547,2626
120.27158594347827,2860
122.7091879729652,2869
125.1461165843615,3313
127.58237197794062,3468
130.01795435405518,3392
132.4528639131364,3330
134.88710085569494,2882
137.32066538231982,2785
139.75355769367923,2294
142.1857779905207,1903
144.61732647366978,1725
147.04820334403132,1897
149.47840880258934,2219
151.90794305040674,2665
154.33680628862487,2503
156.76499871846443,2253
159.19252054122433,2223
161.61937195828352,2147
164.04555317109896,1995
166.47106438120693,2184
168.89590579022217,2441
171.320077599839,2477
173.7435800118302,2760
176.16641322804742,3200
178.58857745042144,3277
181.01007288096173,2775
183.43089972175687,2764
185.85105817497413,2591
188.27054844285988,2576
190.6893707277394,2570
193.10752523201643,2801
195.5250121581745,3234
197.9418317087751,2916
200.3579840864594,2794
202.7734694939469,3012
205.18828813403627,3076
207.6024402096051,2895
210.01592592360964,2788
212.42874547908548,2779
214.84089907914665,2833
217.2523869269868,2750
219.66320922587727,2803
222.0733661791695,2706
224.48285799029293,2644
226.8916848627572,2714
229.29984700014882,2888
231.7073446061355,2813
234.11417788446204,2814
236.520347038953,2840
238.92585227351185,2945
241.33069379212054,2973
243.73487179884035,3038
246.1383864978112,2871
248.541238093252,2877
250.9434267894609,2899
253.34495279081432,2875
255.74581630176783,2902
258.1460175268563,2804
260.54555667069314,2915
262.9444339379703,2981
265.3426495334594,3087
267.7402036620107,2963
270.1370965285529,2977
272.53332833809407,2862
274.9288992957214,2776
277.32380960660055,2800
279.718059475976,2702
282.1116491091717,2609
284.5045787115897,2723
286.89684848871195,2584
289.2884586460981,2787
291.67940938938807,2853
294.0697009242996,2734
296.4593334566299,2872
298.84830719225477,2866
301.23662233712923,2925
303.6242790972866,2786
306.01127767884,2689
308.39761828798066,2580
310.78330113097934,2516
313.16832641418534,2422
315.5526943440269,2519
317.9364051270112,2647
320.3194589697242,2449
322.70185607883093,2436
325.0835966610754,2269
327.4646809232805,2394
329.8451090723478,2393
332.2248813152577,2355
334.6039978590701,2365
336.9824589109231,2321
339.36026467803447,2291
341.7374153677,2213
344.113911187295,2223
346.48975234427337,2393
348.8649390461686,2494
351.2394715005918,2425
353.61334991523415,2265
355.9865744978655,2296
358.35914545633375,2317
360.73106299856715,2319
363.10232733257146,2340
365.47293866643247,2315
367.84289720831396,2195
370.2122031664593,2180
372.5808567491905,2234
374.9488581649083,2296
377.31620762209275,2192
379.6829053293021,2141
382.0489514951745,2197
384.4143463284262,2179
386.7790900378528,2054
389.14318283232853,2077
391.50662492080653,2125
393.86941651231916,2249
396.23155781597745,2272
398.5930490409713,2103
400.9538903965696,2035
403.3140820921202,2063
405.6736243370498,2201
408.03251734086336,2160
410.3907613131465,2059
412.74835646356166,2039
415.10530300185144,1997
417.4616011378372,2160
419.81725108141893,2102
422.1722530425758,2103
424.5266072313656,2012
426.880313857925,2038
429.2333731324701,1989
431.58578526529516,2028
433.9375504667738,2076
436.2886689473588,1941
438.63914091758113,1987
440.9889665880513,1955
443.33814616945835,2032
445.68667987257015,2027
448.03456790823395,1985
450.3818104873759,1930
452.72840782100013,1951
455.07436012019105,1908
457.41966759611057,1952
459.7643304600007,1914
462.10834892318155,1888
464.4517231970525,1880
466.79445349309174,1978
469.1365400228566,1971
471.4779829979826,1965
473.81878263018564,1990
476.15893913125876,2036
478.4984527130747,2231
480.8373235875855,2224
483.17555196682144,2073
485.5131380628919,2138
487.8500820879857,2197
490.1863842543697,2408
492.52204477439034,2398
494.8570638604725,2528
497.1914417251204,2926
499.52517858091653,3456
501.85827464052306,4115
504.19073011668036,4761
506.5225452222086,5435
508.85372017000566,5527
511.18425517304956,5702
513.514150444396,6033
515.8434061971808,6898
518.1720226446176,7431
520.4999999999999,7085
522.8273384766991,6568
525.1540382881666,6141
527.480099647932,5443
529.8055227696037,4468
532.1303078668694,3272
534.454455153496,2593
536.777964843328,2295
539.1008371502907,2178
541.4230722883866,2156
543.744670471698,2093
546.0656319143858,2064
548.3859568306899,2070
550.7056454349294,2070
553.0246979415016,1990
555.3431145648834,2037
557.6608955196306,2015
559.978041020377,2054
562.2945512818363,2093
564.6104265188006,2069
566.9256669461412,2007
569.2402727788082,1995
571.5542442318302,2033
573.8675815203156,1992
576.1802848594508,2059
578.4923544645015,2042
580.8037905508126,2035
583.114593333807,2009
585.4247630289875,2033
587.7342998519354,2059
590.0432040183106,2102
592.3514757438526,2048
594.6591152443794,1988
596.9661227357875,2025
599.2724984340531,2052
601.578242555231,1960
603.8833553154542,1982
606.1878369309362,1983
608.4916876179676,1952
610.7949075929192,2024
613.0974970722403,1972
615.3994562724587,1924
617.7007854101818,1927
620.0014847020951,1967
622.3015543649641,2049
624.6009946156324,1953
626.8998056710224,1954
629.1979877481361,2071
631.4955410640538,2060
633.7924658359349,1971
636.0887622810175,2041
638.3844306166192,1965
640.6794710601358,2006
642.9738838290426,1972
645.2676691408932,1957
647.5608272133207,2008
649.853358264037,2005
