CollectionTime,9/20/2024 11:39:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,591
-957.2358232597828,569
-954.5009119013725,590
-951.7667505983302,602
-949.0333391832855,552
-946.3006774887896,598
-943.5687653473143,582
-940.837602591253,549
-938.1071890529199,541
-935.3775245645503,576
-932.6486089583007,534
-929.9204420662485,617
-927.1930237203925,606
-924.4663537526524,613
-921.7404319948689,600
-919.0152582788041,643
-916.2908324361409,649
-913.5671542984834,576
-910.8442236973568,545
-908.1220404642074,564
-905.4006044304027,527
-902.679915427231,552
-899.959973285902,543
-897.2407778375464,549
-894.5223289132158,570
-891.8046263438832,572
-889.0876699604426,593
-886.3714595937089,575
-883.6559950744183,565
-880.9412762332282,576
-878.2273029007168,540
-875.5140749073835,572
-872.8015920836489,544
-870.0898542598545,527
-867.3788612662631,527
-864.6686129330585,550
-861.9591090903457,575
-859.2503495681506,547
-856.5423341964203,527
-853.8350628050229,553
-851.1285352237478,573
-848.4227512823054,646
-845.7177108103272,657
-843.0134136373656,565
-840.3098595928943,556
-837.6070485063082,563
-834.9049802069229,551
-832.2036545239757,558
-829.5030712866244,549
-826.8032303239481,637
-824.1041314649472,580
-821.4057745385428,553
-818.7081593735775,560
-816.0112857988148,619
-813.3151536429393,597
-810.6197627345566,573
-807.9251129021936,590
-805.2312039742981,643
-802.5380357792392,715
-799.8456081453069,659
-797.1539209007124,637
-794.462973873588,614
-791.772766891987,586
-789.083299783884,608
-786.3945723771743,555
-783.7065844996748,524
-781.0193359791231,534
-778.3328266431781,604
-775.6470563194197,546
-772.9620248353489,565
-770.2777320183878,591
-767.5941776958798,659
-764.9113616950891,655
-762.2292838432011,591
-759.5479439673222,558
-756.8673418944801,573
-754.1874774516235,631
-751.5083504656222,639
-748.8299607632671,644
-746.15230817127,605
-743.475392516264,598
-740.7992136248035,617
-738.1237713233636,579
-735.4490654383407,569
-732.7750957960521,567
-730.1018622227365,571
-727.4293645445534,596
-724.7576025875837,607
-722.0865761778291,598
-719.4162851412126,611
-716.7467293035781,640
-714.0779084906909,699
-711.409822528237,655
-708.7424712418238,601
-706.0758544569796,633
-703.4099719991541,633
-700.7448236937178,594
-698.0804093659622,630
-695.4167288411002,603
-692.7537819442656,594
-690.0915685005134,573
-687.4300883348199,578
-684.7693412720819,581
-682.1093271371178,656
-679.4500457546669,675
-676.7914969493897,604
-674.1336805458676,598
-671.4765963686034,653
-668.8202442420206,648
-666.1646239904642,653
-663.5097354382001,648
-660.8555784094151,579
-658.2021527282176,632
-655.5494582186366,660
-652.8974947046223,667
-650.2462620100463,658
-647.5957599587009,638
-644.9459883742998,653
-642.2969470804776,655
-639.6486359007902,654
-637.0010546587141,606
-634.3542031776476,648
-631.7080812809096,693
-629.0626887917401,648
-626.4180255333008,633
-623.7740913286734,701
-621.1308860008619,755
-618.4884093727904,656
-615.8466612673046,641
-613.2056415071715,659
-610.5653499150785,719
-607.9257863136347,771
-605.28695052537,747
-602.6488423727357,709
-600.0114616781036,690
-597.3748082637674,755
-594.7388819519412,776
-592.1036825647604,726
-589.4692099242818,787
-586.8354638524829,807
-584.2024441712624,811
-581.5701507024403,844
-578.9385832677575,959
-576.3077416888759,833
-573.6776257873787,813
-571.0482353847704,764
-568.4195703024757,678
-565.7916303618415,760
-563.164415384135,786
-560.5379251905453,725
-557.9121596021815,771
-555.2871184400748,747
-552.6628015251767,763
-550.0392086783606,746
-547.4163397204204,818
-544.794194472071,814
-542.1727727539491,800
-539.5520743866118,828
-536.9320991905377,802
-534.3128469861261,903
-531.6943175936979,880
-529.0765108334947,927
-526.4594265256793,1021
-523.8430644903358,1172
-521.2274245474689,1375
-518.612506517005,1432
-515.9983102187913,1582
-513.3848354725959,1857
-510.77208209810846,2223
-508.16004991493924,2388
-505.5487387426199,2535
-502.9381484006032,2451
-500.3282787082628,2103
-497.71912948489364,1853
-495.1107005497117,1481
-492.5029917218539,1384
-489.8960028203786,1255
-487.28973366426493,1071
-484.68418407241325,958
-482.07935386364494,879
-479.47524285670266,917
-476.87185087025,874
-474.2691777228715,923
-471.66722323307334,981
-469.0659872192821,881
-466.4654694998459,919
-463.86566989303384,872
-461.26658821703614,915
-458.66822428996414,954
-456.07057792985,1012
-453.4736489546475,1022
-450.877437182231,914
-448.28194243039627,921
-445.68716451686,936
-443.09310325926003,902
-440.49975847515555,900
-437.9071299820263,927
-435.31521759727354,906
-432.72402113821954,1010
-430.13354042210767,932
-427.5437752661022,915
-424.95472548728867,917
-422.36639090267386,912
-419.7787713291855,1015
-417.1918665836721,998
-414.60567648290385,1049
-412.0202008435715,1084
-409.4354394822874,1180
-406.8513922155845,1171
-404.26805885991723,1102
-401.685439231661,1016
-399.103533147112,967
-396.522340422488,951
-393.9418608739278,990
-391.3620943174908,1001
-388.7830405691583,963
-386.2046994448317,936
-383.6270707603344,849
-381.05015433141045,918
-378.473949973725,927
-375.8984575028645,915
-373.32367673433623,923
-370.74960748356875,905
-368.1762495659117,857
-365.60360279663576,845
-363.03166699093265,778
-360.4604419639154,698
-357.8899275306178,659
-355.32012350599507,651
-352.7510297049233,610
-350.1826459421999,591
-347.61497203254316,695
-345.04800779059235,754
-342.4817530309082,630
-339.91620756797226,654
-337.35137121618743,700
-334.7872437898774,725
-332.22382510328725,749
-329.66111497058273,735
-327.09911320585127,683
-324.53781962310075,777
-321.9772340362607,637
-319.4173562591816,638
-316.8581861056348,643
-314.2997233893127,744
-311.7419679238294,800
-309.1849195227194,797
-306.62857799943856,812
-304.0729431673641,750
-301.51801483979375,897
-298.963792829947,776
-296.41027695096386,699
-293.85746701590574,703
-291.3053628377552,821
-288.7539642294155,826
-286.2032710037115,852
-283.65328297338897,822
-281.1039999511146,753
-278.5554217494762,851
-276.007548180983,1069
-273.4603790580651,1020
-270.9139141930734,877
-268.3681533982807,987
-265.8230964858798,1062
-263.27874326798565,1090
-260.7350935566336,970
-258.1921471637804,1011
-255.6499039013039,1200
-253.10836358100266,1053
-250.56752601459698,964
-248.02739101372765,1053
-245.48795838995704,1049
-242.94922795476816,1155
-240.41119951956557,1096
-237.8738728956746,1030
-235.33724789434166,976
-232.80132432673452,1177
-230.2661020039418,1138
-227.73158073697357,1161
-225.19776033676033,1178
-222.66464061415422,1298
-220.1322213799284,1350
-217.60050244477725,1060
-215.06948361931552,1037
-212.53916471408013,1270
-210.00954553952818,1285
-207.48062590603843,1285
-204.9524056239104,1311
-202.4248845033651,1421
-199.8980623545441,1460
-197.37193898751036,1631
-194.84651421224817,1516
-192.32178783866232,1232
-189.79775967657952,1141
-187.27442953574644,1160
-184.7517972258321,1226
-182.2298625564256,1216
-179.7086253370378,1184
-177.18808537710026,1316
-174.66824248596583,1478
-172.14909647290835,1651
-169.6306471471229,1671
-167.11289431772548,1540
-164.59583779375328,1554
-162.07947738416453,2074
-159.5638128978386,2274
-157.04884414357605,1845
-154.53457093009854,1864
-152.02099306604828,1770
-149.50811035998936,1894
-146.99592262040665,2079
-144.48442965570587,2087
-141.97363127421409,1974
-139.46352728417958,1860
-136.95411749377126,1804
-134.44540171107985,1784
-131.93737974411636,1721
-129.43005140081357,1906
-126.92341648902493,2479
-124.41747481652521,2846
-121.91222619101006,3156
-119.40767042009657,3166
-116.90380731132257,3375
-114.40063667214702,3937
-111.8981583099503,4473
-109.3963720320337,5728
-106.89527764561933,7325
-104.39487495785067,7565
-101.89516377579241,7844
-99.39614390642998,9535
-96.89781515667039,14719
-94.40017733334128,20265
-91.90323024319173,21362
-89.40697369289148,17225
-86.91140748903172,12192
-84.41653143812482,8873
-81.92234534660395,9981
-79.42884902082358,11656
-76.93604226705907,13331
-74.4439248915071,14310
-71.95249670028534,13848
-69.46175749943245,12607
-66.97170709490854,10502
-64.48234529259423,11891
-61.99367189829195,15508
-59.50568671772464,18878
-57.01838955653636,26405
-54.53178022029283,30320
-52.045858514480074,39121
-49.560624244506016,49537
-47.07607721569923,50204
-44.59221723330904,50660
-42.10904410250669,49601
-39.62655762838392,47164
-37.14475761595372,50680
-34.66364387015028,42106
-32.18321619582866,45249
-29.70347439776515,46059
-27.224418280657005,44004
-24.74604764912317,41226
-22.26836230770266,48421
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27256
27.141735304626195,10890
29.605074844762612,10885
32.06773341487792,10356
34.52971121224755,8475
36.99100843422559,6502
39.45162527824516,7774
41.91156194181792,8148
44.370818622535126,7173
46.82939551806646,5858
49.287292826160524,6199
51.74451074464503,5918
54.201049471426245,5984
56.65690920448981,5631
59.112090141899785,4406
61.56659248179983,3707
64.02041642241159,3115
66.4735621620365,3435
68.92602989905402,3703
71.37781983192338,4096
73.82893215918205,3856
76.27936707944684,3142
78.72912479141326,2907
81.17820549385567,2883
83.62660938562783,2310
86.07433666566146,2572
88.5213875329681,2537
90.96776218663751,2476
93.41346082583925,2925
95.85848364982041,3793
98.30283085790859,2860
100.7465026495089,2488
103.18949922410604,2705
105.63182078126385,2443
108.07346752062438,2066
110.51443964190923,2081
112.95473734491827,2383
115.39436082953114,2547
117.83331029570547,2723
120.27158594347827,3194
122.7091879729652,3166
125.1461165843615,3290
127.58237197794062,3169
130.01795435405518,3024
132.4528639131364,2793
134.88710085569494,2630
137.32066538231982,2453
139.75355769367923,2140
142.1857779905207,1657
144.61732647366978,1387
147.04820334403132,1629
149.47840880258934,2066
151.90794305040674,2502
154.33680628862487,2362
156.76499871846443,1968
159.19252054122433,1796
161.61937195828352,1852
164.04555317109896,1995
166.47106438120693,2130
168.89590579022217,2307
171.320077599839,2432
173.7435800118302,2528
176.16641322804742,2926
178.58857745042144,3017
181.01007288096173,2743
183.43089972175687,2531
185.85105817497413,2403
188.27054844285988,2437
190.6893707277394,2491
193.10752523201643,2914
195.5250121581745,3247
197.9418317087751,2803
200.3579840864594,2739
202.7734694939469,2798
205.18828813403627,2948
207.6024402096051,2912
210.01592592360964,2799
212.42874547908548,2810
214.84089907914665,2697
217.2523869269868,2717
219.66320922587727,2729
222.0733661791695,2614
224.48285799029293,2605
226.8916848627572,2767
229.29984700014882,2902
231.7073446061355,2718
234.11417788446204,2833
236.520347038953,2755
238.92585227351185,2858
241.33069379212054,2917
243.73487179884035,2966
246.1383864978112,3033
248.541238093252,2866
250.9434267894609,2834
253.34495279081432,2855
255.74581630176783,2860
258.1460175268563,2700
260.54555667069314,2899
262.9444339379703,2979
265.3426495334594,2955
267.7402036620107,2800
270.1370965285529,2939
272.53332833809407,2878
274.9288992957214,2673
277.32380960660055,2616
279.718059475976,2670
282.1116491091717,2602
284.5045787115897,2693
286.89684848871195,2626
289.2884586460981,2802
291.67940938938807,2717
294.0697009242996,2799
296.4593334566299,2824
298.84830719225477,2897
301.23662233712923,2825
303.6242790972866,2709
306.01127767884,2592
308.39761828798066,2567
310.78330113097934,2520
313.16832641418534,2542
315.5526943440269,2489
317.9364051270112,2594
320.3194589697242,2513
322.70185607883093,2422
325.0835966610754,2435
327.4646809232805,2305
329.8451090723478,2401
332.2248813152577,2323
334.6039978590701,2292
336.9824589109231,2295
339.36026467803447,2345
341.7374153677,2294
344.113911187295,2304
346.48975234427337,2373
348.8649390461686,2446
351.2394715005918,2358
353.61334991523415,2264
355.9865744978655,2195
358.35914545633375,2219
360.73106299856715,2358
363.10232733257146,2273
365.47293866643247,2180
367.84289720831396,2151
370.2122031664593,2158
372.5808567491905,2176
374.9488581649083,2142
377.31620762209275,2131
379.6829053293021,2122
382.0489514951745,2246
384.4143463284262,2183
386.7790900378528,2131
389.14318283232853,2051
391.50662492080653,2028
393.86941651231916,2118
396.23155781597745,2148
398.5930490409713,2186
400.9538903965696,2164
403.3140820921202,2089
405.6736243370498,2144
408.03251734086336,2094
410.3907613131465,2048
412.74835646356166,1998
415.10530300185144,2015
417.4616011378372,2071
419.81725108141893,2092
422.1722530425758,2049
424.5266072313656,2032
426.880313857925,1957
429.2333731324701,2063
431.58578526529516,2033
433.9375504667738,1929
436.2886689473588,1997
438.63914091758113,1997
440.9889665880513,1951
443.33814616945835,1943
445.68667987257015,1990
448.03456790823395,1999
450.3818104873759,1975
452.72840782100013,1970
455.07436012019105,1982
457.41966759611057,1862
459.7643304600007,1961
462.10834892318155,1877
464.4517231970525,1962
466.79445349309174,1964
469.1365400228566,1954
471.4779829979826,2040
473.81878263018564,2009
476.15893913125876,2026
478.4984527130747,2172
480.8373235875855,2143
483.17555196682144,2129
485.5131380628919,2081
487.8500820879857,2277
490.1863842543697,2279
492.52204477439034,2308
494.8570638604725,2543
497.1914417251204,2798
499.52517858091653,3413
501.85827464052306,4104
504.19073011668036,4870
506.5225452222086,5321
508.85372017000566,5500
511.18425517304956,5747
513.514150444396,6068
515.8434061971808,6874
518.1720226446176,7554
520.4999999999999,7157
522.8273384766991,6546
525.1540382881666,6119
527.480099647932,5479
529.8055227696037,4250
532.1303078668694,3098
534.454455153496,2594
536.777964843328,2402
539.1008371502907,2223
541.4230722883866,2162
543.744670471698,2149
546.0656319143858,2087
548.3859568306899,2030
550.7056454349294,2004
553.0246979415016,2048
555.3431145648834,1954
557.6608955196306,1986
559.978041020377,2099
562.2945512818363,2119
564.6104265188006,2113
566.9256669461412,2052
569.2402727788082,2077
571.5542442318302,2060
573.8675815203156,2049
576.1802848594508,2119
578.4923544645015,2051
580.8037905508126,2044
583.114593333807,1994
585.4247630289875,1991
587.7342998519354,2031
590.0432040183106,2022
592.3514757438526,2002
594.6591152443794,2088
596.9661227357875,1926
599.2724984340531,1986
601.578242555231,1964
603.8833553154542,1945
606.1878369309362,1991
608.4916876179676,1956
610.7949075929192,2028
613.0974970722403,1953
615.3994562724587,1992
617.7007854101818,1937
620.0014847020951,2014
622.3015543649641,1999
624.6009946156324,1983
626.8998056710224,2004
629.1979877481361,1993
631.4955410640538,2006
633.7924658359349,2015
636.0887622810175,1968
638.3844306166192,2011
640.6794710601358,1934
642.9738838290426,1942
645.2676691408932,2037
647.5608272133207,2047
649.853358264037,2037
