CollectionTime,9/20/2024 11:41:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,554
-957.2358232597828,555
-954.5009119013725,575
-951.7667505983302,576
-949.0333391832855,553
-946.3006774887896,579
-943.5687653473143,595
-940.837602591253,521
-938.1071890529199,513
-935.3775245645503,547
-932.6486089583007,576
-929.9204420662485,573
-927.1930237203925,567
-924.4663537526524,576
-921.7404319948689,584
-919.0152582788041,625
-916.2908324361409,623
-913.5671542984834,593
-910.8442236973568,518
-908.1220404642074,569
-905.4006044304027,531
-902.679915427231,523
-899.959973285902,521
-897.2407778375464,544
-894.5223289132158,537
-891.8046263438832,520
-889.0876699604426,518
-886.3714595937089,575
-883.6559950744183,598
-880.9412762332282,570
-878.2273029007168,540
-875.5140749073835,558
-872.8015920836489,530
-870.0898542598545,505
-867.3788612662631,538
-864.6686129330585,592
-861.9591090903457,559
-859.2503495681506,561
-856.5423341964203,500
-853.8350628050229,550
-851.1285352237478,532
-848.4227512823054,644
-845.7177108103272,643
-843.0134136373656,562
-840.3098595928943,580
-837.6070485063082,538
-834.9049802069229,591
-832.2036545239757,536
-829.5030712866244,563
-826.8032303239481,573
-824.1041314649472,555
-821.4057745385428,509
-818.7081593735775,570
-816.0112857988148,555
-813.3151536429393,574
-810.6197627345566,558
-807.9251129021936,572
-805.2312039742981,659
-802.5380357792392,691
-799.8456081453069,660
-797.1539209007124,671
-794.462973873588,639
-791.772766891987,610
-789.083299783884,615
-786.3945723771743,561
-783.7065844996748,543
-781.0193359791231,542
-778.3328266431781,578
-775.6470563194197,557
-772.9620248353489,532
-770.2777320183878,549
-767.5941776958798,573
-764.9113616950891,583
-762.2292838432011,537
-759.5479439673222,535
-756.8673418944801,570
-754.1874774516235,607
-751.5083504656222,552
-748.8299607632671,590
-746.15230817127,582
-743.475392516264,557
-740.7992136248035,579
-738.1237713233636,620
-735.4490654383407,554
-732.7750957960521,558
-730.1018622227365,556
-727.4293645445534,560
-724.7576025875837,578
-722.0865761778291,583
-719.4162851412126,576
-716.7467293035781,609
-714.0779084906909,658
-711.409822528237,652
-708.7424712418238,600
-706.0758544569796,559
-703.4099719991541,579
-700.7448236937178,635
-698.0804093659622,632
-695.4167288411002,628
-692.7537819442656,591
-690.0915685005134,558
-687.4300883348199,583
-684.7693412720819,585
-682.1093271371178,635
-679.4500457546669,650
-676.7914969493897,601
-674.1336805458676,615
-671.4765963686034,629
-668.8202442420206,607
-666.1646239904642,643
-663.5097354382001,598
-660.8555784094151,580
-658.2021527282176,619
-655.5494582186366,669
-652.8974947046223,649
-650.2462620100463,663
-647.5957599587009,676
-644.9459883742998,714
-642.2969470804776,696
-639.6486359007902,637
-637.0010546587141,623
-634.3542031776476,619
-631.7080812809096,629
-629.0626887917401,609
-626.4180255333008,623
-623.7740913286734,685
-621.1308860008619,744
-618.4884093727904,632
-615.8466612673046,643
-613.2056415071715,650
-610.5653499150785,700
-607.9257863136347,673
-605.28695052537,672
-602.6488423727357,659
-600.0114616781036,695
-597.3748082637674,698
-594.7388819519412,749
-592.1036825647604,693
-589.4692099242818,731
-586.8354638524829,732
-584.2024441712624,826
-581.5701507024403,855
-578.9385832677575,907
-576.3077416888759,833
-573.6776257873787,834
-571.0482353847704,746
-568.4195703024757,700
-565.7916303618415,724
-563.164415384135,707
-560.5379251905453,677
-557.9121596021815,726
-555.2871184400748,718
-552.6628015251767,747
-550.0392086783606,766
-547.4163397204204,790
-544.794194472071,740
-542.1727727539491,761
-539.5520743866118,797
-536.9320991905377,829
-534.3128469861261,871
-531.6943175936979,848
-529.0765108334947,890
-526.4594265256793,953
-523.8430644903358,1098
-521.2274245474689,1326
-518.612506517005,1396
-515.9983102187913,1562
-513.3848354725959,1759
-510.77208209810846,1999
-508.16004991493924,2199
-505.5487387426199,2287
-502.9381484006032,2116
-500.3282787082628,1906
-497.71912948489364,1670
-495.1107005497117,1423
-492.5029917218539,1193
-489.8960028203786,1106
-487.28973366426493,1002
-484.68418407241325,881
-482.07935386364494,866
-479.47524285670266,831
-476.87185087025,834
-474.2691777228715,846
-471.66722323307334,869
-469.0659872192821,852
-466.4654694998459,824
-463.86566989303384,841
-461.26658821703614,833
-458.66822428996414,881
-456.07057792985,858
-453.4736489546475,911
-450.877437182231,846
-448.28194243039627,932
-445.68716451686,852
-443.09310325926003,811
-440.49975847515555,869
-437.9071299820263,900
-435.31521759727354,904
-432.72402113821954,883
-430.13354042210767,862
-427.5437752661022,849
-424.95472548728867,884
-422.36639090267386,937
-419.7787713291855,969
-417.1918665836721,980
-414.60567648290385,976
-412.0202008435715,1030
-409.4354394822874,1102
-406.8513922155845,1096
-404.26805885991723,1030
-401.685439231661,979
-399.103533147112,951
-396.522340422488,855
-393.9418608739278,870
-391.3620943174908,907
-388.7830405691583,934
-386.2046994448317,922
-383.6270707603344,846
-381.05015433141045,870
-378.473949973725,861
-375.8984575028645,792
-373.32367673433623,865
-370.74960748356875,855
-368.1762495659117,765
-365.60360279663576,818
-363.03166699093265,753
-360.4604419639154,711
-357.8899275306178,631
-355.32012350599507,588
-352.7510297049233,589
-350.1826459421999,552
-347.61497203254316,656
-345.04800779059235,671
-342.4817530309082,589
-339.91620756797226,659
-337.35137121618743,714
-334.7872437898774,693
-332.22382510328725,696
-329.66111497058273,710
-327.09911320585127,631
-324.53781962310075,637
-321.9772340362607,554
-319.4173562591816,591
-316.8581861056348,615
-314.2997233893127,733
-311.7419679238294,776
-309.1849195227194,818
-306.62857799943856,794
-304.0729431673641,723
-301.51801483979375,900
-298.963792829947,839
-296.41027695096386,695
-293.85746701590574,700
-291.3053628377552,726
-288.7539642294155,771
-286.2032710037115,829
-283.65328297338897,818
-281.1039999511146,766
-278.5554217494762,937
-276.007548180983,1100
-273.4603790580651,1039
-270.9139141930734,911
-268.3681533982807,1022
-265.8230964858798,1166
-263.27874326798565,1164
-260.7350935566336,1067
-258.1921471637804,1043
-255.6499039013039,1136
-253.10836358100266,1096
-250.56752601459698,951
-248.02739101372765,1060
-245.48795838995704,1171
-242.94922795476816,1154
-240.41119951956557,1039
-237.8738728956746,1026
-235.33724789434166,1099
-232.80132432673452,1188
-230.2661020039418,1099
-227.73158073697357,1044
-225.19776033676033,1091
-222.66464061415422,1212
-220.1322213799284,1310
-217.60050244477725,1088
-215.06948361931552,1032
-212.53916471408013,1205
-210.00954553952818,1146
-207.48062590603843,1112
-204.9524056239104,1155
-202.4248845033651,1333
-199.8980623545441,1490
-197.37193898751036,1634
-194.84651421224817,1380
-192.32178783866232,1300
-189.79775967657952,1184
-187.27442953574644,1139
-184.7517972258321,1035
-182.2298625564256,1119
-179.7086253370378,1277
-177.18808537710026,1314
-174.66824248596583,1447
-172.14909647290835,1637
-169.6306471471229,1647
-167.11289431772548,1517
-164.59583779375328,1454
-162.07947738416453,1936
-159.5638128978386,2327
-157.04884414357605,2215
-154.53457093009854,2183
-152.02099306604828,1868
-149.50811035998936,1935
-146.99592262040665,2193
-144.48442965570587,2195
-141.97363127421409,2270
-139.46352728417958,2073
-136.95411749377126,1843
-134.44540171107985,1690
-131.93737974411636,1631
-129.43005140081357,1794
-126.92341648902493,2128
-124.41747481652521,2616
-121.91222619101006,2958
-119.40767042009657,2867
-116.90380731132257,2983
-114.40063667214702,3328
-111.8981583099503,4070
-109.3963720320337,4975
-106.89527764561933,6298
-104.39487495785067,6345
-101.89516377579241,6807
-99.39614390642998,8426
-96.89781515667039,13716
-94.40017733334128,18898
-91.90323024319173,19839
-89.40697369289148,17320
-86.91140748903172,13645
-84.41653143812482,10073
-81.92234534660395,8885
-79.42884902082358,9379
-76.93604226705907,10181
-74.4439248915071,12329
-71.95249670028534,14304
-69.46175749943245,14295
-66.97170709490854,12396
-64.48234529259423,11808
-61.99367189829195,12419
-59.50568671772464,14404
-57.01838955653636,18377
-54.53178022029283,20758
-52.045858514480074,25700
-49.560624244506016,31169
-47.07607721569923,33052
-44.59221723330904,30334
-42.10904410250669,29791
-39.62655762838392,30240
-37.14475761595372,40427
-34.66364387015028,42429
-32.18321619582866,48307
-29.70347439776515,52096
-27.224418280657005,47672
-24.74604764912317,46172
-22.26836230770266,50788
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25943
27.141735304626195,9332
29.605074844762612,9071
32.06773341487792,9363
34.52971121224755,7596
36.99100843422559,5299
39.45162527824516,6485
41.91156194181792,6674
44.370818622535126,6445
46.82939551806646,5267
49.287292826160524,5893
51.74451074464503,5941
54.201049471426245,5823
56.65690920448981,5768
59.112090141899785,5003
61.56659248179983,4421
64.02041642241159,3643
66.4735621620365,3362
68.92602989905402,3510
71.37781983192338,3676
73.82893215918205,3647
76.27936707944684,3071
78.72912479141326,2768
81.17820549385567,2813
83.62660938562783,2363
86.07433666566146,2460
88.5213875329681,2303
90.96776218663751,2299
93.41346082583925,2670
95.85848364982041,3276
98.30283085790859,2740
100.7465026495089,2697
103.18949922410604,2837
105.63182078126385,2283
108.07346752062438,2046
110.51443964190923,2254
112.95473734491827,2703
115.39436082953114,2590
117.83331029570547,2607
120.27158594347827,2815
122.7091879729652,2739
125.1461165843615,2892
127.58237197794062,3349
130.01795435405518,3384
132.4528639131364,3126
134.88710085569494,2715
137.32066538231982,2642
139.75355769367923,2216
142.1857779905207,1810
144.61732647366978,1643
147.04820334403132,1832
149.47840880258934,2107
151.90794305040674,2548
154.33680628862487,2416
156.76499871846443,2179
159.19252054122433,2078
161.61937195828352,1966
164.04555317109896,1947
166.47106438120693,2164
168.89590579022217,2316
171.320077599839,2360
173.7435800118302,2507
176.16641322804742,2791
178.58857745042144,3002
181.01007288096173,2685
183.43089972175687,2612
185.85105817497413,2416
188.27054844285988,2360
190.6893707277394,2459
193.10752523201643,2698
195.5250121581745,2998
197.9418317087751,2696
200.3579840864594,2619
202.7734694939469,2828
205.18828813403627,2868
207.6024402096051,2774
210.01592592360964,2605
212.42874547908548,2604
214.84089907914665,2634
217.2523869269868,2669
219.66320922587727,2547
222.0733661791695,2541
224.48285799029293,2454
226.8916848627572,2671
229.29984700014882,2745
231.7073446061355,2650
234.11417788446204,2535
236.520347038953,2639
238.92585227351185,2914
241.33069379212054,2818
243.73487179884035,2851
246.1383864978112,2793
248.541238093252,2768
250.9434267894609,2724
253.34495279081432,2735
255.74581630176783,2687
258.1460175268563,2680
260.54555667069314,2716
262.9444339379703,2796
265.3426495334594,2839
267.7402036620107,2791
270.1370965285529,2831
272.53332833809407,2766
274.9288992957214,2554
277.32380960660055,2459
279.718059475976,2535
282.1116491091717,2437
284.5045787115897,2592
286.89684848871195,2552
289.2884586460981,2641
291.67940938938807,2541
294.0697009242996,2541
296.4593334566299,2574
298.84830719225477,2673
301.23662233712923,2769
303.6242790972866,2592
306.01127767884,2419
308.39761828798066,2404
310.78330113097934,2324
313.16832641418534,2352
315.5526943440269,2327
317.9364051270112,2405
320.3194589697242,2382
322.70185607883093,2283
325.0835966610754,2106
327.4646809232805,2274
329.8451090723478,2330
332.2248813152577,2225
334.6039978590701,2217
336.9824589109231,2184
339.36026467803447,2109
341.7374153677,2130
344.113911187295,2175
346.48975234427337,2338
348.8649390461686,2347
351.2394715005918,2331
353.61334991523415,2202
355.9865744978655,2035
358.35914545633375,2174
360.73106299856715,2216
363.10232733257146,2108
365.47293866643247,2173
367.84289720831396,2084
370.2122031664593,2071
372.5808567491905,1985
374.9488581649083,2041
377.31620762209275,2063
379.6829053293021,2031
382.0489514951745,2028
384.4143463284262,1994
386.7790900378528,1982
389.14318283232853,1944
391.50662492080653,1980
393.86941651231916,2043
396.23155781597745,2079
398.5930490409713,2034
400.9538903965696,1993
403.3140820921202,1988
405.6736243370498,2007
408.03251734086336,1910
410.3907613131465,1948
412.74835646356166,1899
415.10530300185144,1911
417.4616011378372,1968
419.81725108141893,2008
422.1722530425758,1924
424.5266072313656,1881
426.880313857925,1942
429.2333731324701,1929
431.58578526529516,1908
433.9375504667738,1829
436.2886689473588,1877
438.63914091758113,1892
440.9889665880513,1912
443.33814616945835,1910
445.68667987257015,1980
448.03456790823395,1902
450.3818104873759,1816
452.72840782100013,1852
455.07436012019105,1826
457.41966759611057,1748
459.7643304600007,1737
462.10834892318155,1767
464.4517231970525,1826
466.79445349309174,1883
469.1365400228566,1847
471.4779829979826,1849
473.81878263018564,1886
476.15893913125876,1920
478.4984527130747,1959
480.8373235875855,2038
483.17555196682144,1996
485.5131380628919,1940
487.8500820879857,2060
490.1863842543697,2112
492.52204477439034,2224
494.8570638604725,2321
497.1914417251204,2586
499.52517858091653,3043
501.85827464052306,3590
504.19073011668036,4241
506.5225452222086,4928
508.85372017000566,5127
511.18425517304956,5173
513.514150444396,5583
515.8434061971808,6466
518.1720226446176,6905
520.4999999999999,6701
522.8273384766991,6267
525.1540382881666,5747
527.480099647932,5088
529.8055227696037,3996
532.1303078668694,2927
534.454455153496,2439
536.777964843328,2212
539.1008371502907,2056
541.4230722883866,2058
543.744670471698,2089
546.0656319143858,2043
548.3859568306899,1994
550.7056454349294,1862
553.0246979415016,1896
555.3431145648834,1862
557.6608955196306,1873
559.978041020377,1840
562.2945512818363,1983
564.6104265188006,1973
566.9256669461412,1911
569.2402727788082,1900
571.5542442318302,1861
573.8675815203156,1882
576.1802848594508,1932
578.4923544645015,1994
580.8037905508126,1850
583.114593333807,1887
585.4247630289875,1863
587.7342998519354,1857
590.0432040183106,1907
592.3514757438526,1939
594.6591152443794,1938
596.9661227357875,1938
599.2724984340531,1823
601.578242555231,1842
603.8833553154542,1879
606.1878369309362,1863
608.4916876179676,1722
610.7949075929192,1887
613.0974970722403,1829
615.3994562724587,1849
617.7007854101818,1872
620.0014847020951,1857
622.3015543649641,1869
624.6009946156324,1847
626.8998056710224,1894
629.1979877481361,1882
631.4955410640538,1888
633.7924658359349,1875
636.0887622810175,1872
638.3844306166192,1871
640.6794710601358,1923
642.9738838290426,1922
645.2676691408932,1880
647.5608272133207,1930
649.853358264037,1922
