CollectionTime,9/20/2024 11:41:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,584
-957.2358232597828,559
-954.5009119013725,608
-951.7667505983302,598
-949.0333391832855,586
-946.3006774887896,555
-943.5687653473143,561
-940.837602591253,535
-938.1071890529199,548
-935.3775245645503,533
-932.6486089583007,580
-929.9204420662485,571
-927.1930237203925,597
-924.4663537526524,591
-921.7404319948689,585
-919.0152582788041,622
-916.2908324361409,595
-913.5671542984834,553
-910.8442236973568,527
-908.1220404642074,569
-905.4006044304027,540
-902.679915427231,547
-899.959973285902,543
-897.2407778375464,544
-894.5223289132158,559
-891.8046263438832,524
-889.0876699604426,565
-886.3714595937089,579
-883.6559950744183,591
-880.9412762332282,563
-878.2273029007168,558
-875.5140749073835,548
-872.8015920836489,530
-870.0898542598545,521
-867.3788612662631,574
-864.6686129330585,591
-861.9591090903457,550
-859.2503495681506,545
-856.5423341964203,517
-853.8350628050229,564
-851.1285352237478,581
-848.4227512823054,607
-845.7177108103272,637
-843.0134136373656,560
-840.3098595928943,590
-837.6070485063082,570
-834.9049802069229,594
-832.2036545239757,571
-829.5030712866244,593
-826.8032303239481,611
-824.1041314649472,582
-821.4057745385428,536
-818.7081593735775,543
-816.0112857988148,545
-813.3151536429393,560
-810.6197627345566,579
-807.9251129021936,580
-805.2312039742981,676
-802.5380357792392,692
-799.8456081453069,663
-797.1539209007124,683
-794.462973873588,626
-791.772766891987,586
-789.083299783884,650
-786.3945723771743,589
-783.7065844996748,573
-781.0193359791231,565
-778.3328266431781,620
-775.6470563194197,591
-772.9620248353489,571
-770.2777320183878,555
-767.5941776958798,625
-764.9113616950891,651
-762.2292838432011,539
-759.5479439673222,520
-756.8673418944801,594
-754.1874774516235,598
-751.5083504656222,616
-748.8299607632671,561
-746.15230817127,589
-743.475392516264,578
-740.7992136248035,569
-738.1237713233636,604
-735.4490654383407,594
-732.7750957960521,575
-730.1018622227365,569
-727.4293645445534,572
-724.7576025875837,550
-722.0865761778291,582
-719.4162851412126,617
-716.7467293035781,643
-714.0779084906909,680
-711.409822528237,659
-708.7424712418238,574
-706.0758544569796,595
-703.4099719991541,599
-700.7448236937178,650
-698.0804093659622,614
-695.4167288411002,615
-692.7537819442656,608
-690.0915685005134,580
-687.4300883348199,576
-684.7693412720819,640
-682.1093271371178,648
-679.4500457546669,630
-676.7914969493897,584
-674.1336805458676,640
-671.4765963686034,634
-668.8202442420206,659
-666.1646239904642,631
-663.5097354382001,649
-660.8555784094151,625
-658.2021527282176,647
-655.5494582186366,674
-652.8974947046223,652
-650.2462620100463,646
-647.5957599587009,672
-644.9459883742998,704
-642.2969470804776,667
-639.6486359007902,627
-637.0010546587141,652
-634.3542031776476,646
-631.7080812809096,628
-629.0626887917401,629
-626.4180255333008,632
-623.7740913286734,702
-621.1308860008619,773
-618.4884093727904,710
-615.8466612673046,688
-613.2056415071715,674
-610.5653499150785,731
-607.9257863136347,702
-605.28695052537,701
-602.6488423727357,703
-600.0114616781036,707
-597.3748082637674,741
-594.7388819519412,785
-592.1036825647604,793
-589.4692099242818,768
-586.8354638524829,784
-584.2024441712624,847
-581.5701507024403,919
-578.9385832677575,974
-576.3077416888759,883
-573.6776257873787,836
-571.0482353847704,733
-568.4195703024757,715
-565.7916303618415,716
-563.164415384135,770
-560.5379251905453,729
-557.9121596021815,768
-555.2871184400748,720
-552.6628015251767,723
-550.0392086783606,810
-547.4163397204204,851
-544.794194472071,809
-542.1727727539491,771
-539.5520743866118,834
-536.9320991905377,830
-534.3128469861261,865
-531.6943175936979,862
-529.0765108334947,859
-526.4594265256793,963
-523.8430644903358,1111
-521.2274245474689,1311
-518.612506517005,1422
-515.9983102187913,1549
-513.3848354725959,1781
-510.77208209810846,2123
-508.16004991493924,2309
-505.5487387426199,2358
-502.9381484006032,2215
-500.3282787082628,2058
-497.71912948489364,1787
-495.1107005497117,1494
-492.5029917218539,1259
-489.8960028203786,1137
-487.28973366426493,1029
-484.68418407241325,932
-482.07935386364494,912
-479.47524285670266,862
-476.87185087025,856
-474.2691777228715,896
-471.66722323307334,863
-469.0659872192821,876
-466.4654694998459,808
-463.86566989303384,847
-461.26658821703614,909
-458.66822428996414,912
-456.07057792985,961
-453.4736489546475,935
-450.877437182231,925
-448.28194243039627,946
-445.68716451686,890
-443.09310325926003,902
-440.49975847515555,852
-437.9071299820263,931
-435.31521759727354,926
-432.72402113821954,888
-430.13354042210767,911
-427.5437752661022,900
-424.95472548728867,889
-422.36639090267386,975
-419.7787713291855,1019
-417.1918665836721,1028
-414.60567648290385,1066
-412.0202008435715,1049
-409.4354394822874,1070
-406.8513922155845,1065
-404.26805885991723,1058
-401.685439231661,1011
-399.103533147112,965
-396.522340422488,914
-393.9418608739278,913
-391.3620943174908,975
-388.7830405691583,984
-386.2046994448317,936
-383.6270707603344,901
-381.05015433141045,846
-378.473949973725,839
-375.8984575028645,797
-373.32367673433623,843
-370.74960748356875,813
-368.1762495659117,806
-365.60360279663576,848
-363.03166699093265,749
-360.4604419639154,729
-357.8899275306178,637
-355.32012350599507,614
-352.7510297049233,601
-350.1826459421999,601
-347.61497203254316,648
-345.04800779059235,664
-342.4817530309082,626
-339.91620756797226,722
-337.35137121618743,724
-334.7872437898774,716
-332.22382510328725,691
-329.66111497058273,724
-327.09911320585127,632
-324.53781962310075,619
-321.9772340362607,578
-319.4173562591816,669
-316.8581861056348,660
-314.2997233893127,745
-311.7419679238294,783
-309.1849195227194,784
-306.62857799943856,796
-304.0729431673641,781
-301.51801483979375,845
-298.963792829947,862
-296.41027695096386,710
-293.85746701590574,696
-291.3053628377552,731
-288.7539642294155,755
-286.2032710037115,804
-283.65328297338897,832
-281.1039999511146,808
-278.5554217494762,1002
-276.007548180983,1118
-273.4603790580651,981
-270.9139141930734,882
-268.3681533982807,1041
-265.8230964858798,1129
-263.27874326798565,1172
-260.7350935566336,1094
-258.1921471637804,1147
-255.6499039013039,1258
-253.10836358100266,1091
-250.56752601459698,1044
-248.02739101372765,1061
-245.48795838995704,1137
-242.94922795476816,1214
-240.41119951956557,1151
-237.8738728956746,1022
-235.33724789434166,1058
-232.80132432673452,1119
-230.2661020039418,1065
-227.73158073697357,1077
-225.19776033676033,1041
-222.66464061415422,1181
-220.1322213799284,1272
-217.60050244477725,1089
-215.06948361931552,1114
-212.53916471408013,1326
-210.00954553952818,1162
-207.48062590603843,1115
-204.9524056239104,1207
-202.4248845033651,1417
-199.8980623545441,1560
-197.37193898751036,1612
-194.84651421224817,1426
-192.32178783866232,1247
-189.79775967657952,1262
-187.27442953574644,1234
-184.7517972258321,1117
-182.2298625564256,1172
-179.7086253370378,1282
-177.18808537710026,1287
-174.66824248596583,1516
-172.14909647290835,1708
-169.6306471471229,1774
-167.11289431772548,1411
-164.59583779375328,1470
-162.07947738416453,2112
-159.5638128978386,2594
-157.04884414357605,2247
-154.53457093009854,2294
-152.02099306604828,1978
-149.50811035998936,2048
-146.99592262040665,2346
-144.48442965570587,2173
-141.97363127421409,2256
-139.46352728417958,1958
-136.95411749377126,1799
-134.44540171107985,1717
-131.93737974411636,1716
-129.43005140081357,1811
-126.92341648902493,2181
-124.41747481652521,2672
-121.91222619101006,2969
-119.40767042009657,2690
-116.90380731132257,2718
-114.40063667214702,3056
-111.8981583099503,4112
-109.3963720320337,5435
-106.89527764561933,7262
-104.39487495785067,7531
-101.89516377579241,7963
-99.39614390642998,9340
-96.89781515667039,14563
-94.40017733334128,19897
-91.90323024319173,20871
-89.40697369289148,17609
-86.91140748903172,13670
-84.41653143812482,9498
-81.92234534660395,9232
-79.42884902082358,10495
-76.93604226705907,11683
-74.4439248915071,12749
-71.95249670028534,12920
-69.46175749943245,12477
-66.97170709490854,10404
-64.48234529259423,10307
-61.99367189829195,11102
-59.50568671772464,13046
-57.01838955653636,16809
-54.53178022029283,20124
-52.045858514480074,24697
-49.560624244506016,28361
-47.07607721569923,31323
-44.59221723330904,27772
-42.10904410250669,25347
-39.62655762838392,25287
-37.14475761595372,34642
-34.66364387015028,36465
-32.18321619582866,39041
-29.70347439776515,41132
-27.224418280657005,37945
-24.74604764912317,38110
-22.26836230770266,47076
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25682
27.141735304626195,9542
29.605074844762612,10572
32.06773341487792,10504
34.52971121224755,8059
36.99100843422559,5191
39.45162527824516,6184
41.91156194181792,6847
44.370818622535126,6477
46.82939551806646,5687
49.287292826160524,6342
51.74451074464503,6332
54.201049471426245,6174
56.65690920448981,5750
59.112090141899785,5114
61.56659248179983,5299
64.02041642241159,4254
66.4735621620365,3333
68.92602989905402,3541
71.37781983192338,3929
73.82893215918205,4240
76.27936707944684,3278
78.72912479141326,3000
81.17820549385567,3127
83.62660938562783,2454
86.07433666566146,2472
88.5213875329681,2441
90.96776218663751,2502
93.41346082583925,2718
95.85848364982041,3577
98.30283085790859,2899
100.7465026495089,2625
103.18949922410604,2737
105.63182078126385,2290
108.07346752062438,2123
110.51443964190923,2397
112.95473734491827,2642
115.39436082953114,2568
117.83331029570547,2481
120.27158594347827,2614
122.7091879729652,2561
125.1461165843615,2935
127.58237197794062,3423
130.01795435405518,3404
132.4528639131364,3083
134.88710085569494,2660
137.32066538231982,2766
139.75355769367923,2332
142.1857779905207,1827
144.61732647366978,1677
147.04820334403132,1773
149.47840880258934,2149
151.90794305040674,2444
154.33680628862487,2406
156.76499871846443,2156
159.19252054122433,2077
161.61937195828352,2071
164.04555317109896,2003
166.47106438120693,2123
168.89590579022217,2248
171.320077599839,2348
173.7435800118302,2673
176.16641322804742,3033
178.58857745042144,3074
181.01007288096173,2719
183.43089972175687,2717
185.85105817497413,2579
188.27054844285988,2555
190.6893707277394,2426
193.10752523201643,2660
195.5250121581745,3082
197.9418317087751,2875
200.3579840864594,2658
202.7734694939469,2862
205.18828813403627,3004
207.6024402096051,2772
210.01592592360964,2550
212.42874547908548,2754
214.84089907914665,2712
217.2523869269868,2682
219.66320922587727,2722
222.0733661791695,2708
224.48285799029293,2604
226.8916848627572,2669
229.29984700014882,2727
231.7073446061355,2718
234.11417788446204,2666
236.520347038953,2790
238.92585227351185,2819
241.33069379212054,2910
243.73487179884035,2885
246.1383864978112,2946
248.541238093252,2833
250.9434267894609,2856
253.34495279081432,2847
255.74581630176783,2793
258.1460175268563,2711
260.54555667069314,2832
262.9444339379703,2852
265.3426495334594,2956
267.7402036620107,2865
270.1370965285529,2806
272.53332833809407,2849
274.9288992957214,2708
277.32380960660055,2602
279.718059475976,2584
282.1116491091717,2478
284.5045787115897,2540
286.89684848871195,2616
289.2884586460981,2686
291.67940938938807,2703
294.0697009242996,2640
296.4593334566299,2686
298.84830719225477,2743
301.23662233712923,2866
303.6242790972866,2682
306.01127767884,2587
308.39761828798066,2424
310.78330113097934,2489
313.16832641418534,2377
315.5526943440269,2462
317.9364051270112,2420
320.3194589697242,2405
322.70185607883093,2339
325.0835966610754,2279
327.4646809232805,2312
329.8451090723478,2268
332.2248813152577,2219
334.6039978590701,2303
336.9824589109231,2259
339.36026467803447,2201
341.7374153677,2211
344.113911187295,2235
346.48975234427337,2306
348.8649390461686,2352
351.2394715005918,2275
353.61334991523415,2179
355.9865744978655,2189
358.35914545633375,2263
360.73106299856715,2238
363.10232733257146,2279
365.47293866643247,2190
367.84289720831396,2163
370.2122031664593,2067
372.5808567491905,2161
374.9488581649083,2151
377.31620762209275,2092
379.6829053293021,2106
382.0489514951745,2156
384.4143463284262,2172
386.7790900378528,2008
389.14318283232853,1985
391.50662492080653,2043
393.86941651231916,2083
396.23155781597745,2108
398.5930490409713,2108
400.9538903965696,2043
403.3140820921202,2089
405.6736243370498,2137
408.03251734086336,2048
410.3907613131465,2051
412.74835646356166,1946
415.10530300185144,2008
417.4616011378372,2007
419.81725108141893,2038
422.1722530425758,2022
424.5266072313656,1942
426.880313857925,1910
429.2333731324701,1953
431.58578526529516,1990
433.9375504667738,1922
436.2886689473588,1961
438.63914091758113,1978
440.9889665880513,1940
443.33814616945835,1887
445.68667987257015,1997
448.03456790823395,1942
450.3818104873759,1952
452.72840782100013,1829
455.07436012019105,1862
457.41966759611057,1820
459.7643304600007,1815
462.10834892318155,1868
464.4517231970525,1827
466.79445349309174,1853
469.1365400228566,1986
471.4779829979826,1901
473.81878263018564,1886
476.15893913125876,1996
478.4984527130747,2086
480.8373235875855,2123
483.17555196682144,2050
485.5131380628919,2087
487.8500820879857,2175
490.1863842543697,2261
492.52204477439034,2329
494.8570638604725,2446
497.1914417251204,2768
499.52517858091653,3258
501.85827464052306,3860
504.19073011668036,4525
506.5225452222086,5205
508.85372017000566,5438
511.18425517304956,5496
513.514150444396,5760
515.8434061971808,6649
518.1720226446176,7125
520.4999999999999,6932
522.8273384766991,6331
525.1540382881666,5925
527.480099647932,5273
529.8055227696037,4218
532.1303078668694,3169
534.454455153496,2430
536.777964843328,2312
539.1008371502907,2216
541.4230722883866,2088
543.744670471698,2043
546.0656319143858,2077
548.3859568306899,2024
550.7056454349294,1962
553.0246979415016,2026
555.3431145648834,1966
557.6608955196306,1922
559.978041020377,1967
562.2945512818363,1998
564.6104265188006,2046
566.9256669461412,1996
569.2402727788082,1895
571.5542442318302,1909
573.8675815203156,1894
576.1802848594508,2046
578.4923544645015,1940
580.8037905508126,1976
583.114593333807,1955
585.4247630289875,1932
587.7342998519354,1877
590.0432040183106,1969
592.3514757438526,1998
594.6591152443794,1970
596.9661227357875,2056
599.2724984340531,1950
601.578242555231,1898
603.8833553154542,1918
606.1878369309362,1970
608.4916876179676,1935
610.7949075929192,1948
613.0974970722403,1904
615.3994562724587,1859
617.7007854101818,1971
620.0014847020951,1842
622.3015543649641,1889
624.6009946156324,1881
626.8998056710224,1865
629.1979877481361,1997
631.4955410640538,1911
633.7924658359349,1900
636.0887622810175,1878
638.3844306166192,1960
640.6794710601358,1839
642.9738838290426,1865
645.2676691408932,1961
647.5608272133207,1846
649.853358264037,1973
