CollectionTime,9/20/2024 11:40:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,577
-957.2358232597828,562
-954.5009119013725,582
-951.7667505983302,593
-949.0333391832855,572
-946.3006774887896,573
-943.5687653473143,568
-940.837602591253,538
-938.1071890529199,536
-935.3775245645503,543
-932.6486089583007,586
-929.9204420662485,608
-927.1930237203925,615
-924.4663537526524,597
-921.7404319948689,595
-919.0152582788041,639
-916.2908324361409,629
-913.5671542984834,561
-910.8442236973568,566
-908.1220404642074,532
-905.4006044304027,536
-902.679915427231,541
-899.959973285902,524
-897.2407778375464,535
-894.5223289132158,542
-891.8046263438832,542
-889.0876699604426,630
-886.3714595937089,592
-883.6559950744183,603
-880.9412762332282,563
-878.2273029007168,510
-875.5140749073835,553
-872.8015920836489,536
-870.0898542598545,534
-867.3788612662631,519
-864.6686129330585,570
-861.9591090903457,563
-859.2503495681506,566
-856.5423341964203,547
-853.8350628050229,536
-851.1285352237478,546
-848.4227512823054,636
-845.7177108103272,637
-843.0134136373656,578
-840.3098595928943,531
-837.6070485063082,543
-834.9049802069229,559
-832.2036545239757,558
-829.5030712866244,586
-826.8032303239481,592
-824.1041314649472,566
-821.4057745385428,543
-818.7081593735775,570
-816.0112857988148,552
-813.3151536429393,579
-810.6197627345566,581
-807.9251129021936,558
-805.2312039742981,649
-802.5380357792392,689
-799.8456081453069,654
-797.1539209007124,619
-794.462973873588,653
-791.772766891987,614
-789.083299783884,581
-786.3945723771743,579
-783.7065844996748,543
-781.0193359791231,536
-778.3328266431781,559
-775.6470563194197,569
-772.9620248353489,566
-770.2777320183878,591
-767.5941776958798,623
-764.9113616950891,616
-762.2292838432011,579
-759.5479439673222,553
-756.8673418944801,554
-754.1874774516235,603
-751.5083504656222,639
-748.8299607632671,611
-746.15230817127,650
-743.475392516264,582
-740.7992136248035,620
-738.1237713233636,635
-735.4490654383407,578
-732.7750957960521,528
-730.1018622227365,533
-727.4293645445534,575
-724.7576025875837,605
-722.0865761778291,591
-719.4162851412126,623
-716.7467293035781,625
-714.0779084906909,683
-711.409822528237,662
-708.7424712418238,611
-706.0758544569796,610
-703.4099719991541,607
-700.7448236937178,620
-698.0804093659622,621
-695.4167288411002,616
-692.7537819442656,596
-690.0915685005134,583
-687.4300883348199,583
-684.7693412720819,615
-682.1093271371178,676
-679.4500457546669,653
-676.7914969493897,627
-674.1336805458676,587
-671.4765963686034,631
-668.8202442420206,655
-666.1646239904642,619
-663.5097354382001,662
-660.8555784094151,576
-658.2021527282176,614
-655.5494582186366,624
-652.8974947046223,634
-650.2462620100463,638
-647.5957599587009,656
-644.9459883742998,703
-642.2969470804776,653
-639.6486359007902,605
-637.0010546587141,637
-634.3542031776476,645
-631.7080812809096,673
-629.0626887917401,623
-626.4180255333008,623
-623.7740913286734,682
-621.1308860008619,742
-618.4884093727904,677
-615.8466612673046,657
-613.2056415071715,677
-610.5653499150785,696
-607.9257863136347,744
-605.28695052537,743
-602.6488423727357,708
-600.0114616781036,695
-597.3748082637674,729
-594.7388819519412,728
-592.1036825647604,760
-589.4692099242818,775
-586.8354638524829,801
-584.2024441712624,790
-581.5701507024403,851
-578.9385832677575,967
-576.3077416888759,811
-573.6776257873787,774
-571.0482353847704,775
-568.4195703024757,748
-565.7916303618415,788
-563.164415384135,743
-560.5379251905453,730
-557.9121596021815,741
-555.2871184400748,735
-552.6628015251767,741
-550.0392086783606,762
-547.4163397204204,772
-544.794194472071,806
-542.1727727539491,805
-539.5520743866118,798
-536.9320991905377,778
-534.3128469861261,823
-531.6943175936979,825
-529.0765108334947,858
-526.4594265256793,985
-523.8430644903358,1136
-521.2274245474689,1318
-518.612506517005,1381
-515.9983102187913,1580
-513.3848354725959,1840
-510.77208209810846,2111
-508.16004991493924,2310
-505.5487387426199,2382
-502.9381484006032,2259
-500.3282787082628,1945
-497.71912948489364,1817
-495.1107005497117,1518
-492.5029917218539,1329
-489.8960028203786,1199
-487.28973366426493,1056
-484.68418407241325,961
-482.07935386364494,888
-479.47524285670266,907
-476.87185087025,895
-474.2691777228715,937
-471.66722323307334,953
-469.0659872192821,892
-466.4654694998459,890
-463.86566989303384,833
-461.26658821703614,903
-458.66822428996414,890
-456.07057792985,921
-453.4736489546475,985
-450.877437182231,870
-448.28194243039627,906
-445.68716451686,925
-443.09310325926003,905
-440.49975847515555,947
-437.9071299820263,926
-435.31521759727354,945
-432.72402113821954,919
-430.13354042210767,883
-427.5437752661022,893
-424.95472548728867,895
-422.36639090267386,938
-419.7787713291855,1056
-417.1918665836721,1014
-414.60567648290385,1029
-412.0202008435715,1106
-409.4354394822874,1109
-406.8513922155845,1154
-404.26805885991723,1058
-401.685439231661,1008
-399.103533147112,960
-396.522340422488,940
-393.9418608739278,942
-391.3620943174908,970
-388.7830405691583,977
-386.2046994448317,923
-383.6270707603344,863
-381.05015433141045,895
-378.473949973725,915
-375.8984575028645,862
-373.32367673433623,958
-370.74960748356875,828
-368.1762495659117,796
-365.60360279663576,848
-363.03166699093265,754
-360.4604419639154,666
-357.8899275306178,658
-355.32012350599507,616
-352.7510297049233,603
-350.1826459421999,616
-347.61497203254316,722
-345.04800779059235,713
-342.4817530309082,601
-339.91620756797226,659
-337.35137121618743,689
-334.7872437898774,668
-332.22382510328725,705
-329.66111497058273,701
-327.09911320585127,666
-324.53781962310075,677
-321.9772340362607,582
-319.4173562591816,634
-316.8581861056348,624
-314.2997233893127,720
-311.7419679238294,822
-309.1849195227194,803
-306.62857799943856,788
-304.0729431673641,708
-301.51801483979375,823
-298.963792829947,815
-296.41027695096386,727
-293.85746701590574,714
-291.3053628377552,773
-288.7539642294155,837
-286.2032710037115,773
-283.65328297338897,787
-281.1039999511146,749
-278.5554217494762,884
-276.007548180983,1095
-273.4603790580651,981
-270.9139141930734,849
-268.3681533982807,964
-265.8230964858798,1046
-263.27874326798565,1131
-260.7350935566336,955
-258.1921471637804,998
-255.6499039013039,1188
-253.10836358100266,1043
-250.56752601459698,960
-248.02739101372765,1066
-245.48795838995704,1073
-242.94922795476816,1128
-240.41119951956557,1055
-237.8738728956746,963
-235.33724789434166,993
-232.80132432673452,1173
-230.2661020039418,1119
-227.73158073697357,1133
-225.19776033676033,1103
-222.66464061415422,1307
-220.1322213799284,1373
-217.60050244477725,1088
-215.06948361931552,1032
-212.53916471408013,1253
-210.00954553952818,1237
-207.48062590603843,1243
-204.9524056239104,1232
-202.4248845033651,1351
-199.8980623545441,1474
-197.37193898751036,1529
-194.84651421224817,1453
-192.32178783866232,1319
-189.79775967657952,1117
-187.27442953574644,1115
-184.7517972258321,1178
-182.2298625564256,1166
-179.7086253370378,1250
-177.18808537710026,1287
-174.66824248596583,1430
-172.14909647290835,1686
-169.6306471471229,1723
-167.11289431772548,1520
-164.59583779375328,1603
-162.07947738416453,2067
-159.5638128978386,2194
-157.04884414357605,1799
-154.53457093009854,1855
-152.02099306604828,1727
-149.50811035998936,1867
-146.99592262040665,2039
-144.48442965570587,2014
-141.97363127421409,2002
-139.46352728417958,1752
-136.95411749377126,1725
-134.44540171107985,1735
-131.93737974411636,1717
-129.43005140081357,1913
-126.92341648902493,2336
-124.41747481652521,2621
-121.91222619101006,2903
-119.40767042009657,2840
-116.90380731132257,3233
-114.40063667214702,3547
-111.8981583099503,4389
-109.3963720320337,5489
-106.89527764561933,7257
-104.39487495785067,7424
-101.89516377579241,7463
-99.39614390642998,9159
-96.89781515667039,14492
-94.40017733334128,20120
-91.90323024319173,20884
-89.40697369289148,17206
-86.91140748903172,12375
-84.41653143812482,8809
-81.92234534660395,9451
-79.42884902082358,10623
-76.93604226705907,12353
-74.4439248915071,13673
-71.95249670028534,13981
-69.46175749943245,12677
-66.97170709490854,10469
-64.48234529259423,11980
-61.99367189829195,14655
-59.50568671772464,18515
-57.01838955653636,24782
-54.53178022029283,28254
-52.045858514480074,36584
-49.560624244506016,46406
-47.07607721569923,45996
-44.59221723330904,47024
-42.10904410250669,46861
-39.62655762838392,45665
-37.14475761595372,49683
-34.66364387015028,41660
-32.18321619582866,43730
-29.70347439776515,42956
-27.224418280657005,39832
-24.74604764912317,37870
-22.26836230770266,45124
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26370
27.141735304626195,10022
29.605074844762612,9816
32.06773341487792,9778
34.52971121224755,7876
36.99100843422559,5552
39.45162527824516,6933
41.91156194181792,7812
44.370818622535126,6852
46.82939551806646,5558
49.287292826160524,6118
51.74451074464503,5783
54.201049471426245,5956
56.65690920448981,5585
59.112090141899785,4266
61.56659248179983,3757
64.02041642241159,3040
66.4735621620365,3366
68.92602989905402,3555
71.37781983192338,3863
73.82893215918205,3697
76.27936707944684,3024
78.72912479141326,2865
81.17820549385567,2814
83.62660938562783,2097
86.07433666566146,2442
88.5213875329681,2369
90.96776218663751,2349
93.41346082583925,2945
95.85848364982041,3751
98.30283085790859,2710
100.7465026495089,2501
103.18949922410604,2533
105.63182078126385,2264
108.07346752062438,2083
110.51443964190923,2133
112.95473734491827,2460
115.39436082953114,2536
117.83331029570547,2636
120.27158594347827,3042
122.7091879729652,3074
125.1461165843615,3171
127.58237197794062,3093
130.01795435405518,3051
132.4528639131364,2715
134.88710085569494,2493
137.32066538231982,2365
139.75355769367923,2103
142.1857779905207,1648
144.61732647366978,1391
147.04820334403132,1537
149.47840880258934,2041
151.90794305040674,2447
154.33680628862487,2301
156.76499871846443,1908
159.19252054122433,1903
161.61937195828352,1913
164.04555317109896,1822
166.47106438120693,2076
168.89590579022217,2158
171.320077599839,2441
173.7435800118302,2470
176.16641322804742,2832
178.58857745042144,2949
181.01007288096173,2583
183.43089972175687,2477
185.85105817497413,2365
188.27054844285988,2343
190.6893707277394,2571
193.10752523201643,2903
195.5250121581745,3078
197.9418317087751,2753
200.3579840864594,2616
202.7734694939469,2817
205.18828813403627,2963
207.6024402096051,2799
210.01592592360964,2625
212.42874547908548,2697
214.84089907914665,2719
217.2523869269868,2682
219.66320922587727,2796
222.0733661791695,2565
224.48285799029293,2557
226.8916848627572,2765
229.29984700014882,2778
231.7073446061355,2759
234.11417788446204,2748
236.520347038953,2764
238.92585227351185,2837
241.33069379212054,2799
243.73487179884035,2905
246.1383864978112,2866
248.541238093252,2776
250.9434267894609,2856
253.34495279081432,2837
255.74581630176783,2771
258.1460175268563,2604
260.54555667069314,2753
262.9444339379703,2835
265.3426495334594,2926
267.7402036620107,2817
270.1370965285529,2813
272.53332833809407,2807
274.9288992957214,2669
277.32380960660055,2558
279.718059475976,2614
282.1116491091717,2591
284.5045787115897,2613
286.89684848871195,2642
289.2884586460981,2682
291.67940938938807,2787
294.0697009242996,2766
296.4593334566299,2736
298.84830719225477,2878
301.23662233712923,2787
303.6242790972866,2673
306.01127767884,2453
308.39761828798066,2464
310.78330113097934,2532
313.16832641418534,2522
315.5526943440269,2554
317.9364051270112,2514
320.3194589697242,2432
322.70185607883093,2329
325.0835966610754,2332
327.4646809232805,2390
329.8451090723478,2368
332.2248813152577,2279
334.6039978590701,2242
336.9824589109231,2286
339.36026467803447,2262
341.7374153677,2238
344.113911187295,2212
346.48975234427337,2290
348.8649390461686,2540
351.2394715005918,2436
353.61334991523415,2235
355.9865744978655,2209
358.35914545633375,2242
360.73106299856715,2327
363.10232733257146,2278
365.47293866643247,2198
367.84289720831396,2224
370.2122031664593,2251
372.5808567491905,2161
374.9488581649083,2170
377.31620762209275,2047
379.6829053293021,2114
382.0489514951745,2185
384.4143463284262,2140
386.7790900378528,2073
389.14318283232853,1995
391.50662492080653,2020
393.86941651231916,2138
396.23155781597745,2086
398.5930490409713,2141
400.9538903965696,2130
403.3140820921202,2018
405.6736243370498,2108
408.03251734086336,2028
410.3907613131465,2025
412.74835646356166,2048
415.10530300185144,2019
417.4616011378372,2061
419.81725108141893,2134
422.1722530425758,2019
424.5266072313656,1909
426.880313857925,1991
429.2333731324701,1992
431.58578526529516,1993
433.9375504667738,2004
436.2886689473588,1909
438.63914091758113,1964
440.9889665880513,2013
443.33814616945835,1924
445.68667987257015,1992
448.03456790823395,1923
450.3818104873759,1855
452.72840782100013,2011
455.07436012019105,1914
457.41966759611057,1929
459.7643304600007,1890
462.10834892318155,1894
464.4517231970525,1913
466.79445349309174,2003
469.1365400228566,1983
471.4779829979826,1972
473.81878263018564,1934
476.15893913125876,1973
478.4984527130747,2120
480.8373235875855,2135
483.17555196682144,2048
485.5131380628919,2112
487.8500820879857,2137
490.1863842543697,2213
492.52204477439034,2324
494.8570638604725,2444
497.1914417251204,2669
499.52517858091653,3334
501.85827464052306,4032
504.19073011668036,4592
506.5225452222086,5130
508.85372017000566,5427
511.18425517304956,5459
513.514150444396,5861
515.8434061971808,6768
518.1720226446176,7119
520.4999999999999,6943
522.8273384766991,6436
525.1540382881666,5970
527.480099647932,5294
529.8055227696037,4251
532.1303078668694,3046
534.454455153496,2498
536.777964843328,2276
539.1008371502907,2222
541.4230722883866,2175
543.744670471698,2120
546.0656319143858,2006
548.3859568306899,2010
550.7056454349294,2019
553.0246979415016,2016
555.3431145648834,2012
557.6608955196306,1967
559.978041020377,1983
562.2945512818363,2178
564.6104265188006,2043
566.9256669461412,2021
569.2402727788082,2023
571.5542442318302,2093
573.8675815203156,2032
576.1802848594508,2039
578.4923544645015,2063
580.8037905508126,2010
583.114593333807,2079
585.4247630289875,1990
587.7342998519354,1995
590.0432040183106,2013
592.3514757438526,1975
594.6591152443794,1969
596.9661227357875,1962
599.2724984340531,1951
601.578242555231,1942
603.8833553154542,1967
606.1878369309362,2021
608.4916876179676,1988
610.7949075929192,2030
613.0974970722403,1942
615.3994562724587,1846
617.7007854101818,1911
620.0014847020951,1950
622.3015543649641,2000
624.6009946156324,1987
626.8998056710224,1934
629.1979877481361,1923
631.4955410640538,1906
633.7924658359349,1943
636.0887622810175,2034
638.3844306166192,1986
640.6794710601358,1985
642.9738838290426,1918
645.2676691408932,1995
647.5608272133207,2036
649.853358264037,2019
652.1452625108324,2007
