CollectionTime,9/20/2024 11:43:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,537
-957.2358232597828,556
-954.5009119013725,583
-951.7667505983302,548
-949.0333391832855,561
-946.3006774887896,564
-943.5687653473143,558
-940.837602591253,547
-938.1071890529199,519
-935.3775245645503,508
-932.6486089583007,543
-929.9204420662485,595
-927.1930237203925,571
-924.4663537526524,570
-921.7404319948689,571
-919.0152582788041,599
-916.2908324361409,651
-913.5671542984834,575
-910.8442236973568,514
-908.1220404642074,532
-905.4006044304027,545
-902.679915427231,515
-899.959973285902,500
-897.2407778375464,550
-894.5223289132158,573
-891.8046263438832,544
-889.0876699604426,577
-886.3714595937089,582
-883.6559950744183,572
-880.9412762332282,541
-878.2273029007168,545
-875.5140749073835,543
-872.8015920836489,563
-870.0898542598545,516
-867.3788612662631,541
-864.6686129330585,514
-861.9591090903457,539
-859.2503495681506,567
-856.5423341964203,509
-853.8350628050229,510
-851.1285352237478,569
-848.4227512823054,648
-845.7177108103272,642
-843.0134136373656,569
-840.3098595928943,544
-837.6070485063082,574
-834.9049802069229,565
-832.2036545239757,523
-829.5030712866244,578
-826.8032303239481,558
-824.1041314649472,528
-821.4057745385428,537
-818.7081593735775,529
-816.0112857988148,604
-813.3151536429393,595
-810.6197627345566,545
-807.9251129021936,554
-805.2312039742981,592
-802.5380357792392,647
-799.8456081453069,611
-797.1539209007124,568
-794.462973873588,586
-791.772766891987,587
-789.083299783884,575
-786.3945723771743,575
-783.7065844996748,539
-781.0193359791231,563
-778.3328266431781,559
-775.6470563194197,555
-772.9620248353489,538
-770.2777320183878,586
-767.5941776958798,606
-764.9113616950891,611
-762.2292838432011,570
-759.5479439673222,549
-756.8673418944801,575
-754.1874774516235,614
-751.5083504656222,586
-748.8299607632671,586
-746.15230817127,606
-743.475392516264,568
-740.7992136248035,584
-738.1237713233636,596
-735.4490654383407,539
-732.7750957960521,559
-730.1018622227365,547
-727.4293645445534,541
-724.7576025875837,580
-722.0865761778291,594
-719.4162851412126,625
-716.7467293035781,570
-714.0779084906909,670
-711.409822528237,656
-708.7424712418238,634
-706.0758544569796,667
-703.4099719991541,631
-700.7448236937178,589
-698.0804093659622,606
-695.4167288411002,615
-692.7537819442656,597
-690.0915685005134,587
-687.4300883348199,574
-684.7693412720819,596
-682.1093271371178,635
-679.4500457546669,641
-676.7914969493897,595
-674.1336805458676,588
-671.4765963686034,626
-668.8202442420206,615
-666.1646239904642,627
-663.5097354382001,591
-660.8555784094151,561
-658.2021527282176,571
-655.5494582186366,637
-652.8974947046223,634
-650.2462620100463,643
-647.5957599587009,608
-644.9459883742998,651
-642.2969470804776,618
-639.6486359007902,616
-637.0010546587141,606
-634.3542031776476,626
-631.7080812809096,657
-629.0626887917401,653
-626.4180255333008,634
-623.7740913286734,658
-621.1308860008619,735
-618.4884093727904,671
-615.8466612673046,628
-613.2056415071715,619
-610.5653499150785,694
-607.9257863136347,708
-605.28695052537,744
-602.6488423727357,683
-600.0114616781036,640
-597.3748082637674,683
-594.7388819519412,702
-592.1036825647604,758
-589.4692099242818,768
-586.8354638524829,747
-584.2024441712624,719
-581.5701507024403,765
-578.9385832677575,809
-576.3077416888759,795
-573.6776257873787,707
-571.0482353847704,696
-568.4195703024757,717
-565.7916303618415,759
-563.164415384135,793
-560.5379251905453,749
-557.9121596021815,759
-555.2871184400748,755
-552.6628015251767,780
-550.0392086783606,747
-547.4163397204204,743
-544.794194472071,782
-542.1727727539491,748
-539.5520743866118,784
-536.9320991905377,807
-534.3128469861261,813
-531.6943175936979,811
-529.0765108334947,885
-526.4594265256793,928
-523.8430644903358,1115
-521.2274245474689,1260
-518.612506517005,1360
-515.9983102187913,1419
-513.3848354725959,1673
-510.77208209810846,1932
-508.16004991493924,2027
-505.5487387426199,2099
-502.9381484006032,1942
-500.3282787082628,1773
-497.71912948489364,1483
-495.1107005497117,1279
-492.5029917218539,1120
-489.8960028203786,1072
-487.28973366426493,995
-484.68418407241325,895
-482.07935386364494,820
-479.47524285670266,826
-476.87185087025,867
-474.2691777228715,904
-471.66722323307334,857
-469.0659872192821,876
-466.4654694998459,865
-463.86566989303384,819
-461.26658821703614,865
-458.66822428996414,887
-456.07057792985,923
-453.4736489546475,899
-450.877437182231,890
-448.28194243039627,848
-445.68716451686,859
-443.09310325926003,846
-440.49975847515555,819
-437.9071299820263,852
-435.31521759727354,879
-432.72402113821954,891
-430.13354042210767,856
-427.5437752661022,863
-424.95472548728867,875
-422.36639090267386,947
-419.7787713291855,971
-417.1918665836721,969
-414.60567648290385,965
-412.0202008435715,964
-409.4354394822874,1070
-406.8513922155845,977
-404.26805885991723,1036
-401.685439231661,993
-399.103533147112,881
-396.522340422488,916
-393.9418608739278,931
-391.3620943174908,942
-388.7830405691583,878
-386.2046994448317,865
-383.6270707603344,832
-381.05015433141045,784
-378.473949973725,773
-375.8984575028645,769
-373.32367673433623,875
-370.74960748356875,815
-368.1762495659117,742
-365.60360279663576,742
-363.03166699093265,743
-360.4604419639154,646
-357.8899275306178,611
-355.32012350599507,599
-352.7510297049233,617
-350.1826459421999,575
-347.61497203254316,635
-345.04800779059235,627
-342.4817530309082,542
-339.91620756797226,563
-337.35137121618743,627
-334.7872437898774,680
-332.22382510328725,643
-329.66111497058273,626
-327.09911320585127,685
-324.53781962310075,773
-321.9772340362607,590
-319.4173562591816,566
-316.8581861056348,615
-314.2997233893127,640
-311.7419679238294,726
-309.1849195227194,698
-306.62857799943856,682
-304.0729431673641,688
-301.51801483979375,769
-298.963792829947,767
-296.41027695096386,597
-293.85746701590574,660
-291.3053628377552,761
-288.7539642294155,702
-286.2032710037115,670
-283.65328297338897,693
-281.1039999511146,672
-278.5554217494762,831
-276.007548180983,992
-273.4603790580651,940
-270.9139141930734,811
-268.3681533982807,833
-265.8230964858798,848
-263.27874326798565,904
-260.7350935566336,818
-258.1921471637804,799
-255.6499039013039,990
-253.10836358100266,966
-250.56752601459698,830
-248.02739101372765,962
-245.48795838995704,963
-242.94922795476816,1015
-240.41119951956557,981
-237.8738728956746,905
-235.33724789434166,879
-232.80132432673452,1042
-230.2661020039418,1073
-227.73158073697357,994
-225.19776033676033,1033
-222.66464061415422,1144
-220.1322213799284,1107
-217.60050244477725,921
-215.06948361931552,901
-212.53916471408013,1116
-210.00954553952818,1126
-207.48062590603843,1050
-204.9524056239104,1149
-202.4248845033651,1315
-199.8980623545441,1242
-197.37193898751036,1320
-194.84651421224817,1276
-192.32178783866232,1160
-189.79775967657952,1047
-187.27442953574644,1053
-184.7517972258321,1097
-182.2298625564256,1140
-179.7086253370378,1135
-177.18808537710026,1157
-174.66824248596583,1178
-172.14909647290835,1367
-169.6306471471229,1504
-167.11289431772548,1329
-164.59583779375328,1441
-162.07947738416453,1784
-159.5638128978386,1997
-157.04884414357605,1763
-154.53457093009854,1716
-152.02099306604828,1494
-149.50811035998936,1520
-146.99592262040665,1516
-144.48442965570587,1589
-141.97363127421409,1703
-139.46352728417958,1688
-136.95411749377126,1694
-134.44540171107985,1626
-131.93737974411636,1571
-129.43005140081357,1734
-126.92341648902493,2151
-124.41747481652521,2194
-121.91222619101006,2593
-119.40767042009657,2726
-116.90380731132257,2967
-114.40063667214702,3002
-111.8981583099503,3205
-109.3963720320337,4335
-106.89527764561933,5301
-104.39487495785067,5513
-101.89516377579241,6171
-99.39614390642998,8380
-96.89781515667039,13779
-94.40017733334128,18992
-91.90323024319173,20657
-89.40697369289148,21679
-86.91140748903172,19321
-84.41653143812482,14395
-81.92234534660395,10490
-79.42884902082358,8006
-76.93604226705907,9206
-74.4439248915071,14807
-71.95249670028534,21676
-69.46175749943245,24146
-66.97170709490854,21214
-64.48234529259423,18419
-61.99367189829195,16178
-59.50568671772464,17443
-57.01838955653636,21431
-54.53178022029283,24410
-52.045858514480074,34213
-49.560624244506016,42611
-47.07607721569923,44755
-44.59221723330904,48562
-42.10904410250669,46831
-39.62655762838392,42623
-37.14475761595372,40521
-34.66364387015028,37191
-32.18321619582866,41612
-29.70347439776515,43454
-27.224418280657005,40482
-24.74604764912317,38562
-22.26836230770266,43409
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27237
27.141735304626195,8815
29.605074844762612,8876
32.06773341487792,10148
34.52971121224755,9109
36.99100843422559,5813
39.45162527824516,6672
41.91156194181792,6165
44.370818622535126,5856
46.82939551806646,5381
49.287292826160524,5108
51.74451074464503,5006
54.201049471426245,5344
56.65690920448981,5249
59.112090141899785,4363
61.56659248179983,3468
64.02041642241159,2938
66.4735621620365,2975
68.92602989905402,3345
71.37781983192338,3487
73.82893215918205,3592
76.27936707944684,3051
78.72912479141326,2518
81.17820549385567,2305
83.62660938562783,2226
86.07433666566146,2872
88.5213875329681,2473
90.96776218663751,2255
93.41346082583925,2449
95.85848364982041,2825
98.30283085790859,2278
100.7465026495089,2363
103.18949922410604,2392
105.63182078126385,2303
108.07346752062438,1871
110.51443964190923,1618
112.95473734491827,2023
115.39436082953114,2328
117.83331029570547,2314
120.27158594347827,2790
122.7091879729652,2583
125.1461165843615,2408
127.58237197794062,2643
130.01795435405518,2788
132.4528639131364,2271
134.88710085569494,2017
137.32066538231982,2020
139.75355769367923,1881
142.1857779905207,1539
144.61732647366978,1346
147.04820334403132,1396
149.47840880258934,1656
151.90794305040674,2159
154.33680628862487,1978
156.76499871846443,1686
159.19252054122433,1682
161.61937195828352,1603
164.04555317109896,1725
166.47106438120693,1864
168.89590579022217,1932
171.320077599839,2169
173.7435800118302,2178
176.16641322804742,2371
178.58857745042144,2659
181.01007288096173,2265
183.43089972175687,2293
185.85105817497413,2237
188.27054844285988,2318
190.6893707277394,2419
193.10752523201643,2649
195.5250121581745,2816
197.9418317087751,2443
200.3579840864594,2486
202.7734694939469,2456
205.18828813403627,2582
207.6024402096051,2581
210.01592592360964,2459
212.42874547908548,2450
214.84089907914665,2528
217.2523869269868,2509
219.66320922587727,2521
222.0733661791695,2370
224.48285799029293,2308
226.8916848627572,2428
229.29984700014882,2505
231.7073446061355,2462
234.11417788446204,2512
236.520347038953,2473
238.92585227351185,2544
241.33069379212054,2637
243.73487179884035,2657
246.1383864978112,2548
248.541238093252,2518
250.9434267894609,2491
253.34495279081432,2554
255.74581630176783,2569
258.1460175268563,2401
260.54555667069314,2499
262.9444339379703,2551
265.3426495334594,2612
267.7402036620107,2642
270.1370965285529,2684
272.53332833809407,2631
274.9288992957214,2499
277.32380960660055,2364
279.718059475976,2400
282.1116491091717,2289
284.5045787115897,2379
286.89684848871195,2349
289.2884586460981,2479
291.67940938938807,2455
294.0697009242996,2516
296.4593334566299,2561
298.84830719225477,2608
301.23662233712923,2553
303.6242790972866,2433
306.01127767884,2252
308.39761828798066,2285
310.78330113097934,2303
313.16832641418534,2221
315.5526943440269,2283
317.9364051270112,2397
320.3194589697242,2245
322.70185607883093,2184
325.0835966610754,2193
327.4646809232805,2150
329.8451090723478,2144
332.2248813152577,2101
334.6039978590701,2069
336.9824589109231,2023
339.36026467803447,2089
341.7374153677,2094
344.113911187295,2103
346.48975234427337,2161
348.8649390461686,2224
351.2394715005918,2089
353.61334991523415,2000
355.9865744978655,2062
358.35914545633375,2130
360.73106299856715,2166
363.10232733257146,2029
365.47293866643247,2069
367.84289720831396,2021
370.2122031664593,1968
372.5808567491905,2032
374.9488581649083,2035
377.31620762209275,1979
379.6829053293021,1988
382.0489514951745,2032
384.4143463284262,1932
386.7790900378528,1957
389.14318283232853,1922
391.50662492080653,1965
393.86941651231916,1992
396.23155781597745,1920
398.5930490409713,1997
400.9538903965696,1982
403.3140820921202,1961
405.6736243370498,1997
408.03251734086336,1855
410.3907613131465,1946
412.74835646356166,1877
415.10530300185144,1811
417.4616011378372,1884
419.81725108141893,1892
422.1722530425758,1828
424.5266072313656,1843
426.880313857925,1814
429.2333731324701,1833
431.58578526529516,1846
433.9375504667738,1847
436.2886689473588,1823
438.63914091758113,1829
440.9889665880513,1797
443.33814616945835,1788
445.68667987257015,1780
448.03456790823395,1804
450.3818104873759,1763
452.72840782100013,1772
455.07436012019105,1814
457.41966759611057,1735
459.7643304600007,1773
462.10834892318155,1750
464.4517231970525,1701
466.79445349309174,1730
469.1365400228566,1795
471.4779829979826,1785
473.81878263018564,1841
476.15893913125876,1832
478.4984527130747,1918
480.8373235875855,2001
483.17555196682144,1886
485.5131380628919,1957
487.8500820879857,2016
490.1863842543697,2014
492.52204477439034,2119
494.8570638604725,2175
497.1914417251204,2410
499.52517858091653,2906
501.85827464052306,3318
504.19073011668036,3937
506.5225452222086,4464
508.85372017000566,4531
511.18425517304956,4656
513.514150444396,5191
515.8434061971808,5998
518.1720226446176,6450
520.4999999999999,6317
522.8273384766991,5785
525.1540382881666,5368
527.480099647932,4812
529.8055227696037,3846
532.1303078668694,2862
534.454455153496,2346
536.777964843328,2056
539.1008371502907,1948
541.4230722883866,2003
543.744670471698,1861
546.0656319143858,1898
548.3859568306899,1847
550.7056454349294,1834
553.0246979415016,1763
555.3431145648834,1777
557.6608955196306,1863
559.978041020377,1844
562.2945512818363,1831
564.6104265188006,1850
566.9256669461412,1909
569.2402727788082,1888
571.5542442318302,1797
573.8675815203156,1878
576.1802848594508,1940
578.4923544645015,1961
580.8037905508126,1848
583.114593333807,1874
585.4247630289875,1809
587.7342998519354,1809
590.0432040183106,1851
592.3514757438526,1902
594.6591152443794,1926
596.9661227357875,1907
599.2724984340531,1838
601.578242555231,1760
603.8833553154542,1765
606.1878369309362,1821
608.4916876179676,1726
610.7949075929192,1781
613.0974970722403,1793
615.3994562724587,1782
617.7007854101818,1817
620.0014847020951,1811
622.3015543649641,1809
624.6009946156324,1858
626.8998056710224,1873
629.1979877481361,1790
631.4955410640538,1858
633.7924658359349,1794
636.0887622810175,1846
638.3844306166192,1904
640.6794710601358,1815
642.9738838290426,1812
645.2676691408932,1837
647.5608272133207,1771
649.853358264037,1870
652.1452625108324,1935
654.4365401715764,1864
