CollectionTime,9/20/2024 11:40:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,599
-957.2358232597828,570
-954.5009119013725,589
-951.7667505983302,595
-949.0333391832855,586
-946.3006774887896,612
-943.5687653473143,586
-940.837602591253,547
-938.1071890529199,541
-935.3775245645503,564
-932.6486089583007,565
-929.9204420662485,633
-927.1930237203925,572
-924.4663537526524,592
-921.7404319948689,633
-919.0152582788041,653
-916.2908324361409,671
-913.5671542984834,561
-910.8442236973568,536
-908.1220404642074,538
-905.4006044304027,555
-902.679915427231,591
-899.959973285902,544
-897.2407778375464,554
-894.5223289132158,522
-891.8046263438832,580
-889.0876699604426,556
-886.3714595937089,591
-883.6559950744183,602
-880.9412762332282,581
-878.2273029007168,533
-875.5140749073835,560
-872.8015920836489,550
-870.0898542598545,533
-867.3788612662631,580
-864.6686129330585,626
-861.9591090903457,597
-859.2503495681506,583
-856.5423341964203,544
-853.8350628050229,550
-851.1285352237478,578
-848.4227512823054,647
-845.7177108103272,673
-843.0134136373656,573
-840.3098595928943,572
-837.6070485063082,562
-834.9049802069229,588
-832.2036545239757,577
-829.5030712866244,576
-826.8032303239481,623
-824.1041314649472,578
-821.4057745385428,581
-818.7081593735775,574
-816.0112857988148,569
-813.3151536429393,563
-810.6197627345566,592
-807.9251129021936,548
-805.2312039742981,683
-802.5380357792392,723
-799.8456081453069,667
-797.1539209007124,666
-794.462973873588,631
-791.772766891987,581
-789.083299783884,610
-786.3945723771743,578
-783.7065844996748,582
-781.0193359791231,552
-778.3328266431781,578
-775.6470563194197,580
-772.9620248353489,571
-770.2777320183878,588
-767.5941776958798,644
-764.9113616950891,642
-762.2292838432011,549
-759.5479439673222,571
-756.8673418944801,578
-754.1874774516235,645
-751.5083504656222,655
-748.8299607632671,611
-746.15230817127,586
-743.475392516264,584
-740.7992136248035,651
-738.1237713233636,614
-735.4490654383407,584
-732.7750957960521,572
-730.1018622227365,573
-727.4293645445534,564
-724.7576025875837,586
-722.0865761778291,592
-719.4162851412126,639
-716.7467293035781,655
-714.0779084906909,731
-711.409822528237,642
-708.7424712418238,610
-706.0758544569796,580
-703.4099719991541,596
-700.7448236937178,649
-698.0804093659622,636
-695.4167288411002,622
-692.7537819442656,618
-690.0915685005134,586
-687.4300883348199,593
-684.7693412720819,625
-682.1093271371178,668
-679.4500457546669,629
-676.7914969493897,636
-674.1336805458676,632
-671.4765963686034,644
-668.8202442420206,644
-666.1646239904642,638
-663.5097354382001,621
-660.8555784094151,610
-658.2021527282176,613
-655.5494582186366,656
-652.8974947046223,669
-650.2462620100463,629
-647.5957599587009,671
-644.9459883742998,698
-642.2969470804776,661
-639.6486359007902,629
-637.0010546587141,650
-634.3542031776476,624
-631.7080812809096,678
-629.0626887917401,676
-626.4180255333008,668
-623.7740913286734,732
-621.1308860008619,768
-618.4884093727904,696
-615.8466612673046,663
-613.2056415071715,662
-610.5653499150785,746
-607.9257863136347,747
-605.28695052537,770
-602.6488423727357,724
-600.0114616781036,748
-597.3748082637674,750
-594.7388819519412,783
-592.1036825647604,780
-589.4692099242818,802
-586.8354638524829,813
-584.2024441712624,813
-581.5701507024403,917
-578.9385832677575,932
-576.3077416888759,917
-573.6776257873787,814
-571.0482353847704,761
-568.4195703024757,724
-565.7916303618415,774
-563.164415384135,775
-560.5379251905453,724
-557.9121596021815,765
-555.2871184400748,750
-552.6628015251767,750
-550.0392086783606,774
-547.4163397204204,831
-544.794194472071,819
-542.1727727539491,768
-539.5520743866118,845
-536.9320991905377,841
-534.3128469861261,894
-531.6943175936979,889
-529.0765108334947,912
-526.4594265256793,1032
-523.8430644903358,1152
-521.2274245474689,1365
-518.612506517005,1492
-515.9983102187913,1609
-513.3848354725959,1828
-510.77208209810846,2137
-508.16004991493924,2390
-505.5487387426199,2457
-502.9381484006032,2311
-500.3282787082628,2155
-497.71912948489364,1900
-495.1107005497117,1619
-492.5029917218539,1337
-489.8960028203786,1255
-487.28973366426493,1117
-484.68418407241325,951
-482.07935386364494,926
-479.47524285670266,893
-476.87185087025,879
-474.2691777228715,888
-471.66722323307334,921
-469.0659872192821,942
-466.4654694998459,893
-463.86566989303384,893
-461.26658821703614,863
-458.66822428996414,953
-456.07057792985,928
-453.4736489546475,981
-450.877437182231,968
-448.28194243039627,954
-445.68716451686,899
-443.09310325926003,881
-440.49975847515555,869
-437.9071299820263,936
-435.31521759727354,957
-432.72402113821954,931
-430.13354042210767,910
-427.5437752661022,894
-424.95472548728867,937
-422.36639090267386,935
-419.7787713291855,1038
-417.1918665836721,1072
-414.60567648290385,1067
-412.0202008435715,1025
-409.4354394822874,1125
-406.8513922155845,1163
-404.26805885991723,1090
-401.685439231661,1003
-399.103533147112,932
-396.522340422488,913
-393.9418608739278,934
-391.3620943174908,1003
-388.7830405691583,1040
-386.2046994448317,921
-383.6270707603344,906
-381.05015433141045,933
-378.473949973725,943
-375.8984575028645,878
-373.32367673433623,861
-370.74960748356875,832
-368.1762495659117,799
-365.60360279663576,836
-363.03166699093265,771
-360.4604419639154,714
-357.8899275306178,636
-355.32012350599507,640
-352.7510297049233,610
-350.1826459421999,609
-347.61497203254316,699
-345.04800779059235,722
-342.4817530309082,615
-339.91620756797226,722
-337.35137121618743,723
-334.7872437898774,724
-332.22382510328725,738
-329.66111497058273,730
-327.09911320585127,668
-324.53781962310075,657
-321.9772340362607,560
-319.4173562591816,626
-316.8581861056348,663
-314.2997233893127,761
-311.7419679238294,867
-309.1849195227194,811
-306.62857799943856,796
-304.0729431673641,766
-301.51801483979375,914
-298.963792829947,866
-296.41027695096386,723
-293.85746701590574,751
-291.3053628377552,761
-288.7539642294155,838
-286.2032710037115,894
-283.65328297338897,909
-281.1039999511146,814
-278.5554217494762,935
-276.007548180983,1192
-273.4603790580651,1080
-270.9139141930734,930
-268.3681533982807,1050
-265.8230964858798,1288
-263.27874326798565,1264
-260.7350935566336,1131
-258.1921471637804,1222
-255.6499039013039,1327
-253.10836358100266,1127
-250.56752601459698,1035
-248.02739101372765,1122
-245.48795838995704,1138
-242.94922795476816,1174
-240.41119951956557,1173
-237.8738728956746,1033
-235.33724789434166,1110
-232.80132432673452,1294
-230.2661020039418,1180
-227.73158073697357,1127
-225.19776033676033,1186
-222.66464061415422,1282
-220.1322213799284,1416
-217.60050244477725,1102
-215.06948361931552,1090
-212.53916471408013,1267
-210.00954553952818,1191
-207.48062590603843,1252
-204.9524056239104,1282
-202.4248845033651,1382
-199.8980623545441,1570
-197.37193898751036,1629
-194.84651421224817,1496
-192.32178783866232,1346
-189.79775967657952,1191
-187.27442953574644,1203
-184.7517972258321,1112
-182.2298625564256,1159
-179.7086253370378,1286
-177.18808537710026,1371
-174.66824248596583,1543
-172.14909647290835,1753
-169.6306471471229,1831
-167.11289431772548,1542
-164.59583779375328,1581
-162.07947738416453,2207
-159.5638128978386,2526
-157.04884414357605,2165
-154.53457093009854,2177
-152.02099306604828,1909
-149.50811035998936,2134
-146.99592262040665,2468
-144.48442965570587,2305
-141.97363127421409,2211
-139.46352728417958,1978
-136.95411749377126,1852
-134.44540171107985,1725
-131.93737974411636,1846
-129.43005140081357,1919
-126.92341648902493,2296
-124.41747481652521,2862
-121.91222619101006,2952
-119.40767042009657,2911
-116.90380731132257,3025
-114.40063667214702,3576
-111.8981583099503,4580
-109.3963720320337,5697
-106.89527764561933,7285
-104.39487495785067,7374
-101.89516377579241,7631
-99.39614390642998,8933
-96.89781515667039,13963
-94.40017733334128,19814
-91.90323024319173,20354
-89.40697369289148,16970
-86.91140748903172,12301
-84.41653143812482,8988
-81.92234534660395,9638
-79.42884902082358,11319
-76.93604226705907,13104
-74.4439248915071,14060
-71.95249670028534,14117
-69.46175749943245,12580
-66.97170709490854,10746
-64.48234529259423,11962
-61.99367189829195,14311
-59.50568671772464,17072
-57.01838955653636,22837
-54.53178022029283,26222
-52.045858514480074,31464
-49.560624244506016,38032
-47.07607721569923,38850
-44.59221723330904,36052
-42.10904410250669,35342
-39.62655762838392,34619
-37.14475761595372,44367
-34.66364387015028,42315
-32.18321619582866,45913
-29.70347439776515,48238
-27.224418280657005,44845
-24.74604764912317,43250
-22.26836230770266,50127
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26203
27.141735304626195,10107
29.605074844762612,10151
32.06773341487792,9835
34.52971121224755,7798
36.99100843422559,5782
39.45162527824516,7169
41.91156194181792,7851
44.370818622535126,7368
46.82939551806646,5557
49.287292826160524,6259
51.74451074464503,6382
54.201049471426245,6452
56.65690920448981,6182
59.112090141899785,4848
61.56659248179983,4434
64.02041642241159,3636
66.4735621620365,3424
68.92602989905402,3724
71.37781983192338,3961
73.82893215918205,4119
76.27936707944684,3238
78.72912479141326,2986
81.17820549385567,2911
83.62660938562783,2393
86.07433666566146,2566
88.5213875329681,2379
90.96776218663751,2498
93.41346082583925,3013
95.85848364982041,3829
98.30283085790859,2995
100.7465026495089,2699
103.18949922410604,2865
105.63182078126385,2438
108.07346752062438,2342
110.51443964190923,2534
112.95473734491827,2784
115.39436082953114,2755
117.83331029570547,2694
120.27158594347827,3055
122.7091879729652,3067
125.1461165843615,3383
127.58237197794062,3546
130.01795435405518,3517
132.4528639131364,3271
134.88710085569494,2935
137.32066538231982,2759
139.75355769367923,2377
142.1857779905207,1837
144.61732647366978,1623
147.04820334403132,1803
149.47840880258934,2313
151.90794305040674,2622
154.33680628862487,2502
156.76499871846443,2217
159.19252054122433,2107
161.61937195828352,2126
164.04555317109896,2065
166.47106438120693,2129
168.89590579022217,2343
171.320077599839,2478
173.7435800118302,2672
176.16641322804742,3098
178.58857745042144,3179
181.01007288096173,2815
183.43089972175687,2643
185.85105817497413,2545
188.27054844285988,2419
190.6893707277394,2527
193.10752523201643,2744
195.5250121581745,3042
197.9418317087751,2948
200.3579840864594,2771
202.7734694939469,2783
205.18828813403627,3099
207.6024402096051,2959
210.01592592360964,2715
212.42874547908548,2647
214.84089907914665,2695
217.2523869269868,2765
219.66320922587727,2753
222.0733661791695,2690
224.48285799029293,2530
226.8916848627572,2765
229.29984700014882,2842
231.7073446061355,2803
234.11417788446204,2816
236.520347038953,2835
238.92585227351185,3002
241.33069379212054,2875
243.73487179884035,2946
246.1383864978112,2966
248.541238093252,2889
250.9434267894609,2936
253.34495279081432,2880
255.74581630176783,2916
258.1460175268563,2828
260.54555667069314,2958
262.9444339379703,3059
265.3426495334594,3089
267.7402036620107,2989
270.1370965285529,2946
272.53332833809407,2843
274.9288992957214,2730
277.32380960660055,2651
279.718059475976,2641
282.1116491091717,2612
284.5045787115897,2589
286.89684848871195,2675
289.2884586460981,2834
291.67940938938807,2807
294.0697009242996,2770
296.4593334566299,2780
298.84830719225477,2855
301.23662233712923,2934
303.6242790972866,2761
306.01127767884,2533
308.39761828798066,2511
310.78330113097934,2493
313.16832641418534,2516
315.5526943440269,2499
317.9364051270112,2513
320.3194589697242,2555
322.70185607883093,2384
325.0835966610754,2322
327.4646809232805,2337
329.8451090723478,2331
332.2248813152577,2281
334.6039978590701,2366
336.9824589109231,2259
339.36026467803447,2236
341.7374153677,2244
344.113911187295,2221
346.48975234427337,2436
348.8649390461686,2470
351.2394715005918,2476
353.61334991523415,2270
355.9865744978655,2143
358.35914545633375,2326
360.73106299856715,2348
363.10232733257146,2339
365.47293866643247,2261
367.84289720831396,2158
370.2122031664593,2082
372.5808567491905,2227
374.9488581649083,2210
377.31620762209275,2157
379.6829053293021,2185
382.0489514951745,2134
384.4143463284262,2159
386.7790900378528,2042
389.14318283232853,2036
391.50662492080653,2135
393.86941651231916,2176
396.23155781597745,2128
398.5930490409713,2124
400.9538903965696,2158
403.3140820921202,2083
405.6736243370498,2203
408.03251734086336,2083
410.3907613131465,2099
412.74835646356166,2038
415.10530300185144,1911
417.4616011378372,2038
419.81725108141893,2101
422.1722530425758,2072
424.5266072313656,2026
426.880313857925,2056
429.2333731324701,2007
431.58578526529516,2025
433.9375504667738,1967
436.2886689473588,1985
438.63914091758113,2024
440.9889665880513,2071
443.33814616945835,1992
445.68667987257015,2016
448.03456790823395,1949
450.3818104873759,1876
452.72840782100013,1897
455.07436012019105,1946
457.41966759611057,1858
459.7643304600007,1859
462.10834892318155,1933
464.4517231970525,1883
466.79445349309174,1939
469.1365400228566,1946
471.4779829979826,1981
473.81878263018564,1973
476.15893913125876,1966
478.4984527130747,2094
480.8373235875855,2212
483.17555196682144,2090
485.5131380628919,2117
487.8500820879857,2268
490.1863842543697,2325
492.52204477439034,2435
494.8570638604725,2524
497.1914417251204,2937
499.52517858091653,3409
501.85827464052306,4058
504.19073011668036,4714
506.5225452222086,5315
508.85372017000566,5460
511.18425517304956,5511
513.514150444396,6001
515.8434061971808,6770
518.1720226446176,7243
520.4999999999999,6971
522.8273384766991,6631
525.1540382881666,6012
527.480099647932,5305
529.8055227696037,4270
532.1303078668694,3141
534.454455153496,2519
536.777964843328,2335
539.1008371502907,2277
541.4230722883866,2278
543.744670471698,2202
546.0656319143858,2081
548.3859568306899,2049
550.7056454349294,1969
553.0246979415016,2021
555.3431145648834,2053
557.6608955196306,2040
559.978041020377,2052
562.2945512818363,2071
564.6104265188006,2125
566.9256669461412,2015
569.2402727788082,2048
571.5542442318302,2066
573.8675815203156,2092
576.1802848594508,2100
578.4923544645015,2099
580.8037905508126,1959
583.114593333807,2080
585.4247630289875,2083
587.7342998519354,2100
590.0432040183106,1975
592.3514757438526,1980
594.6591152443794,1995
596.9661227357875,1930
599.2724984340531,1950
601.578242555231,1949
603.8833553154542,2034
606.1878369309362,1954
608.4916876179676,1989
610.7949075929192,2033
613.0974970722403,1973
615.3994562724587,1912
617.7007854101818,1946
620.0014847020951,1950
622.3015543649641,1991
624.6009946156324,1991
626.8998056710224,1960
629.1979877481361,1974
631.4955410640538,1972
633.7924658359349,1895
636.0887622810175,2034
638.3844306166192,1969
640.6794710601358,2026
642.9738838290426,1957
645.2676691408932,2012
647.5608272133207,1973
649.853358264037,2013
