CollectionTime,9/20/2024 11:39:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,511
-957.2358232597828,566
-954.5009119013725,598
-951.7667505983302,584
-949.0333391832855,558
-946.3006774887896,565
-943.5687653473143,578
-940.837602591253,546
-938.1071890529199,564
-935.3775245645503,553
-932.6486089583007,586
-929.9204420662485,623
-927.1930237203925,600
-924.4663537526524,561
-921.7404319948689,616
-919.0152582788041,644
-916.2908324361409,680
-913.5671542984834,589
-910.8442236973568,557
-908.1220404642074,571
-905.4006044304027,555
-902.679915427231,520
-899.959973285902,516
-897.2407778375464,564
-894.5223289132158,593
-891.8046263438832,580
-889.0876699604426,596
-886.3714595937089,596
-883.6559950744183,600
-880.9412762332282,594
-878.2273029007168,571
-875.5140749073835,545
-872.8015920836489,569
-870.0898542598545,537
-867.3788612662631,539
-864.6686129330585,560
-861.9591090903457,552
-859.2503495681506,548
-856.5423341964203,543
-853.8350628050229,565
-851.1285352237478,582
-848.4227512823054,635
-845.7177108103272,631
-843.0134136373656,596
-840.3098595928943,570
-837.6070485063082,552
-834.9049802069229,575
-832.2036545239757,543
-829.5030712866244,592
-826.8032303239481,616
-824.1041314649472,547
-821.4057745385428,553
-818.7081593735775,552
-816.0112857988148,590
-813.3151536429393,608
-810.6197627345566,560
-807.9251129021936,555
-805.2312039742981,643
-802.5380357792392,695
-799.8456081453069,669
-797.1539209007124,645
-794.462973873588,632
-791.772766891987,580
-789.083299783884,581
-786.3945723771743,551
-783.7065844996748,564
-781.0193359791231,552
-778.3328266431781,609
-775.6470563194197,580
-772.9620248353489,553
-770.2777320183878,572
-767.5941776958798,625
-764.9113616950891,619
-762.2292838432011,582
-759.5479439673222,548
-756.8673418944801,581
-754.1874774516235,669
-751.5083504656222,641
-748.8299607632671,631
-746.15230817127,629
-743.475392516264,619
-740.7992136248035,606
-738.1237713233636,632
-735.4490654383407,612
-732.7750957960521,576
-730.1018622227365,576
-727.4293645445534,566
-724.7576025875837,649
-722.0865761778291,608
-719.4162851412126,596
-716.7467293035781,658
-714.0779084906909,688
-711.409822528237,623
-708.7424712418238,656
-706.0758544569796,656
-703.4099719991541,628
-700.7448236937178,609
-698.0804093659622,616
-695.4167288411002,604
-692.7537819442656,582
-690.0915685005134,578
-687.4300883348199,564
-684.7693412720819,620
-682.1093271371178,672
-679.4500457546669,656
-676.7914969493897,647
-674.1336805458676,626
-671.4765963686034,628
-668.8202442420206,655
-666.1646239904642,661
-663.5097354382001,654
-660.8555784094151,595
-658.2021527282176,594
-655.5494582186366,630
-652.8974947046223,628
-650.2462620100463,611
-647.5957599587009,608
-644.9459883742998,669
-642.2969470804776,616
-639.6486359007902,638
-637.0010546587141,615
-634.3542031776476,657
-631.7080812809096,651
-629.0626887917401,675
-626.4180255333008,631
-623.7740913286734,696
-621.1308860008619,753
-618.4884093727904,664
-615.8466612673046,665
-613.2056415071715,668
-610.5653499150785,698
-607.9257863136347,734
-605.28695052537,776
-602.6488423727357,727
-600.0114616781036,704
-597.3748082637674,714
-594.7388819519412,740
-592.1036825647604,699
-589.4692099242818,763
-586.8354638524829,761
-584.2024441712624,749
-581.5701507024403,829
-578.9385832677575,885
-576.3077416888759,834
-573.6776257873787,756
-571.0482353847704,725
-568.4195703024757,722
-565.7916303618415,738
-563.164415384135,799
-560.5379251905453,730
-557.9121596021815,773
-555.2871184400748,787
-552.6628015251767,778
-550.0392086783606,749
-547.4163397204204,781
-544.794194472071,794
-542.1727727539491,789
-539.5520743866118,794
-536.9320991905377,771
-534.3128469861261,824
-531.6943175936979,885
-529.0765108334947,918
-526.4594265256793,1016
-523.8430644903358,1167
-521.2274245474689,1373
-518.612506517005,1482
-515.9983102187913,1659
-513.3848354725959,1882
-510.77208209810846,2200
-508.16004991493924,2359
-505.5487387426199,2631
-502.9381484006032,2409
-500.3282787082628,2104
-497.71912948489364,1883
-495.1107005497117,1548
-492.5029917218539,1336
-489.8960028203786,1288
-487.28973366426493,1112
-484.68418407241325,964
-482.07935386364494,910
-479.47524285670266,891
-476.87185087025,922
-474.2691777228715,993
-471.66722323307334,974
-469.0659872192821,911
-466.4654694998459,883
-463.86566989303384,905
-461.26658821703614,868
-458.66822428996414,996
-456.07057792985,954
-453.4736489546475,975
-450.877437182231,933
-448.28194243039627,933
-445.68716451686,897
-443.09310325926003,897
-440.49975847515555,896
-437.9071299820263,937
-435.31521759727354,918
-432.72402113821954,938
-430.13354042210767,933
-427.5437752661022,939
-424.95472548728867,929
-422.36639090267386,1041
-419.7787713291855,1080
-417.1918665836721,1125
-414.60567648290385,993
-412.0202008435715,1035
-409.4354394822874,1236
-406.8513922155845,1121
-404.26805885991723,1117
-401.685439231661,1039
-399.103533147112,940
-396.522340422488,945
-393.9418608739278,969
-391.3620943174908,1002
-388.7830405691583,1010
-386.2046994448317,870
-383.6270707603344,834
-381.05015433141045,865
-378.473949973725,859
-375.8984575028645,821
-373.32367673433623,892
-370.74960748356875,830
-368.1762495659117,780
-365.60360279663576,812
-363.03166699093265,799
-360.4604419639154,747
-357.8899275306178,644
-355.32012350599507,605
-352.7510297049233,612
-350.1826459421999,600
-347.61497203254316,668
-345.04800779059235,739
-342.4817530309082,641
-339.91620756797226,696
-337.35137121618743,702
-334.7872437898774,685
-332.22382510328725,734
-329.66111497058273,748
-327.09911320585127,664
-324.53781962310075,807
-321.9772340362607,654
-319.4173562591816,703
-316.8581861056348,640
-314.2997233893127,712
-311.7419679238294,818
-309.1849195227194,719
-306.62857799943856,774
-304.0729431673641,723
-301.51801483979375,809
-298.963792829947,766
-296.41027695096386,626
-293.85746701590574,637
-291.3053628377552,717
-288.7539642294155,760
-286.2032710037115,812
-283.65328297338897,742
-281.1039999511146,670
-278.5554217494762,766
-276.007548180983,859
-273.4603790580651,834
-270.9139141930734,809
-268.3681533982807,899
-265.8230964858798,847
-263.27874326798565,827
-260.7350935566336,852
-258.1921471637804,946
-255.6499039013039,1172
-253.10836358100266,1009
-250.56752601459698,938
-248.02739101372765,985
-245.48795838995704,974
-242.94922795476816,1030
-240.41119951956557,1031
-237.8738728956746,905
-235.33724789434166,888
-232.80132432673452,1047
-230.2661020039418,1124
-227.73158073697357,1144
-225.19776033676033,1132
-222.66464061415422,1247
-220.1322213799284,1195
-217.60050244477725,962
-215.06948361931552,984
-212.53916471408013,1324
-210.00954553952818,1404
-207.48062590603843,1348
-204.9524056239104,1325
-202.4248845033651,1457
-199.8980623545441,1416
-197.37193898751036,1446
-194.84651421224817,1336
-192.32178783866232,1170
-189.79775967657952,1192
-187.27442953574644,1172
-184.7517972258321,1184
-182.2298625564256,1236
-179.7086253370378,1215
-177.18808537710026,1187
-174.66824248596583,1365
-172.14909647290835,1523
-169.6306471471229,1538
-167.11289431772548,1363
-164.59583779375328,1441
-162.07947738416453,1923
-159.5638128978386,2270
-157.04884414357605,1814
-154.53457093009854,1559
-152.02099306604828,1414
-149.50811035998936,1624
-146.99592262040665,1631
-144.48442965570587,1585
-141.97363127421409,1620
-139.46352728417958,1542
-136.95411749377126,1684
-134.44540171107985,1777
-131.93737974411636,1577
-129.43005140081357,1738
-126.92341648902493,2437
-124.41747481652521,2701
-121.91222619101006,2859
-119.40767042009657,3041
-116.90380731132257,3251
-114.40063667214702,3665
-111.8981583099503,4159
-109.3963720320337,5514
-106.89527764561933,7153
-104.39487495785067,7382
-101.89516377579241,7437
-99.39614390642998,8949
-96.89781515667039,14302
-94.40017733334128,19953
-91.90323024319173,20768
-89.40697369289148,16944
-86.91140748903172,12211
-84.41653143812482,8555
-81.92234534660395,9609
-79.42884902082358,11445
-76.93604226705907,12538
-74.4439248915071,13754
-71.95249670028534,13094
-69.46175749943245,12593
-66.97170709490854,10599
-64.48234529259423,12163
-61.99367189829195,14713
-59.50568671772464,18887
-57.01838955653636,25438
-54.53178022029283,29381
-52.045858514480074,39821
-49.560624244506016,48259
-47.07607721569923,50430
-44.59221723330904,53254
-42.10904410250669,51091
-39.62655762838392,48941
-37.14475761595372,49218
-34.66364387015028,36910
-32.18321619582866,38249
-29.70347439776515,36664
-27.224418280657005,34347
-24.74604764912317,32929
-22.26836230770266,42853
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27797
27.141735304626195,11152
29.605074844762612,12676
32.06773341487792,11965
34.52971121224755,9416
36.99100843422559,6477
39.45162527824516,7390
41.91156194181792,7804
44.370818622535126,6505
46.82939551806646,5901
49.287292826160524,6093
51.74451074464503,5742
54.201049471426245,5868
56.65690920448981,5543
59.112090141899785,4303
61.56659248179983,3935
64.02041642241159,3506
66.4735621620365,3451
68.92602989905402,3935
71.37781983192338,4145
73.82893215918205,3995
76.27936707944684,3074
78.72912479141326,3197
81.17820549385567,3127
83.62660938562783,2332
86.07433666566146,2653
88.5213875329681,2605
90.96776218663751,2330
93.41346082583925,2672
95.85848364982041,3356
98.30283085790859,2470
100.7465026495089,2202
103.18949922410604,2355
105.63182078126385,2297
108.07346752062438,2051
110.51443964190923,1895
112.95473734491827,1951
115.39436082953114,2239
117.83331029570547,2413
120.27158594347827,2821
122.7091879729652,2782
125.1461165843615,2835
127.58237197794062,2601
130.01795435405518,2672
132.4528639131364,2445
134.88710085569494,2378
137.32066538231982,2282
139.75355769367923,2020
142.1857779905207,1370
144.61732647366978,1248
147.04820334403132,1455
149.47840880258934,1933
151.90794305040674,2378
154.33680628862487,2296
156.76499871846443,2000
159.19252054122433,1721
161.61937195828352,1744
164.04555317109896,1951
166.47106438120693,2101
168.89590579022217,2305
171.320077599839,2344
173.7435800118302,2449
176.16641322804742,2991
178.58857745042144,2973
181.01007288096173,2719
183.43089972175687,2721
185.85105817497413,2545
188.27054844285988,2373
190.6893707277394,2612
193.10752523201643,3024
195.5250121581745,3143
197.9418317087751,2774
200.3579840864594,2717
202.7734694939469,2766
205.18828813403627,2805
207.6024402096051,2820
210.01592592360964,2687
212.42874547908548,2704
214.84089907914665,2586
217.2523869269868,2694
219.66320922587727,2618
222.0733661791695,2552
224.48285799029293,2474
226.8916848627572,2564
229.29984700014882,2677
231.7073446061355,2652
234.11417788446204,2640
236.520347038953,2697
238.92585227351185,2789
241.33069379212054,2762
243.73487179884035,2922
246.1383864978112,2820
248.541238093252,2888
250.9434267894609,2680
253.34495279081432,2584
255.74581630176783,2674
258.1460175268563,2660
260.54555667069314,2883
262.9444339379703,2839
265.3426495334594,2851
267.7402036620107,2721
270.1370965285529,2860
272.53332833809407,2781
274.9288992957214,2727
277.32380960660055,2507
279.718059475976,2668
282.1116491091717,2601
284.5045787115897,2677
286.89684848871195,2604
289.2884586460981,2702
291.67940938938807,2617
294.0697009242996,2784
296.4593334566299,2771
298.84830719225477,2911
301.23662233712923,2847
303.6242790972866,2736
306.01127767884,2553
308.39761828798066,2515
310.78330113097934,2615
313.16832641418534,2552
315.5526943440269,2525
317.9364051270112,2590
320.3194589697242,2629
322.70185607883093,2518
325.0835966610754,2389
327.4646809232805,2410
329.8451090723478,2384
332.2248813152577,2337
334.6039978590701,2299
336.9824589109231,2190
339.36026467803447,2283
341.7374153677,2258
344.113911187295,2274
346.48975234427337,2312
348.8649390461686,2337
351.2394715005918,2367
353.61334991523415,2207
355.9865744978655,2229
358.35914545633375,2246
360.73106299856715,2385
363.10232733257146,2275
365.47293866643247,2140
367.84289720831396,2098
370.2122031664593,2169
372.5808567491905,2204
374.9488581649083,2147
377.31620762209275,2228
379.6829053293021,2176
382.0489514951745,2253
384.4143463284262,2115
386.7790900378528,2029
389.14318283232853,2084
391.50662492080653,2098
393.86941651231916,2065
396.23155781597745,2140
398.5930490409713,2247
400.9538903965696,2188
403.3140820921202,2158
405.6736243370498,2087
408.03251734086336,2130
410.3907613131465,2028
412.74835646356166,2088
415.10530300185144,1996
417.4616011378372,2147
419.81725108141893,2050
422.1722530425758,2062
424.5266072313656,1938
426.880313857925,1928
429.2333731324701,2039
431.58578526529516,1984
433.9375504667738,1985
436.2886689473588,2061
438.63914091758113,2029
440.9889665880513,1882
443.33814616945835,1945
445.68667987257015,1914
448.03456790823395,1849
450.3818104873759,1950
452.72840782100013,1928
455.07436012019105,2090
457.41966759611057,2000
459.7643304600007,1921
462.10834892318155,1937
464.4517231970525,1897
466.79445349309174,2002
469.1365400228566,2001
471.4779829979826,1897
473.81878263018564,1963
476.15893913125876,2025
478.4984527130747,2199
480.8373235875855,2224
483.17555196682144,2117
485.5131380628919,2184
487.8500820879857,2181
490.1863842543697,2268
492.52204477439034,2352
494.8570638604725,2564
497.1914417251204,2917
499.52517858091653,3408
501.85827464052306,4142
504.19073011668036,4788
506.5225452222086,5395
508.85372017000566,5626
511.18425517304956,5595
513.514150444396,5936
515.8434061971808,7023
518.1720226446176,7398
520.4999999999999,7169
522.8273384766991,6599
525.1540382881666,6014
527.480099647932,5332
529.8055227696037,4275
532.1303078668694,3198
534.454455153496,2590
536.777964843328,2354
539.1008371502907,2179
541.4230722883866,2263
543.744670471698,2057
546.0656319143858,1945
548.3859568306899,1950
550.7056454349294,2000
553.0246979415016,2052
555.3431145648834,1969
557.6608955196306,2058
559.978041020377,2063
562.2945512818363,2100
564.6104265188006,2148
566.9256669461412,2055
569.2402727788082,2019
571.5542442318302,2023
573.8675815203156,2035
576.1802848594508,2045
578.4923544645015,2010
580.8037905508126,1920
583.114593333807,1908
585.4247630289875,1988
587.7342998519354,1954
590.0432040183106,1972
592.3514757438526,2019
594.6591152443794,1969
596.9661227357875,2062
599.2724984340531,1995
601.578242555231,1919
603.8833553154542,1867
606.1878369309362,1985
608.4916876179676,1988
610.7949075929192,1964
613.0974970722403,1960
615.3994562724587,1931
617.7007854101818,1952
620.0014847020951,1897
622.3015543649641,1971
624.6009946156324,1976
626.8998056710224,1985
629.1979877481361,1952
631.4955410640538,1919
633.7924658359349,1960
636.0887622810175,1962
638.3844306166192,2024
640.6794710601358,2082
642.9738838290426,1881
645.2676691408932,1997
647.5608272133207,1984
649.853358264037,1973
652.1452625108324,1992
