CollectionTime,9/20/2024 11:42:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,532
-957.2358232597828,550
-954.5009119013725,582
-951.7667505983302,578
-949.0333391832855,577
-946.3006774887896,592
-943.5687653473143,564
-940.837602591253,549
-938.1071890529199,545
-935.3775245645503,533
-932.6486089583007,599
-929.9204420662485,601
-927.1930237203925,608
-924.4663537526524,578
-921.7404319948689,571
-919.0152582788041,611
-916.2908324361409,675
-913.5671542984834,583
-910.8442236973568,532
-908.1220404642074,543
-905.4006044304027,578
-902.679915427231,538
-899.959973285902,516
-897.2407778375464,582
-894.5223289132158,617
-891.8046263438832,554
-889.0876699604426,603
-886.3714595937089,625
-883.6559950744183,611
-880.9412762332282,567
-878.2273029007168,554
-875.5140749073835,553
-872.8015920836489,569
-870.0898542598545,550
-867.3788612662631,555
-864.6686129330585,561
-861.9591090903457,562
-859.2503495681506,569
-856.5423341964203,534
-853.8350628050229,581
-851.1285352237478,558
-848.4227512823054,610
-845.7177108103272,631
-843.0134136373656,568
-840.3098595928943,570
-837.6070485063082,569
-834.9049802069229,601
-832.2036545239757,568
-829.5030712866244,586
-826.8032303239481,600
-824.1041314649472,541
-821.4057745385428,548
-818.7081593735775,561
-816.0112857988148,609
-813.3151536429393,673
-810.6197627345566,583
-807.9251129021936,582
-805.2312039742981,636
-802.5380357792392,654
-799.8456081453069,625
-797.1539209007124,633
-794.462973873588,574
-791.772766891987,579
-789.083299783884,563
-786.3945723771743,587
-783.7065844996748,550
-781.0193359791231,546
-778.3328266431781,591
-775.6470563194197,582
-772.9620248353489,593
-770.2777320183878,569
-767.5941776958798,626
-764.9113616950891,617
-762.2292838432011,576
-759.5479439673222,555
-756.8673418944801,609
-754.1874774516235,683
-751.5083504656222,642
-748.8299607632671,585
-746.15230817127,604
-743.475392516264,625
-740.7992136248035,606
-738.1237713233636,605
-735.4490654383407,606
-732.7750957960521,569
-730.1018622227365,562
-727.4293645445534,562
-724.7576025875837,628
-722.0865761778291,609
-719.4162851412126,611
-716.7467293035781,665
-714.0779084906909,689
-711.409822528237,640
-708.7424712418238,648
-706.0758544569796,642
-703.4099719991541,662
-700.7448236937178,609
-698.0804093659622,593
-695.4167288411002,607
-692.7537819442656,625
-690.0915685005134,560
-687.4300883348199,608
-684.7693412720819,636
-682.1093271371178,665
-679.4500457546669,681
-676.7914969493897,622
-674.1336805458676,623
-671.4765963686034,669
-668.8202442420206,640
-666.1646239904642,666
-663.5097354382001,621
-660.8555784094151,638
-658.2021527282176,606
-655.5494582186366,645
-652.8974947046223,653
-650.2462620100463,614
-647.5957599587009,608
-644.9459883742998,651
-642.2969470804776,616
-639.6486359007902,689
-637.0010546587141,634
-634.3542031776476,653
-631.7080812809096,674
-629.0626887917401,625
-626.4180255333008,670
-623.7740913286734,677
-621.1308860008619,741
-618.4884093727904,678
-615.8466612673046,663
-613.2056415071715,650
-610.5653499150785,707
-607.9257863136347,724
-605.28695052537,750
-602.6488423727357,664
-600.0114616781036,658
-597.3748082637674,680
-594.7388819519412,740
-592.1036825647604,710
-589.4692099242818,723
-586.8354638524829,732
-584.2024441712624,749
-581.5701507024403,831
-578.9385832677575,888
-576.3077416888759,842
-573.6776257873787,743
-571.0482353847704,697
-568.4195703024757,694
-565.7916303618415,759
-563.164415384135,756
-560.5379251905453,787
-557.9121596021815,797
-555.2871184400748,737
-552.6628015251767,816
-550.0392086783606,778
-547.4163397204204,836
-544.794194472071,814
-542.1727727539491,774
-539.5520743866118,796
-536.9320991905377,811
-534.3128469861261,887
-531.6943175936979,878
-529.0765108334947,834
-526.4594265256793,967
-523.8430644903358,1145
-521.2274245474689,1337
-518.612506517005,1422
-515.9983102187913,1452
-513.3848354725959,1703
-510.77208209810846,1931
-508.16004991493924,2144
-505.5487387426199,2306
-502.9381484006032,2189
-500.3282787082628,1896
-497.71912948489364,1638
-495.1107005497117,1420
-492.5029917218539,1256
-489.8960028203786,1263
-487.28973366426493,1041
-484.68418407241325,939
-482.07935386364494,902
-479.47524285670266,869
-476.87185087025,922
-474.2691777228715,933
-471.66722323307334,942
-469.0659872192821,886
-466.4654694998459,830
-463.86566989303384,881
-461.26658821703614,880
-458.66822428996414,944
-456.07057792985,945
-453.4736489546475,1018
-450.877437182231,903
-448.28194243039627,844
-445.68716451686,888
-443.09310325926003,874
-440.49975847515555,854
-437.9071299820263,869
-435.31521759727354,928
-432.72402113821954,904
-430.13354042210767,925
-427.5437752661022,909
-424.95472548728867,1014
-422.36639090267386,1026
-419.7787713291855,1020
-417.1918665836721,1064
-414.60567648290385,1002
-412.0202008435715,1099
-409.4354394822874,1192
-406.8513922155845,1096
-404.26805885991723,1034
-401.685439231661,984
-399.103533147112,1001
-396.522340422488,922
-393.9418608739278,958
-391.3620943174908,974
-388.7830405691583,929
-386.2046994448317,903
-383.6270707603344,848
-381.05015433141045,801
-378.473949973725,782
-375.8984575028645,767
-373.32367673433623,901
-370.74960748356875,862
-368.1762495659117,747
-365.60360279663576,742
-363.03166699093265,772
-360.4604419639154,692
-357.8899275306178,623
-355.32012350599507,614
-352.7510297049233,614
-350.1826459421999,579
-347.61497203254316,699
-345.04800779059235,708
-342.4817530309082,605
-339.91620756797226,590
-337.35137121618743,672
-334.7872437898774,651
-332.22382510328725,731
-329.66111497058273,701
-327.09911320585127,698
-324.53781962310075,773
-321.9772340362607,695
-319.4173562591816,690
-316.8581861056348,661
-314.2997233893127,682
-311.7419679238294,727
-309.1849195227194,656
-306.62857799943856,722
-304.0729431673641,713
-301.51801483979375,771
-298.963792829947,738
-296.41027695096386,649
-293.85746701590574,671
-291.3053628377552,711
-288.7539642294155,696
-286.2032710037115,692
-283.65328297338897,719
-281.1039999511146,633
-278.5554217494762,792
-276.007548180983,861
-273.4603790580651,780
-270.9139141930734,797
-268.3681533982807,851
-265.8230964858798,781
-263.27874326798565,790
-260.7350935566336,787
-258.1921471637804,866
-255.6499039013039,1106
-253.10836358100266,985
-250.56752601459698,974
-248.02739101372765,944
-245.48795838995704,931
-242.94922795476816,1030
-240.41119951956557,996
-237.8738728956746,830
-235.33724789434166,850
-232.80132432673452,1015
-230.2661020039418,1092
-227.73158073697357,1093
-225.19776033676033,1068
-222.66464061415422,1242
-220.1322213799284,1120
-217.60050244477725,934
-215.06948361931552,978
-212.53916471408013,1201
-210.00954553952818,1287
-207.48062590603843,1249
-204.9524056239104,1306
-202.4248845033651,1422
-199.8980623545441,1419
-197.37193898751036,1283
-194.84651421224817,1183
-192.32178783866232,1102
-189.79775967657952,1199
-187.27442953574644,1143
-184.7517972258321,1239
-182.2298625564256,1248
-179.7086253370378,1195
-177.18808537710026,1235
-174.66824248596583,1281
-172.14909647290835,1409
-169.6306471471229,1454
-167.11289431772548,1385
-164.59583779375328,1408
-162.07947738416453,1911
-159.5638128978386,2119
-157.04884414357605,1843
-154.53457093009854,1643
-152.02099306604828,1433
-149.50811035998936,1454
-146.99592262040665,1462
-144.48442965570587,1453
-141.97363127421409,1521
-139.46352728417958,1514
-136.95411749377126,1596
-134.44540171107985,1614
-131.93737974411636,1574
-129.43005140081357,1806
-126.92341648902493,2309
-124.41747481652521,2476
-121.91222619101006,2622
-119.40767042009657,2923
-116.90380731132257,3090
-114.40063667214702,3110
-111.8981583099503,3309
-109.3963720320337,4600
-106.89527764561933,5821
-104.39487495785067,5932
-101.89516377579241,6360
-99.39614390642998,8366
-96.89781515667039,14399
-94.40017733334128,20123
-91.90323024319173,21785
-89.40697369289148,20709
-86.91140748903172,17493
-84.41653143812482,12422
-81.92234534660395,10037
-79.42884902082358,8896
-76.93604226705907,10197
-74.4439248915071,14387
-71.95249670028534,19402
-69.46175749943245,20940
-66.97170709490854,18233
-64.48234529259423,16362
-61.99367189829195,15678
-59.50568671772464,18478
-57.01838955653636,22437
-54.53178022029283,25966
-52.045858514480074,36435
-49.560624244506016,42373
-47.07607721569923,46909
-44.59221723330904,50023
-42.10904410250669,46190
-39.62655762838392,44631
-37.14475761595372,41510
-34.66364387015028,34470
-32.18321619582866,37758
-29.70347439776515,36587
-27.224418280657005,34246
-24.74604764912317,33164
-22.26836230770266,43452
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,28098
27.141735304626195,10333
29.605074844762612,11840
32.06773341487792,12297
34.52971121224755,10447
36.99100843422559,6194
39.45162527824516,6813
41.91156194181792,6743
44.370818622535126,5932
46.82939551806646,5757
49.287292826160524,5396
51.74451074464503,4952
54.201049471426245,5568
56.65690920448981,5698
59.112090141899785,4636
61.56659248179983,4130
64.02041642241159,3592
66.4735621620365,3387
68.92602989905402,3829
71.37781983192338,3936
73.82893215918205,3997
76.27936707944684,2990
78.72912479141326,2858
81.17820549385567,2686
83.62660938562783,2258
86.07433666566146,2990
88.5213875329681,2655
90.96776218663751,2163
93.41346082583925,2451
95.85848364982041,2814
98.30283085790859,2086
100.7465026495089,2238
103.18949922410604,2273
105.63182078126385,2084
108.07346752062438,1886
110.51443964190923,1777
112.95473734491827,1954
115.39436082953114,2100
117.83331029570547,2170
120.27158594347827,2522
122.7091879729652,2474
125.1461165843615,2244
127.58237197794062,2462
130.01795435405518,2717
132.4528639131364,2212
134.88710085569494,2097
137.32066538231982,2167
139.75355769367923,1842
142.1857779905207,1418
144.61732647366978,1349
147.04820334403132,1356
149.47840880258934,1777
151.90794305040674,2149
154.33680628862487,2055
156.76499871846443,1773
159.19252054122433,1726
161.61937195828352,1661
164.04555317109896,1780
166.47106438120693,1915
168.89590579022217,2159
171.320077599839,2213
173.7435800118302,2450
176.16641322804742,2899
178.58857745042144,2789
181.01007288096173,2554
183.43089972175687,2702
185.85105817497413,2497
188.27054844285988,2496
190.6893707277394,2545
193.10752523201643,2948
195.5250121581745,3051
197.9418317087751,2620
200.3579840864594,2568
202.7734694939469,2651
205.18828813403627,2771
207.6024402096051,2787
210.01592592360964,2635
212.42874547908548,2786
214.84089907914665,2665
217.2523869269868,2635
219.66320922587727,2556
222.0733661791695,2531
224.48285799029293,2445
226.8916848627572,2593
229.29984700014882,2539
231.7073446061355,2571
234.11417788446204,2628
236.520347038953,2674
238.92585227351185,2613
241.33069379212054,2640
243.73487179884035,2731
246.1383864978112,2718
248.541238093252,2658
250.9434267894609,2577
253.34495279081432,2572
255.74581630176783,2572
258.1460175268563,2586
260.54555667069314,2678
262.9444339379703,2664
265.3426495334594,2708
267.7402036620107,2594
270.1370965285529,2772
272.53332833809407,2581
274.9288992957214,2556
277.32380960660055,2489
279.718059475976,2513
282.1116491091717,2522
284.5045787115897,2510
286.89684848871195,2509
289.2884586460981,2581
291.67940938938807,2579
294.0697009242996,2552
296.4593334566299,2667
298.84830719225477,2829
301.23662233712923,2662
303.6242790972866,2631
306.01127767884,2435
308.39761828798066,2451
310.78330113097934,2439
313.16832641418534,2440
315.5526943440269,2501
317.9364051270112,2532
320.3194589697242,2462
322.70185607883093,2413
325.0835966610754,2316
327.4646809232805,2331
329.8451090723478,2289
332.2248813152577,2231
334.6039978590701,2286
336.9824589109231,2192
339.36026467803447,2217
341.7374153677,2270
344.113911187295,2200
346.48975234427337,2266
348.8649390461686,2304
351.2394715005918,2213
353.61334991523415,2196
355.9865744978655,2123
358.35914545633375,2177
360.73106299856715,2239
363.10232733257146,2109
365.47293866643247,2061
367.84289720831396,2145
370.2122031664593,2057
372.5808567491905,2067
374.9488581649083,2098
377.31620762209275,2003
379.6829053293021,2186
382.0489514951745,2130
384.4143463284262,2085
386.7790900378528,2063
389.14318283232853,1926
391.50662492080653,2038
393.86941651231916,2021
396.23155781597745,2067
398.5930490409713,2161
400.9538903965696,2059
403.3140820921202,2108
405.6736243370498,2098
408.03251734086336,2089
410.3907613131465,2080
412.74835646356166,1975
415.10530300185144,2001
417.4616011378372,1997
419.81725108141893,2016
422.1722530425758,1935
424.5266072313656,1936
426.880313857925,1980
429.2333731324701,1951
431.58578526529516,1929
433.9375504667738,1968
436.2886689473588,1949
438.63914091758113,1886
440.9889665880513,1810
443.33814616945835,1842
445.68667987257015,1881
448.03456790823395,1874
450.3818104873759,1855
452.72840782100013,1846
455.07436012019105,1886
457.41966759611057,1855
459.7643304600007,1833
462.10834892318155,1826
464.4517231970525,1797
466.79445349309174,1926
469.1365400228566,1946
471.4779829979826,1926
473.81878263018564,1882
476.15893913125876,1920
478.4984527130747,2020
480.8373235875855,2125
483.17555196682144,2049
485.5131380628919,2105
487.8500820879857,2122
490.1863842543697,2250
492.52204477439034,2281
494.8570638604725,2436
497.1914417251204,2785
499.52517858091653,3214
501.85827464052306,3891
504.19073011668036,4301
506.5225452222086,4786
508.85372017000566,4916
511.18425517304956,4819
513.514150444396,5267
515.8434061971808,6304
518.1720226446176,6770
520.4999999999999,6697
522.8273384766991,6214
525.1540382881666,5620
527.480099647932,5049
529.8055227696037,4086
532.1303078668694,2959
534.454455153496,2550
536.777964843328,2194
539.1008371502907,2092
541.4230722883866,2129
543.744670471698,2070
546.0656319143858,2067
548.3859568306899,2053
550.7056454349294,2003
553.0246979415016,1956
555.3431145648834,1936
557.6608955196306,1964
559.978041020377,2014
562.2945512818363,2037
564.6104265188006,2099
566.9256669461412,1985
569.2402727788082,1989
571.5542442318302,1941
573.8675815203156,1985
576.1802848594508,2027
578.4923544645015,1967
580.8037905508126,1935
583.114593333807,1887
585.4247630289875,1903
587.7342998519354,1979
590.0432040183106,1972
592.3514757438526,2012
594.6591152443794,1983
596.9661227357875,2054
599.2724984340531,1977
601.578242555231,1842
603.8833553154542,1949
606.1878369309362,1937
608.4916876179676,1894
610.7949075929192,1940
613.0974970722403,1927
615.3994562724587,1837
617.7007854101818,1796
620.0014847020951,1907
622.3015543649641,1955
624.6009946156324,1961
626.8998056710224,1862
629.1979877481361,1952
631.4955410640538,1948
633.7924658359349,2013
636.0887622810175,1917
638.3844306166192,1910
640.6794710601358,1939
642.9738838290426,1889
645.2676691408932,1991
647.5608272133207,1903
649.853358264037,2003
652.1452625108324,1933
