CollectionTime,9/20/2024 11:41:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,544
-957.2358232597828,543
-954.5009119013725,600
-951.7667505983302,554
-949.0333391832855,548
-946.3006774887896,593
-943.5687653473143,583
-940.837602591253,510
-938.1071890529199,539
-935.3775245645503,547
-932.6486089583007,545
-929.9204420662485,580
-927.1930237203925,574
-924.4663537526524,583
-921.7404319948689,584
-919.0152582788041,599
-916.2908324361409,619
-913.5671542984834,544
-910.8442236973568,522
-908.1220404642074,551
-905.4006044304027,523
-902.679915427231,501
-899.959973285902,517
-897.2407778375464,548
-894.5223289132158,562
-891.8046263438832,551
-889.0876699604426,596
-886.3714595937089,602
-883.6559950744183,589
-880.9412762332282,543
-878.2273029007168,537
-875.5140749073835,548
-872.8015920836489,560
-870.0898542598545,535
-867.3788612662631,511
-864.6686129330585,550
-861.9591090903457,557
-859.2503495681506,567
-856.5423341964203,543
-853.8350628050229,547
-851.1285352237478,549
-848.4227512823054,643
-845.7177108103272,640
-843.0134136373656,576
-840.3098595928943,559
-837.6070485063082,519
-834.9049802069229,530
-832.2036545239757,526
-829.5030712866244,543
-826.8032303239481,537
-824.1041314649472,554
-821.4057745385428,543
-818.7081593735775,548
-816.0112857988148,616
-813.3151536429393,590
-810.6197627345566,552
-807.9251129021936,580
-805.2312039742981,619
-802.5380357792392,700
-799.8456081453069,609
-797.1539209007124,577
-794.462973873588,618
-791.772766891987,572
-789.083299783884,619
-786.3945723771743,586
-783.7065844996748,528
-781.0193359791231,516
-778.3328266431781,545
-775.6470563194197,588
-772.9620248353489,551
-770.2777320183878,562
-767.5941776958798,626
-764.9113616950891,626
-762.2292838432011,535
-759.5479439673222,521
-756.8673418944801,587
-754.1874774516235,590
-751.5083504656222,639
-748.8299607632671,620
-746.15230817127,600
-743.475392516264,560
-740.7992136248035,611
-738.1237713233636,594
-735.4490654383407,572
-732.7750957960521,585
-730.1018622227365,563
-727.4293645445534,574
-724.7576025875837,598
-722.0865761778291,596
-719.4162851412126,607
-716.7467293035781,607
-714.0779084906909,676
-711.409822528237,651
-708.7424712418238,609
-706.0758544569796,635
-703.4099719991541,581
-700.7448236937178,611
-698.0804093659622,598
-695.4167288411002,632
-692.7537819442656,621
-690.0915685005134,601
-687.4300883348199,588
-684.7693412720819,586
-682.1093271371178,656
-679.4500457546669,661
-676.7914969493897,587
-674.1336805458676,579
-671.4765963686034,600
-668.8202442420206,602
-666.1646239904642,634
-663.5097354382001,605
-660.8555784094151,564
-658.2021527282176,604
-655.5494582186366,639
-652.8974947046223,641
-650.2462620100463,638
-647.5957599587009,614
-644.9459883742998,661
-642.2969470804776,614
-639.6486359007902,613
-637.0010546587141,614
-634.3542031776476,643
-631.7080812809096,647
-629.0626887917401,626
-626.4180255333008,621
-623.7740913286734,679
-621.1308860008619,708
-618.4884093727904,650
-615.8466612673046,608
-613.2056415071715,629
-610.5653499150785,674
-607.9257863136347,710
-605.28695052537,711
-602.6488423727357,664
-600.0114616781036,660
-597.3748082637674,693
-594.7388819519412,714
-592.1036825647604,730
-589.4692099242818,708
-586.8354638524829,767
-584.2024441712624,825
-581.5701507024403,805
-578.9385832677575,899
-576.3077416888759,840
-573.6776257873787,758
-571.0482353847704,716
-568.4195703024757,712
-565.7916303618415,742
-563.164415384135,763
-560.5379251905453,714
-557.9121596021815,741
-555.2871184400748,734
-552.6628015251767,751
-550.0392086783606,715
-547.4163397204204,767
-544.794194472071,791
-542.1727727539491,811
-539.5520743866118,802
-536.9320991905377,791
-534.3128469861261,903
-531.6943175936979,862
-529.0765108334947,892
-526.4594265256793,926
-523.8430644903358,1083
-521.2274245474689,1290
-518.612506517005,1332
-515.9983102187913,1511
-513.3848354725959,1794
-510.77208209810846,2031
-508.16004991493924,2296
-505.5487387426199,2320
-502.9381484006032,2139
-500.3282787082628,1939
-497.71912948489364,1659
-495.1107005497117,1418
-492.5029917218539,1232
-489.8960028203786,1155
-487.28973366426493,1044
-484.68418407241325,907
-482.07935386364494,861
-479.47524285670266,842
-476.87185087025,834
-474.2691777228715,896
-471.66722323307334,893
-469.0659872192821,840
-466.4654694998459,862
-463.86566989303384,829
-461.26658821703614,855
-458.66822428996414,951
-456.07057792985,910
-453.4736489546475,969
-450.877437182231,922
-448.28194243039627,901
-445.68716451686,887
-443.09310325926003,830
-440.49975847515555,860
-437.9071299820263,893
-435.31521759727354,961
-432.72402113821954,885
-430.13354042210767,888
-427.5437752661022,861
-424.95472548728867,892
-422.36639090267386,972
-419.7787713291855,1020
-417.1918665836721,1005
-414.60567648290385,982
-412.0202008435715,997
-409.4354394822874,1085
-406.8513922155845,1070
-404.26805885991723,1048
-401.685439231661,1000
-399.103533147112,906
-396.522340422488,927
-393.9418608739278,944
-391.3620943174908,970
-388.7830405691583,968
-386.2046994448317,895
-383.6270707603344,819
-381.05015433141045,853
-378.473949973725,842
-375.8984575028645,876
-373.32367673433623,882
-370.74960748356875,886
-368.1762495659117,813
-365.60360279663576,812
-363.03166699093265,759
-360.4604419639154,684
-357.8899275306178,626
-355.32012350599507,649
-352.7510297049233,621
-350.1826459421999,616
-347.61497203254316,691
-345.04800779059235,710
-342.4817530309082,616
-339.91620756797226,652
-337.35137121618743,628
-334.7872437898774,712
-332.22382510328725,690
-329.66111497058273,702
-327.09911320585127,695
-324.53781962310075,737
-321.9772340362607,616
-319.4173562591816,580
-316.8581861056348,637
-314.2997233893127,716
-311.7419679238294,809
-309.1849195227194,736
-306.62857799943856,768
-304.0729431673641,723
-301.51801483979375,855
-298.963792829947,770
-296.41027695096386,659
-293.85746701590574,647
-291.3053628377552,708
-288.7539642294155,763
-286.2032710037115,787
-283.65328297338897,773
-281.1039999511146,686
-278.5554217494762,838
-276.007548180983,1079
-273.4603790580651,1007
-270.9139141930734,823
-268.3681533982807,882
-265.8230964858798,1004
-263.27874326798565,1026
-260.7350935566336,909
-258.1921471637804,911
-255.6499039013039,1103
-253.10836358100266,1002
-250.56752601459698,902
-248.02739101372765,990
-245.48795838995704,1039
-242.94922795476816,1110
-240.41119951956557,1006
-237.8738728956746,974
-235.33724789434166,1046
-232.80132432673452,1187
-230.2661020039418,1118
-227.73158073697357,1108
-225.19776033676033,1079
-222.66464061415422,1218
-220.1322213799284,1257
-217.60050244477725,1013
-215.06948361931552,956
-212.53916471408013,1226
-210.00954553952818,1289
-207.48062590603843,1311
-204.9524056239104,1315
-202.4248845033651,1265
-199.8980623545441,1415
-197.37193898751036,1420
-194.84651421224817,1332
-192.32178783866232,1308
-189.79775967657952,1157
-187.27442953574644,1129
-184.7517972258321,1184
-182.2298625564256,1167
-179.7086253370378,1192
-177.18808537710026,1248
-174.66824248596583,1374
-172.14909647290835,1483
-169.6306471471229,1549
-167.11289431772548,1545
-164.59583779375328,1581
-162.07947738416453,1967
-159.5638128978386,2128
-157.04884414357605,1770
-154.53457093009854,1790
-152.02099306604828,1538
-149.50811035998936,1741
-146.99592262040665,1913
-144.48442965570587,1900
-141.97363127421409,1863
-139.46352728417958,1810
-136.95411749377126,1838
-134.44540171107985,1797
-131.93737974411636,1771
-129.43005140081357,1937
-126.92341648902493,2324
-124.41747481652521,2540
-121.91222619101006,2867
-119.40767042009657,3036
-116.90380731132257,3359
-114.40063667214702,3619
-111.8981583099503,4175
-109.3963720320337,5235
-106.89527764561933,6759
-104.39487495785067,6854
-101.89516377579241,6963
-99.39614390642998,8851
-96.89781515667039,14430
-94.40017733334128,19790
-91.90323024319173,21022
-89.40697369289148,18253
-86.91140748903172,13868
-84.41653143812482,9638
-81.92234534660395,9122
-79.42884902082358,10075
-76.93604226705907,11364
-74.4439248915071,13387
-71.95249670028534,14421
-69.46175749943245,13359
-66.97170709490854,11573
-64.48234529259423,12554
-61.99367189829195,15454
-59.50568671772464,18698
-57.01838955653636,25571
-54.53178022029283,28866
-52.045858514480074,36756
-49.560624244506016,46582
-47.07607721569923,48167
-44.59221723330904,48542
-42.10904410250669,47071
-39.62655762838392,43549
-37.14475761595372,46279
-34.66364387015028,40747
-32.18321619582866,45636
-29.70347439776515,46257
-27.224418280657005,44367
-24.74604764912317,41544
-22.26836230770266,46434
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26864
27.141735304626195,10299
29.605074844762612,9913
32.06773341487792,10047
34.52971121224755,8452
36.99100843422559,5876
39.45162527824516,7341
41.91156194181792,7515
44.370818622535126,6736
46.82939551806646,5253
49.287292826160524,5504
51.74451074464503,5255
54.201049471426245,5481
56.65690920448981,5292
59.112090141899785,4311
61.56659248179983,3583
64.02041642241159,3025
66.4735621620365,3326
68.92602989905402,3646
71.37781983192338,3829
73.82893215918205,3522
76.27936707944684,2875
78.72912479141326,2673
81.17820549385567,2455
83.62660938562783,2023
86.07433666566146,2524
88.5213875329681,2340
90.96776218663751,2324
93.41346082583925,2728
95.85848364982041,3533
98.30283085790859,2637
100.7465026495089,2485
103.18949922410604,2619
105.63182078126385,2312
108.07346752062438,1891
110.51443964190923,1883
112.95473734491827,2218
115.39436082953114,2416
117.83331029570547,2583
120.27158594347827,2998
122.7091879729652,2800
125.1461165843615,2992
127.58237197794062,3055
130.01795435405518,2978
132.4528639131364,2707
134.88710085569494,2403
137.32066538231982,2348
139.75355769367923,1995
142.1857779905207,1522
144.61732647366978,1368
147.04820334403132,1552
149.47840880258934,1921
151.90794305040674,2422
154.33680628862487,2221
156.76499871846443,1854
159.19252054122433,1766
161.61937195828352,1766
164.04555317109896,1876
166.47106438120693,2035
168.89590579022217,2197
171.320077599839,2331
173.7435800118302,2419
176.16641322804742,2690
178.58857745042144,2820
181.01007288096173,2495
183.43089972175687,2549
185.85105817497413,2340
188.27054844285988,2387
190.6893707277394,2458
193.10752523201643,2751
195.5250121581745,2999
197.9418317087751,2688
200.3579840864594,2580
202.7734694939469,2604
205.18828813403627,2820
207.6024402096051,2789
210.01592592360964,2718
212.42874547908548,2652
214.84089907914665,2669
217.2523869269868,2632
219.66320922587727,2642
222.0733661791695,2536
224.48285799029293,2484
226.8916848627572,2518
229.29984700014882,2631
231.7073446061355,2584
234.11417788446204,2594
236.520347038953,2656
238.92585227351185,2794
241.33069379212054,2680
243.73487179884035,2742
246.1383864978112,2709
248.541238093252,2733
250.9434267894609,2673
253.34495279081432,2691
255.74581630176783,2675
258.1460175268563,2549
260.54555667069314,2750
262.9444339379703,2865
265.3426495334594,2837
267.7402036620107,2677
270.1370965285529,2746
272.53332833809407,2716
274.9288992957214,2616
277.32380960660055,2488
279.718059475976,2536
282.1116491091717,2512
284.5045787115897,2558
286.89684848871195,2498
289.2884586460981,2708
291.67940938938807,2660
294.0697009242996,2712
296.4593334566299,2691
298.84830719225477,2716
301.23662233712923,2665
303.6242790972866,2639
306.01127767884,2402
308.39761828798066,2445
310.78330113097934,2471
313.16832641418534,2457
315.5526943440269,2396
317.9364051270112,2523
320.3194589697242,2381
322.70185607883093,2314
325.0835966610754,2300
327.4646809232805,2319
329.8451090723478,2276
332.2248813152577,2265
334.6039978590701,2227
336.9824589109231,2118
339.36026467803447,2149
341.7374153677,2215
344.113911187295,2246
346.48975234427337,2259
348.8649390461686,2390
351.2394715005918,2210
353.61334991523415,2182
355.9865744978655,2241
358.35914545633375,2229
360.73106299856715,2245
363.10232733257146,2169
365.47293866643247,2145
367.84289720831396,2104
370.2122031664593,2064
372.5808567491905,2168
374.9488581649083,2012
377.31620762209275,2055
379.6829053293021,2081
382.0489514951745,2023
384.4143463284262,2031
386.7790900378528,2071
389.14318283232853,2000
391.50662492080653,2013
393.86941651231916,2064
396.23155781597745,1970
398.5930490409713,2040
400.9538903965696,2018
403.3140820921202,1978
405.6736243370498,2039
408.03251734086336,2035
410.3907613131465,1973
412.74835646356166,1981
415.10530300185144,1899
417.4616011378372,2009
419.81725108141893,2022
422.1722530425758,1939
424.5266072313656,1914
426.880313857925,1953
429.2333731324701,1963
431.58578526529516,1944
433.9375504667738,1946
436.2886689473588,1920
438.63914091758113,1917
440.9889665880513,1913
443.33814616945835,1904
445.68667987257015,1964
448.03456790823395,1976
450.3818104873759,1831
452.72840782100013,1873
455.07436012019105,1925
457.41966759611057,1807
459.7643304600007,1844
462.10834892318155,1826
464.4517231970525,1770
466.79445349309174,1899
469.1365400228566,1923
471.4779829979826,1849
473.81878263018564,1898
476.15893913125876,1951
478.4984527130747,1968
480.8373235875855,2092
483.17555196682144,2015
485.5131380628919,2019
487.8500820879857,2082
490.1863842543697,2232
492.52204477439034,2284
494.8570638604725,2363
497.1914417251204,2630
499.52517858091653,3137
501.85827464052306,3711
504.19073011668036,4353
506.5225452222086,4970
508.85372017000566,5179
511.18425517304956,5329
513.514150444396,5655
515.8434061971808,6406
518.1720226446176,6888
520.4999999999999,6824
522.8273384766991,6196
525.1540382881666,5757
527.480099647932,5056
529.8055227696037,4065
532.1303078668694,3030
534.454455153496,2430
536.777964843328,2217
539.1008371502907,2180
541.4230722883866,2134
543.744670471698,2004
546.0656319143858,2079
548.3859568306899,1965
550.7056454349294,1949
553.0246979415016,1958
555.3431145648834,1925
557.6608955196306,1892
559.978041020377,1941
562.2945512818363,2061
564.6104265188006,2088
566.9256669461412,1997
569.2402727788082,1925
571.5542442318302,1914
573.8675815203156,1961
576.1802848594508,1974
578.4923544645015,2028
580.8037905508126,1945
583.114593333807,1931
585.4247630289875,1913
587.7342998519354,1935
590.0432040183106,1951
592.3514757438526,1954
594.6591152443794,1927
596.9661227357875,1943
599.2724984340531,1892
601.578242555231,1892
603.8833553154542,1838
606.1878369309362,1860
608.4916876179676,1807
610.7949075929192,1856
613.0974970722403,1883
615.3994562724587,1826
617.7007854101818,1921
620.0014847020951,1921
622.3015543649641,2016
624.6009946156324,1957
626.8998056710224,1983
629.1979877481361,1913
631.4955410640538,1906
633.7924658359349,1943
636.0887622810175,1900
638.3844306166192,1932
640.6794710601358,1951
642.9738838290426,1874
645.2676691408932,1997
647.5608272133207,1934
649.853358264037,1973
652.1452625108324,1999
