CollectionTime,9/20/2024 11:42:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,542
-957.2358232597828,567
-954.5009119013725,602
-951.7667505983302,590
-949.0333391832855,575
-946.3006774887896,584
-943.5687653473143,559
-940.837602591253,541
-938.1071890529199,517
-935.3775245645503,551
-932.6486089583007,581
-929.9204420662485,617
-927.1930237203925,613
-924.4663537526524,564
-921.7404319948689,580
-919.0152582788041,587
-916.2908324361409,634
-913.5671542984834,569
-910.8442236973568,544
-908.1220404642074,546
-905.4006044304027,553
-902.679915427231,512
-899.959973285902,534
-897.2407778375464,545
-894.5223289132158,618
-891.8046263438832,569
-889.0876699604426,595
-886.3714595937089,590
-883.6559950744183,574
-880.9412762332282,558
-878.2273029007168,541
-875.5140749073835,531
-872.8015920836489,571
-870.0898542598545,527
-867.3788612662631,548
-864.6686129330585,557
-861.9591090903457,517
-859.2503495681506,551
-856.5423341964203,563
-853.8350628050229,533
-851.1285352237478,574
-848.4227512823054,632
-845.7177108103272,605
-843.0134136373656,534
-840.3098595928943,565
-837.6070485063082,561
-834.9049802069229,600
-832.2036545239757,561
-829.5030712866244,619
-826.8032303239481,622
-824.1041314649472,545
-821.4057745385428,519
-818.7081593735775,539
-816.0112857988148,578
-813.3151536429393,637
-810.6197627345566,631
-807.9251129021936,574
-805.2312039742981,606
-802.5380357792392,675
-799.8456081453069,627
-797.1539209007124,627
-794.462973873588,619
-791.772766891987,561
-789.083299783884,597
-786.3945723771743,588
-783.7065844996748,564
-781.0193359791231,558
-778.3328266431781,597
-775.6470563194197,574
-772.9620248353489,546
-770.2777320183878,594
-767.5941776958798,630
-764.9113616950891,605
-762.2292838432011,586
-759.5479439673222,540
-756.8673418944801,598
-754.1874774516235,701
-751.5083504656222,631
-748.8299607632671,603
-746.15230817127,582
-743.475392516264,625
-740.7992136248035,619
-738.1237713233636,591
-735.4490654383407,578
-732.7750957960521,573
-730.1018622227365,582
-727.4293645445534,560
-724.7576025875837,628
-722.0865761778291,573
-719.4162851412126,606
-716.7467293035781,642
-714.0779084906909,691
-711.409822528237,670
-708.7424712418238,621
-706.0758544569796,686
-703.4099719991541,632
-700.7448236937178,647
-698.0804093659622,609
-695.4167288411002,589
-692.7537819442656,560
-690.0915685005134,600
-687.4300883348199,587
-684.7693412720819,613
-682.1093271371178,642
-679.4500457546669,663
-676.7914969493897,618
-674.1336805458676,616
-671.4765963686034,634
-668.8202442420206,664
-666.1646239904642,631
-663.5097354382001,634
-660.8555784094151,596
-658.2021527282176,591
-655.5494582186366,629
-652.8974947046223,649
-650.2462620100463,625
-647.5957599587009,640
-644.9459883742998,672
-642.2969470804776,654
-639.6486359007902,642
-637.0010546587141,610
-634.3542031776476,633
-631.7080812809096,674
-629.0626887917401,707
-626.4180255333008,631
-623.7740913286734,701
-621.1308860008619,773
-618.4884093727904,631
-615.8466612673046,667
-613.2056415071715,642
-610.5653499150785,710
-607.9257863136347,703
-605.28695052537,706
-602.6488423727357,694
-600.0114616781036,649
-597.3748082637674,715
-594.7388819519412,721
-592.1036825647604,675
-589.4692099242818,731
-586.8354638524829,712
-584.2024441712624,767
-581.5701507024403,822
-578.9385832677575,867
-576.3077416888759,870
-573.6776257873787,721
-571.0482353847704,665
-568.4195703024757,708
-565.7916303618415,775
-563.164415384135,815
-560.5379251905453,728
-557.9121596021815,769
-555.2871184400748,758
-552.6628015251767,810
-550.0392086783606,732
-547.4163397204204,759
-544.794194472071,778
-542.1727727539491,803
-539.5520743866118,822
-536.9320991905377,780
-534.3128469861261,911
-531.6943175936979,823
-529.0765108334947,855
-526.4594265256793,945
-523.8430644903358,1086
-521.2274245474689,1297
-518.612506517005,1419
-515.9983102187913,1568
-513.3848354725959,1717
-510.77208209810846,2009
-508.16004991493924,2136
-505.5487387426199,2247
-502.9381484006032,2212
-500.3282787082628,1965
-497.71912948489364,1662
-495.1107005497117,1328
-492.5029917218539,1227
-489.8960028203786,1154
-487.28973366426493,1089
-484.68418407241325,948
-482.07935386364494,824
-479.47524285670266,813
-476.87185087025,895
-474.2691777228715,906
-471.66722323307334,891
-469.0659872192821,868
-466.4654694998459,879
-463.86566989303384,866
-461.26658821703614,894
-458.66822428996414,928
-456.07057792985,913
-453.4736489546475,1010
-450.877437182231,913
-448.28194243039627,865
-445.68716451686,878
-443.09310325926003,879
-440.49975847515555,868
-437.9071299820263,850
-435.31521759727354,872
-432.72402113821954,926
-430.13354042210767,932
-427.5437752661022,927
-424.95472548728867,957
-422.36639090267386,1023
-419.7787713291855,1066
-417.1918665836721,1018
-414.60567648290385,982
-412.0202008435715,1085
-409.4354394822874,1099
-406.8513922155845,1110
-404.26805885991723,1050
-401.685439231661,967
-399.103533147112,948
-396.522340422488,936
-393.9418608739278,964
-391.3620943174908,912
-388.7830405691583,970
-386.2046994448317,893
-383.6270707603344,841
-381.05015433141045,812
-378.473949973725,804
-375.8984575028645,828
-373.32367673433623,870
-370.74960748356875,841
-368.1762495659117,733
-365.60360279663576,765
-363.03166699093265,769
-360.4604419639154,710
-357.8899275306178,642
-355.32012350599507,602
-352.7510297049233,601
-350.1826459421999,576
-347.61497203254316,665
-345.04800779059235,664
-342.4817530309082,611
-339.91620756797226,648
-337.35137121618743,642
-334.7872437898774,664
-332.22382510328725,674
-329.66111497058273,691
-327.09911320585127,706
-324.53781962310075,783
-321.9772340362607,706
-319.4173562591816,647
-316.8581861056348,612
-314.2997233893127,675
-311.7419679238294,748
-309.1849195227194,646
-306.62857799943856,685
-304.0729431673641,691
-301.51801483979375,808
-298.963792829947,728
-296.41027695096386,625
-293.85746701590574,690
-291.3053628377552,721
-288.7539642294155,700
-286.2032710037115,746
-283.65328297338897,696
-281.1039999511146,676
-278.5554217494762,784
-276.007548180983,872
-273.4603790580651,867
-270.9139141930734,754
-268.3681533982807,846
-265.8230964858798,815
-263.27874326798565,750
-260.7350935566336,717
-258.1921471637804,855
-255.6499039013039,1079
-253.10836358100266,965
-250.56752601459698,914
-248.02739101372765,983
-245.48795838995704,936
-242.94922795476816,999
-240.41119951956557,1028
-237.8738728956746,868
-235.33724789434166,885
-232.80132432673452,1019
-230.2661020039418,1103
-227.73158073697357,1074
-225.19776033676033,1069
-222.66464061415422,1204
-220.1322213799284,1150
-217.60050244477725,934
-215.06948361931552,964
-212.53916471408013,1121
-210.00954553952818,1268
-207.48062590603843,1245
-204.9524056239104,1273
-202.4248845033651,1349
-199.8980623545441,1311
-197.37193898751036,1268
-194.84651421224817,1132
-192.32178783866232,1116
-189.79775967657952,1157
-187.27442953574644,1114
-184.7517972258321,1220
-182.2298625564256,1210
-179.7086253370378,1190
-177.18808537710026,1200
-174.66824248596583,1231
-172.14909647290835,1405
-169.6306471471229,1460
-167.11289431772548,1351
-164.59583779375328,1379
-162.07947738416453,1813
-159.5638128978386,2177
-157.04884414357605,1765
-154.53457093009854,1636
-152.02099306604828,1405
-149.50811035998936,1463
-146.99592262040665,1418
-144.48442965570587,1436
-141.97363127421409,1517
-139.46352728417958,1612
-136.95411749377126,1695
-134.44540171107985,1629
-131.93737974411636,1545
-129.43005140081357,1853
-126.92341648902493,2332
-124.41747481652521,2463
-121.91222619101006,2568
-119.40767042009657,2974
-116.90380731132257,3074
-114.40063667214702,3151
-111.8981583099503,3297
-109.3963720320337,4582
-106.89527764561933,5808
-104.39487495785067,5874
-101.89516377579241,6260
-99.39614390642998,8655
-96.89781515667039,14049
-94.40017733334128,19726
-91.90323024319173,21334
-89.40697369289148,20895
-86.91140748903172,17837
-84.41653143812482,12842
-81.92234534660395,9882
-79.42884902082358,8641
-76.93604226705907,9794
-74.4439248915071,14652
-71.95249670028534,19913
-69.46175749943245,21827
-66.97170709490854,19192
-64.48234529259423,17412
-61.99367189829195,16317
-59.50568671772464,18966
-57.01838955653636,23292
-54.53178022029283,26798
-52.045858514480074,37382
-49.560624244506016,44845
-47.07607721569923,48235
-44.59221723330904,51851
-42.10904410250669,48292
-39.62655762838392,46033
-37.14475761595372,42636
-34.66364387015028,36203
-32.18321619582866,39237
-29.70347439776515,38497
-27.224418280657005,35841
-24.74604764912317,34873
-22.26836230770266,43406
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,28272
27.141735304626195,10093
29.605074844762612,11354
32.06773341487792,11976
34.52971121224755,10442
36.99100843422559,6336
39.45162527824516,6716
41.91156194181792,6704
44.370818622535126,6106
46.82939551806646,5814
49.287292826160524,5287
51.74451074464503,4945
54.201049471426245,5358
56.65690920448981,5561
59.112090141899785,4604
61.56659248179983,4066
64.02041642241159,3404
66.4735621620365,3361
68.92602989905402,3754
71.37781983192338,3906
73.82893215918205,4009
76.27936707944684,3020
78.72912479141326,2644
81.17820549385567,2629
83.62660938562783,2235
86.07433666566146,3033
88.5213875329681,2657
90.96776218663751,2287
93.41346082583925,2428
95.85848364982041,2883
98.30283085790859,2046
100.7465026495089,2252
103.18949922410604,2206
105.63182078126385,2192
108.07346752062438,1938
110.51443964190923,1718
112.95473734491827,1894
115.39436082953114,2076
117.83331029570547,2205
120.27158594347827,2685
122.7091879729652,2486
125.1461165843615,2313
127.58237197794062,2441
130.01795435405518,2640
132.4528639131364,2241
134.88710085569494,2157
137.32066538231982,2167
139.75355769367923,1875
142.1857779905207,1435
144.61732647366978,1315
147.04820334403132,1350
149.47840880258934,1758
151.90794305040674,2183
154.33680628862487,2086
156.76499871846443,1767
159.19252054122433,1670
161.61937195828352,1725
164.04555317109896,1853
166.47106438120693,1949
168.89590579022217,2173
171.320077599839,2214
173.7435800118302,2377
176.16641322804742,2667
178.58857745042144,2833
181.01007288096173,2582
183.43089972175687,2683
185.85105817497413,2477
188.27054844285988,2447
190.6893707277394,2537
193.10752523201643,2872
195.5250121581745,3027
197.9418317087751,2643
200.3579840864594,2463
202.7734694939469,2662
205.18828813403627,2790
207.6024402096051,2780
210.01592592360964,2623
212.42874547908548,2655
214.84089907914665,2710
217.2523869269868,2586
219.66320922587727,2503
222.0733661791695,2512
224.48285799029293,2439
226.8916848627572,2484
229.29984700014882,2610
231.7073446061355,2487
234.11417788446204,2677
236.520347038953,2602
238.92585227351185,2561
241.33069379212054,2700
243.73487179884035,2762
246.1383864978112,2601
248.541238093252,2637
250.9434267894609,2571
253.34495279081432,2581
255.74581630176783,2597
258.1460175268563,2549
260.54555667069314,2652
262.9444339379703,2766
265.3426495334594,2799
267.7402036620107,2597
270.1370965285529,2628
272.53332833809407,2709
274.9288992957214,2534
277.32380960660055,2436
279.718059475976,2475
282.1116491091717,2423
284.5045787115897,2494
286.89684848871195,2484
289.2884586460981,2559
291.67940938938807,2496
294.0697009242996,2540
296.4593334566299,2603
298.84830719225477,2798
301.23662233712923,2694
303.6242790972866,2533
306.01127767884,2411
308.39761828798066,2404
310.78330113097934,2468
313.16832641418534,2466
315.5526943440269,2482
317.9364051270112,2492
320.3194589697242,2464
322.70185607883093,2316
325.0835966610754,2327
327.4646809232805,2318
329.8451090723478,2183
332.2248813152577,2144
334.6039978590701,2247
336.9824589109231,2188
339.36026467803447,2244
341.7374153677,2178
344.113911187295,2175
346.48975234427337,2260
348.8649390461686,2253
351.2394715005918,2182
353.61334991523415,2148
355.9865744978655,2189
358.35914545633375,2216
360.73106299856715,2234
363.10232733257146,2184
365.47293866643247,2058
367.84289720831396,2068
370.2122031664593,2052
372.5808567491905,2137
374.9488581649083,2079
377.31620762209275,2066
379.6829053293021,2049
382.0489514951745,2127
384.4143463284262,2103
386.7790900378528,1988
389.14318283232853,1993
391.50662492080653,2074
393.86941651231916,2021
396.23155781597745,2002
398.5930490409713,2092
400.9538903965696,2070
403.3140820921202,2075
405.6736243370498,2002
408.03251734086336,2074
410.3907613131465,1939
412.74835646356166,2036
415.10530300185144,1932
417.4616011378372,2003
419.81725108141893,1994
422.1722530425758,1867
424.5266072313656,1849
426.880313857925,1921
429.2333731324701,1912
431.58578526529516,1880
433.9375504667738,1970
436.2886689473588,1938
438.63914091758113,1917
440.9889665880513,1811
443.33814616945835,1835
445.68667987257015,1921
448.03456790823395,1823
450.3818104873759,1831
452.72840782100013,1883
455.07436012019105,1892
457.41966759611057,1900
459.7643304600007,1849
462.10834892318155,1782
464.4517231970525,1804
466.79445349309174,1910
469.1365400228566,1875
471.4779829979826,1868
473.81878263018564,1896
476.15893913125876,1935
478.4984527130747,2124
480.8373235875855,2101
483.17555196682144,1955
485.5131380628919,2051
487.8500820879857,2119
490.1863842543697,2184
492.52204477439034,2198
494.8570638604725,2443
497.1914417251204,2614
499.52517858091653,3088
501.85827464052306,3792
504.19073011668036,4274
506.5225452222086,4720
508.85372017000566,4851
511.18425517304956,4870
513.514150444396,5367
515.8434061971808,6309
518.1720226446176,6661
520.4999999999999,6529
522.8273384766991,6106
525.1540382881666,5684
527.480099647932,5066
529.8055227696037,4050
532.1303078668694,2917
534.454455153496,2523
536.777964843328,2199
539.1008371502907,2063
541.4230722883866,2137
543.744670471698,2008
546.0656319143858,1957
548.3859568306899,1936
550.7056454349294,1982
553.0246979415016,1982
555.3431145648834,1825
557.6608955196306,1978
559.978041020377,2044
562.2945512818363,2038
564.6104265188006,2042
566.9256669461412,2028
569.2402727788082,2029
571.5542442318302,1991
573.8675815203156,1997
576.1802848594508,2043
578.4923544645015,2039
580.8037905508126,1894
583.114593333807,1940
585.4247630289875,1960
587.7342998519354,1863
590.0432040183106,1989
592.3514757438526,1943
594.6591152443794,1972
596.9661227357875,1916
599.2724984340531,1984
601.578242555231,1829
603.8833553154542,1919
606.1878369309362,1912
608.4916876179676,1925
610.7949075929192,1869
613.0974970722403,1892
615.3994562724587,1812
617.7007854101818,1888
620.0014847020951,1876
622.3015543649641,1966
624.6009946156324,1928
626.8998056710224,1900
629.1979877481361,1936
631.4955410640538,1885
633.7924658359349,1905
636.0887622810175,1957
638.3844306166192,1963
640.6794710601358,1826
642.9738838290426,1871
645.2676691408932,1907
647.5608272133207,1974
649.853358264037,1948
652.1452625108324,1964
