CollectionTime,9/20/2024 11:42:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,577
-957.2358232597828,537
-954.5009119013725,522
-951.7667505983302,574
-949.0333391832855,575
-946.3006774887896,572
-943.5687653473143,596
-940.837602591253,554
-938.1071890529199,529
-935.3775245645503,552
-932.6486089583007,577
-929.9204420662485,607
-927.1930237203925,607
-924.4663537526524,578
-921.7404319948689,610
-919.0152582788041,611
-916.2908324361409,685
-913.5671542984834,600
-910.8442236973568,531
-908.1220404642074,541
-905.4006044304027,509
-902.679915427231,547
-899.959973285902,538
-897.2407778375464,548
-894.5223289132158,574
-891.8046263438832,531
-889.0876699604426,532
-886.3714595937089,569
-883.6559950744183,586
-880.9412762332282,555
-878.2273029007168,560
-875.5140749073835,533
-872.8015920836489,571
-870.0898542598545,528
-867.3788612662631,578
-864.6686129330585,639
-861.9591090903457,552
-859.2503495681506,536
-856.5423341964203,547
-853.8350628050229,574
-851.1285352237478,564
-848.4227512823054,618
-845.7177108103272,611
-843.0134136373656,542
-840.3098595928943,595
-837.6070485063082,597
-834.9049802069229,594
-832.2036545239757,577
-829.5030712866244,614
-826.8032303239481,592
-824.1041314649472,581
-821.4057745385428,519
-818.7081593735775,523
-816.0112857988148,574
-813.3151536429393,615
-810.6197627345566,579
-807.9251129021936,558
-805.2312039742981,663
-802.5380357792392,651
-799.8456081453069,658
-797.1539209007124,674
-794.462973873588,650
-791.772766891987,598
-789.083299783884,630
-786.3945723771743,583
-783.7065844996748,599
-781.0193359791231,545
-778.3328266431781,615
-775.6470563194197,587
-772.9620248353489,567
-770.2777320183878,568
-767.5941776958798,592
-764.9113616950891,591
-762.2292838432011,542
-759.5479439673222,515
-756.8673418944801,571
-754.1874774516235,637
-751.5083504656222,591
-748.8299607632671,560
-746.15230817127,594
-743.475392516264,595
-740.7992136248035,589
-738.1237713233636,569
-735.4490654383407,594
-732.7750957960521,570
-730.1018622227365,553
-727.4293645445534,555
-724.7576025875837,567
-722.0865761778291,557
-719.4162851412126,662
-716.7467293035781,657
-714.0779084906909,748
-711.409822528237,668
-708.7424712418238,622
-706.0758544569796,630
-703.4099719991541,645
-700.7448236937178,632
-698.0804093659622,631
-695.4167288411002,573
-692.7537819442656,593
-690.0915685005134,565
-687.4300883348199,588
-684.7693412720819,659
-682.1093271371178,660
-679.4500457546669,605
-676.7914969493897,599
-674.1336805458676,611
-671.4765963686034,670
-668.8202442420206,667
-666.1646239904642,655
-663.5097354382001,628
-660.8555784094151,607
-658.2021527282176,649
-655.5494582186366,634
-652.8974947046223,677
-650.2462620100463,644
-647.5957599587009,661
-644.9459883742998,683
-642.2969470804776,683
-639.6486359007902,614
-637.0010546587141,609
-634.3542031776476,650
-631.7080812809096,652
-629.0626887917401,631
-626.4180255333008,636
-623.7740913286734,724
-621.1308860008619,703
-618.4884093727904,666
-615.8466612673046,673
-613.2056415071715,650
-610.5653499150785,685
-607.9257863136347,640
-605.28695052537,706
-602.6488423727357,693
-600.0114616781036,700
-597.3748082637674,721
-594.7388819519412,748
-592.1036825647604,746
-589.4692099242818,724
-586.8354638524829,758
-584.2024441712624,829
-581.5701507024403,887
-578.9385832677575,993
-576.3077416888759,915
-573.6776257873787,824
-571.0482353847704,702
-568.4195703024757,677
-565.7916303618415,731
-563.164415384135,795
-560.5379251905453,754
-557.9121596021815,749
-555.2871184400748,720
-552.6628015251767,774
-550.0392086783606,716
-547.4163397204204,759
-544.794194472071,772
-542.1727727539491,752
-539.5520743866118,819
-536.9320991905377,800
-534.3128469861261,826
-531.6943175936979,845
-529.0765108334947,833
-526.4594265256793,938
-523.8430644903358,1085
-521.2274245474689,1269
-518.612506517005,1462
-515.9983102187913,1512
-513.3848354725959,1702
-510.77208209810846,1902
-508.16004991493924,2193
-505.5487387426199,2330
-502.9381484006032,2157
-500.3282787082628,2028
-497.71912948489364,1710
-495.1107005497117,1419
-492.5029917218539,1246
-489.8960028203786,1109
-487.28973366426493,1019
-484.68418407241325,915
-482.07935386364494,867
-479.47524285670266,853
-476.87185087025,892
-474.2691777228715,944
-471.66722323307334,919
-469.0659872192821,845
-466.4654694998459,840
-463.86566989303384,811
-461.26658821703614,846
-458.66822428996414,893
-456.07057792985,953
-453.4736489546475,955
-450.877437182231,952
-448.28194243039627,893
-445.68716451686,823
-443.09310325926003,818
-440.49975847515555,850
-437.9071299820263,912
-435.31521759727354,881
-432.72402113821954,874
-430.13354042210767,837
-427.5437752661022,943
-424.95472548728867,967
-422.36639090267386,977
-419.7787713291855,1063
-417.1918665836721,1097
-414.60567648290385,1033
-412.0202008435715,1017
-409.4354394822874,1048
-406.8513922155845,1091
-404.26805885991723,1057
-401.685439231661,1025
-399.103533147112,975
-396.522340422488,936
-393.9418608739278,926
-391.3620943174908,943
-388.7830405691583,933
-386.2046994448317,909
-383.6270707603344,872
-381.05015433141045,842
-378.473949973725,758
-375.8984575028645,799
-373.32367673433623,820
-370.74960748356875,826
-368.1762495659117,748
-365.60360279663576,779
-363.03166699093265,751
-360.4604419639154,707
-357.8899275306178,626
-355.32012350599507,605
-352.7510297049233,601
-350.1826459421999,576
-347.61497203254316,643
-345.04800779059235,641
-342.4817530309082,639
-339.91620756797226,710
-337.35137121618743,710
-334.7872437898774,702
-332.22382510328725,706
-329.66111497058273,720
-327.09911320585127,621
-324.53781962310075,625
-321.9772340362607,621
-319.4173562591816,678
-316.8581861056348,650
-314.2997233893127,740
-311.7419679238294,815
-309.1849195227194,783
-306.62857799943856,760
-304.0729431673641,758
-301.51801483979375,863
-298.963792829947,797
-296.41027695096386,746
-293.85746701590574,718
-291.3053628377552,721
-288.7539642294155,724
-286.2032710037115,808
-283.65328297338897,801
-281.1039999511146,768
-278.5554217494762,938
-276.007548180983,896
-273.4603790580651,844
-270.9139141930734,885
-268.3681533982807,1005
-265.8230964858798,1112
-263.27874326798565,1042
-260.7350935566336,995
-258.1921471637804,1060
-255.6499039013039,1228
-253.10836358100266,1130
-250.56752601459698,1050
-248.02739101372765,1108
-245.48795838995704,1044
-242.94922795476816,1136
-240.41119951956557,1120
-237.8738728956746,943
-235.33724789434166,1029
-232.80132432673452,1062
-230.2661020039418,1037
-227.73158073697357,1093
-225.19776033676033,1019
-222.66464061415422,1224
-220.1322213799284,1181
-217.60050244477725,1109
-215.06948361931552,1106
-212.53916471408013,1199
-210.00954553952818,1181
-207.48062590603843,1211
-204.9524056239104,1303
-202.4248845033651,1476
-199.8980623545441,1621
-197.37193898751036,1561
-194.84651421224817,1290
-192.32178783866232,1277
-189.79775967657952,1286
-187.27442953574644,1225
-184.7517972258321,1179
-182.2298625564256,1235
-179.7086253370378,1379
-177.18808537710026,1341
-174.66824248596583,1466
-172.14909647290835,1612
-169.6306471471229,1570
-167.11289431772548,1393
-164.59583779375328,1387
-162.07947738416453,1920
-159.5638128978386,2537
-157.04884414357605,2489
-154.53457093009854,2236
-152.02099306604828,1825
-149.50811035998936,1947
-146.99592262040665,2119
-144.48442965570587,1952
-141.97363127421409,2012
-139.46352728417958,1857
-136.95411749377126,1687
-134.44540171107985,1577
-131.93737974411636,1587
-129.43005140081357,1723
-126.92341648902493,2162
-124.41747481652521,2498
-121.91222619101006,2666
-119.40767042009657,2649
-116.90380731132257,2893
-114.40063667214702,3139
-111.8981583099503,3704
-109.3963720320337,4921
-106.89527764561933,6207
-104.39487495785067,6556
-101.89516377579241,6984
-99.39614390642998,8397
-96.89781515667039,14051
-94.40017733334128,19676
-91.90323024319173,20574
-89.40697369289148,18407
-86.91140748903172,15130
-84.41653143812482,10812
-81.92234534660395,9223
-79.42884902082358,9267
-76.93604226705907,9863
-74.4439248915071,12895
-71.95249670028534,15613
-69.46175749943245,17151
-66.97170709490854,14434
-64.48234529259423,12716
-61.99367189829195,11232
-59.50568671772464,12890
-57.01838955653636,14867
-54.53178022029283,17909
-52.045858514480074,23330
-49.560624244506016,26205
-47.07607721569923,30538
-44.59221723330904,28598
-42.10904410250669,26196
-39.62655762838392,28683
-37.14475761595372,37866
-34.66364387015028,37439
-32.18321619582866,40808
-29.70347439776515,43191
-27.224418280657005,37929
-24.74604764912317,39324
-22.26836230770266,49785
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26373
27.141735304626195,9953
29.605074844762612,11974
32.06773341487792,11504
34.52971121224755,9290
36.99100843422559,5823
39.45162527824516,5878
41.91156194181792,6192
44.370818622535126,6150
46.82939551806646,5792
49.287292826160524,6308
51.74451074464503,6119
54.201049471426245,5903
56.65690920448981,6027
59.112090141899785,5624
61.56659248179983,5584
64.02041642241159,4557
66.4735621620365,3494
68.92602989905402,3691
71.37781983192338,3867
73.82893215918205,4346
76.27936707944684,3307
78.72912479141326,3201
81.17820549385567,3418
83.62660938562783,2649
86.07433666566146,2850
88.5213875329681,2593
90.96776218663751,2387
93.41346082583925,2497
95.85848364982041,3089
98.30283085790859,2454
100.7465026495089,2534
103.18949922410604,2589
105.63182078126385,2102
108.07346752062438,2131
110.51443964190923,2480
112.95473734491827,2609
115.39436082953114,2443
117.83331029570547,2352
120.27158594347827,2388
122.7091879729652,2381
125.1461165843615,2551
127.58237197794062,3042
130.01795435405518,3305
132.4528639131364,2972
134.88710085569494,2778
137.32066538231982,2730
139.75355769367923,2299
142.1857779905207,1712
144.61732647366978,1626
147.04820334403132,1693
149.47840880258934,2085
151.90794305040674,2414
154.33680628862487,2415
156.76499871846443,2207
159.19252054122433,2188
161.61937195828352,2149
164.04555317109896,1934
166.47106438120693,2120
168.89590579022217,2358
171.320077599839,2368
173.7435800118302,2704
176.16641322804742,3199
178.58857745042144,3111
181.01007288096173,2794
183.43089972175687,2818
185.85105817497413,2521
188.27054844285988,2549
190.6893707277394,2672
193.10752523201643,2898
195.5250121581745,3083
197.9418317087751,2886
200.3579840864594,2660
202.7734694939469,2921
205.18828813403627,2817
207.6024402096051,2822
210.01592592360964,2532
212.42874547908548,2693
214.84089907914665,2700
217.2523869269868,2671
219.66320922587727,2593
222.0733661791695,2604
224.48285799029293,2519
226.8916848627572,2644
229.29984700014882,2593
231.7073446061355,2619
234.11417788446204,2632
236.520347038953,2731
238.92585227351185,2809
241.33069379212054,2772
243.73487179884035,2860
246.1383864978112,2729
248.541238093252,2696
250.9434267894609,2742
253.34495279081432,2726
255.74581630176783,2775
258.1460175268563,2611
260.54555667069314,2685
262.9444339379703,2794
265.3426495334594,2908
267.7402036620107,2803
270.1370965285529,2722
272.53332833809407,2631
274.9288992957214,2498
277.32380960660055,2606
279.718059475976,2543
282.1116491091717,2480
284.5045787115897,2514
286.89684848871195,2558
289.2884586460981,2644
291.67940938938807,2550
294.0697009242996,2594
296.4593334566299,2563
298.84830719225477,2762
301.23662233712923,2854
303.6242790972866,2541
306.01127767884,2462
308.39761828798066,2478
310.78330113097934,2486
313.16832641418534,2350
315.5526943440269,2365
317.9364051270112,2474
320.3194589697242,2449
322.70185607883093,2290
325.0835966610754,2223
327.4646809232805,2403
329.8451090723478,2291
332.2248813152577,2164
334.6039978590701,2232
336.9824589109231,2306
339.36026467803447,2180
341.7374153677,2116
344.113911187295,2214
346.48975234427337,2294
348.8649390461686,2348
351.2394715005918,2223
353.61334991523415,2187
355.9865744978655,2107
358.35914545633375,2274
360.73106299856715,2231
363.10232733257146,2115
365.47293866643247,2151
367.84289720831396,2149
370.2122031664593,2058
372.5808567491905,2139
374.9488581649083,2129
377.31620762209275,2115
379.6829053293021,2094
382.0489514951745,2163
384.4143463284262,2049
386.7790900378528,1970
389.14318283232853,1925
391.50662492080653,2018
393.86941651231916,2034
396.23155781597745,2030
398.5930490409713,2086
400.9538903965696,1992
403.3140820921202,2044
405.6736243370498,2030
408.03251734086336,1996
410.3907613131465,2029
412.74835646356166,1984
415.10530300185144,1934
417.4616011378372,1918
419.81725108141893,2100
422.1722530425758,1984
424.5266072313656,1892
426.880313857925,2002
429.2333731324701,2005
431.58578526529516,1968
433.9375504667738,1933
436.2886689473588,1901
438.63914091758113,1922
440.9889665880513,1763
443.33814616945835,1895
445.68667987257015,1890
448.03456790823395,1949
450.3818104873759,1859
452.72840782100013,1869
455.07436012019105,1851
457.41966759611057,1749
459.7643304600007,1770
462.10834892318155,1800
464.4517231970525,1824
466.79445349309174,1868
469.1365400228566,1870
471.4779829979826,1881
473.81878263018564,1899
476.15893913125876,1947
478.4984527130747,2137
480.8373235875855,2128
483.17555196682144,2046
485.5131380628919,2054
487.8500820879857,2136
490.1863842543697,2164
492.52204477439034,2254
494.8570638604725,2459
497.1914417251204,2644
499.52517858091653,3140
501.85827464052306,3723
504.19073011668036,4296
506.5225452222086,4895
508.85372017000566,5058
511.18425517304956,5104
513.514150444396,5446
515.8434061971808,6449
518.1720226446176,6957
520.4999999999999,6697
522.8273384766991,6294
525.1540382881666,5766
527.480099647932,5085
529.8055227696037,4070
532.1303078668694,3080
534.454455153496,2539
536.777964843328,2264
539.1008371502907,2141
541.4230722883866,2049
543.744670471698,2068
546.0656319143858,2080
548.3859568306899,2041
550.7056454349294,2000
553.0246979415016,1927
555.3431145648834,1935
557.6608955196306,1909
559.978041020377,1918
562.2945512818363,2015
564.6104265188006,1942
566.9256669461412,1925
569.2402727788082,1978
571.5542442318302,1914
573.8675815203156,1957
576.1802848594508,1908
578.4923544645015,1993
580.8037905508126,1855
583.114593333807,1992
585.4247630289875,1900
587.7342998519354,1902
590.0432040183106,1975
592.3514757438526,1975
594.6591152443794,1945
596.9661227357875,1981
599.2724984340531,1911
601.578242555231,1880
603.8833553154542,1950
606.1878369309362,1904
608.4916876179676,1875
610.7949075929192,1968
613.0974970722403,1927
615.3994562724587,1929
617.7007854101818,1847
620.0014847020951,1893
622.3015543649641,1919
624.6009946156324,1869
626.8998056710224,1900
629.1979877481361,1961
631.4955410640538,1922
633.7924658359349,1891
636.0887622810175,1898
638.3844306166192,1916
640.6794710601358,1919
642.9738838290426,1930
645.2676691408932,1974
647.5608272133207,1956
649.853358264037,1926
