CollectionTime,9/20/2024 11:44:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,610
-957.2358232597828,560
-954.5009119013725,538
-951.7667505983302,559
-949.0333391832855,549
-946.3006774887896,593
-943.5687653473143,555
-940.837602591253,534
-938.1071890529199,534
-935.3775245645503,567
-932.6486089583007,636
-929.9204420662485,634
-927.1930237203925,608
-924.4663537526524,588
-921.7404319948689,571
-919.0152582788041,628
-916.2908324361409,665
-913.5671542984834,615
-910.8442236973568,536
-908.1220404642074,546
-905.4006044304027,544
-902.679915427231,549
-899.959973285902,562
-897.2407778375464,565
-894.5223289132158,585
-891.8046263438832,528
-889.0876699604426,543
-886.3714595937089,583
-883.6559950744183,613
-880.9412762332282,577
-878.2273029007168,581
-875.5140749073835,535
-872.8015920836489,619
-870.0898542598545,540
-867.3788612662631,593
-864.6686129330585,632
-861.9591090903457,546
-859.2503495681506,533
-856.5423341964203,532
-853.8350628050229,597
-851.1285352237478,602
-848.4227512823054,682
-845.7177108103272,652
-843.0134136373656,563
-840.3098595928943,576
-837.6070485063082,613
-834.9049802069229,610
-832.2036545239757,572
-829.5030712866244,631
-826.8032303239481,614
-824.1041314649472,618
-821.4057745385428,593
-818.7081593735775,584
-816.0112857988148,614
-813.3151536429393,645
-810.6197627345566,599
-807.9251129021936,563
-805.2312039742981,622
-802.5380357792392,706
-799.8456081453069,654
-797.1539209007124,667
-794.462973873588,641
-791.772766891987,639
-789.083299783884,627
-786.3945723771743,638
-783.7065844996748,564
-781.0193359791231,570
-778.3328266431781,646
-775.6470563194197,623
-772.9620248353489,577
-770.2777320183878,564
-767.5941776958798,605
-764.9113616950891,622
-762.2292838432011,582
-759.5479439673222,550
-756.8673418944801,594
-754.1874774516235,649
-751.5083504656222,602
-748.8299607632671,581
-746.15230817127,611
-743.475392516264,606
-740.7992136248035,601
-738.1237713233636,618
-735.4490654383407,585
-732.7750957960521,615
-730.1018622227365,595
-727.4293645445534,569
-724.7576025875837,582
-722.0865761778291,581
-719.4162851412126,632
-716.7467293035781,639
-714.0779084906909,759
-711.409822528237,698
-708.7424712418238,620
-706.0758544569796,582
-703.4099719991541,648
-700.7448236937178,697
-698.0804093659622,617
-695.4167288411002,610
-692.7537819442656,601
-690.0915685005134,623
-687.4300883348199,588
-684.7693412720819,669
-682.1093271371178,665
-679.4500457546669,648
-676.7914969493897,578
-674.1336805458676,603
-671.4765963686034,637
-668.8202442420206,666
-666.1646239904642,683
-663.5097354382001,638
-660.8555784094151,638
-658.2021527282176,671
-655.5494582186366,682
-652.8974947046223,668
-650.2462620100463,669
-647.5957599587009,698
-644.9459883742998,755
-642.2969470804776,704
-639.6486359007902,657
-637.0010546587141,618
-634.3542031776476,645
-631.7080812809096,648
-629.0626887917401,632
-626.4180255333008,699
-623.7740913286734,780
-621.1308860008619,792
-618.4884093727904,679
-615.8466612673046,663
-613.2056415071715,665
-610.5653499150785,688
-607.9257863136347,632
-605.28695052537,676
-602.6488423727357,676
-600.0114616781036,689
-597.3748082637674,728
-594.7388819519412,776
-592.1036825647604,842
-589.4692099242818,795
-586.8354638524829,782
-584.2024441712624,858
-581.5701507024403,909
-578.9385832677575,982
-576.3077416888759,912
-573.6776257873787,824
-571.0482353847704,778
-568.4195703024757,775
-565.7916303618415,764
-563.164415384135,767
-560.5379251905453,801
-557.9121596021815,741
-555.2871184400748,749
-552.6628015251767,764
-550.0392086783606,785
-547.4163397204204,761
-544.794194472071,748
-542.1727727539491,787
-539.5520743866118,889
-536.9320991905377,854
-534.3128469861261,899
-531.6943175936979,863
-529.0765108334947,877
-526.4594265256793,945
-523.8430644903358,1084
-521.2274245474689,1206
-518.612506517005,1363
-515.9983102187913,1411
-513.3848354725959,1571
-510.77208209810846,1823
-508.16004991493924,1938
-505.5487387426199,2048
-502.9381484006032,1978
-500.3282787082628,1763
-497.71912948489364,1651
-495.1107005497117,1410
-492.5029917218539,1165
-489.8960028203786,1051
-487.28973366426493,949
-484.68418407241325,902
-482.07935386364494,849
-479.47524285670266,818
-476.87185087025,837
-474.2691777228715,904
-471.66722323307334,898
-469.0659872192821,863
-466.4654694998459,856
-463.86566989303384,872
-461.26658821703614,891
-458.66822428996414,931
-456.07057792985,933
-453.4736489546475,955
-450.877437182231,1001
-448.28194243039627,920
-445.68716451686,937
-443.09310325926003,853
-440.49975847515555,845
-437.9071299820263,930
-435.31521759727354,871
-432.72402113821954,898
-430.13354042210767,913
-427.5437752661022,915
-424.95472548728867,903
-422.36639090267386,1057
-419.7787713291855,1052
-417.1918665836721,1081
-414.60567648290385,1029
-412.0202008435715,1051
-409.4354394822874,1179
-406.8513922155845,1154
-404.26805885991723,1068
-401.685439231661,1024
-399.103533147112,976
-396.522340422488,931
-393.9418608739278,968
-391.3620943174908,985
-388.7830405691583,990
-386.2046994448317,918
-383.6270707603344,918
-381.05015433141045,821
-378.473949973725,796
-375.8984575028645,891
-373.32367673433623,937
-370.74960748356875,859
-368.1762495659117,799
-365.60360279663576,785
-363.03166699093265,784
-360.4604419639154,750
-357.8899275306178,671
-355.32012350599507,624
-352.7510297049233,638
-350.1826459421999,597
-347.61497203254316,668
-345.04800779059235,680
-342.4817530309082,672
-339.91620756797226,711
-337.35137121618743,809
-334.7872437898774,833
-332.22382510328725,750
-329.66111497058273,726
-327.09911320585127,650
-324.53781962310075,656
-321.9772340362607,665
-319.4173562591816,710
-316.8581861056348,729
-314.2997233893127,727
-311.7419679238294,821
-309.1849195227194,799
-306.62857799943856,754
-304.0729431673641,876
-301.51801483979375,978
-298.963792829947,879
-296.41027695096386,715
-293.85746701590574,711
-291.3053628377552,750
-288.7539642294155,768
-286.2032710037115,885
-283.65328297338897,921
-281.1039999511146,908
-278.5554217494762,1202
-276.007548180983,1164
-273.4603790580651,974
-270.9139141930734,896
-268.3681533982807,1031
-265.8230964858798,1184
-263.27874326798565,1158
-260.7350935566336,1050
-258.1921471637804,1049
-255.6499039013039,1159
-253.10836358100266,1184
-250.56752601459698,1140
-248.02739101372765,1157
-245.48795838995704,1160
-242.94922795476816,1183
-240.41119951956557,1137
-237.8738728956746,1083
-235.33724789434166,1105
-232.80132432673452,1180
-230.2661020039418,1112
-227.73158073697357,1101
-225.19776033676033,1186
-222.66464061415422,1383
-220.1322213799284,1338
-217.60050244477725,1126
-215.06948361931552,1103
-212.53916471408013,1217
-210.00954553952818,1264
-207.48062590603843,1289
-204.9524056239104,1281
-202.4248845033651,1503
-199.8980623545441,1699
-197.37193898751036,1569
-194.84651421224817,1412
-192.32178783866232,1376
-189.79775967657952,1416
-187.27442953574644,1202
-184.7517972258321,1243
-182.2298625564256,1494
-179.7086253370378,1531
-177.18808537710026,1487
-174.66824248596583,1589
-172.14909647290835,1784
-169.6306471471229,1721
-167.11289431772548,1517
-164.59583779375328,1528
-162.07947738416453,2014
-159.5638128978386,2567
-157.04884414357605,2634
-154.53457093009854,2490
-152.02099306604828,1943
-149.50811035998936,1893
-146.99592262040665,2363
-144.48442965570587,2257
-141.97363127421409,2280
-139.46352728417958,1997
-136.95411749377126,1693
-134.44540171107985,1661
-131.93737974411636,1852
-129.43005140081357,1721
-126.92341648902493,2096
-124.41747481652521,2406
-121.91222619101006,2815
-119.40767042009657,2737
-116.90380731132257,3017
-114.40063667214702,3083
-111.8981583099503,3608
-109.3963720320337,4296
-106.89527764561933,5146
-104.39487495785067,5478
-101.89516377579241,6329
-99.39614390642998,7849
-96.89781515667039,13302
-94.40017733334128,19529
-91.90323024319173,23881
-89.40697369289148,25987
-86.91140748903172,25147
-84.41653143812482,17382
-81.92234534660395,10702
-79.42884902082358,8838
-76.93604226705907,14177
-74.4439248915071,27182
-71.95249670028534,39621
-69.46175749943245,46027
-66.97170709490854,41027
-64.48234529259423,31325
-61.99367189829195,21284
-59.50568671772464,18700
-57.01838955653636,17801
-54.53178022029283,17698
-52.045858514480074,23385
-49.560624244506016,28417
-47.07607721569923,30894
-44.59221723330904,29912
-42.10904410250669,29889
-39.62655762838392,33805
-37.14475761595372,44728
-34.66364387015028,44446
-32.18321619582866,50698
-29.70347439776515,53565
-27.224418280657005,46679
-24.74604764912317,47195
-22.26836230770266,53369
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26630
27.141735304626195,9660
29.605074844762612,12084
32.06773341487792,12135
34.52971121224755,10815
36.99100843422559,7597
39.45162527824516,7773
41.91156194181792,7008
44.370818622535126,6683
46.82939551806646,6634
49.287292826160524,6619
51.74451074464503,7297
54.201049471426245,7352
56.65690920448981,7606
59.112090141899785,6525
61.56659248179983,5662
64.02041642241159,4277
66.4735621620365,3529
68.92602989905402,3900
71.37781983192338,4337
73.82893215918205,4982
76.27936707944684,3924
78.72912479141326,3307
81.17820549385567,3371
83.62660938562783,3364
86.07433666566146,3449
88.5213875329681,2965
90.96776218663751,2517
93.41346082583925,2592
95.85848364982041,2991
98.30283085790859,2803
100.7465026495089,3570
103.18949922410604,3292
105.63182078126385,2261
108.07346752062438,2170
110.51443964190923,2579
112.95473734491827,3076
115.39436082953114,2740
117.83331029570547,2606
120.27158594347827,2802
122.7091879729652,2599
125.1461165843615,2772
127.58237197794062,3646
130.01795435405518,3668
132.4528639131364,2932
134.88710085569494,2758
137.32066538231982,2958
139.75355769367923,2353
142.1857779905207,1987
144.61732647366978,1976
147.04820334403132,2007
149.47840880258934,2445
151.90794305040674,2806
154.33680628862487,2583
156.76499871846443,2300
159.19252054122433,2250
161.61937195828352,2173
164.04555317109896,2065
166.47106438120693,2285
168.89590579022217,2458
171.320077599839,2446
173.7435800118302,2769
176.16641322804742,3323
178.58857745042144,3148
181.01007288096173,2705
183.43089972175687,2697
185.85105817497413,2687
188.27054844285988,2586
190.6893707277394,2505
193.10752523201643,2780
195.5250121581745,3039
197.9418317087751,2806
200.3579840864594,2670
202.7734694939469,2804
205.18828813403627,2820
207.6024402096051,2688
210.01592592360964,2639
212.42874547908548,2695
214.84089907914665,2802
217.2523869269868,2736
219.66320922587727,2751
222.0733661791695,2611
224.48285799029293,2490
226.8916848627572,2653
229.29984700014882,2711
231.7073446061355,2713
234.11417788446204,2669
236.520347038953,2673
238.92585227351185,2768
241.33069379212054,2783
243.73487179884035,2929
246.1383864978112,2868
248.541238093252,2706
250.9434267894609,2694
253.34495279081432,2962
255.74581630176783,2804
258.1460175268563,2587
260.54555667069314,2722
262.9444339379703,2810
265.3426495334594,2920
267.7402036620107,2832
270.1370965285529,2877
272.53332833809407,2739
274.9288992957214,2693
277.32380960660055,2641
279.718059475976,2658
282.1116491091717,2469
284.5045787115897,2426
286.89684848871195,2522
289.2884586460981,2653
291.67940938938807,2599
294.0697009242996,2600
296.4593334566299,2601
298.84830719225477,2775
301.23662233712923,2686
303.6242790972866,2648
306.01127767884,2511
308.39761828798066,2458
310.78330113097934,2398
313.16832641418534,2332
315.5526943440269,2380
317.9364051270112,2388
320.3194589697242,2484
322.70185607883093,2337
325.0835966610754,2324
327.4646809232805,2355
329.8451090723478,2198
332.2248813152577,2217
334.6039978590701,2246
336.9824589109231,2248
339.36026467803447,2184
341.7374153677,2215
344.113911187295,2157
346.48975234427337,2293
348.8649390461686,2326
351.2394715005918,2214
353.61334991523415,2147
355.9865744978655,2141
358.35914545633375,2242
360.73106299856715,2201
363.10232733257146,2186
365.47293866643247,2165
367.84289720831396,2127
370.2122031664593,2061
372.5808567491905,2065
374.9488581649083,2131
377.31620762209275,2039
379.6829053293021,2071
382.0489514951745,2069
384.4143463284262,2045
386.7790900378528,1997
389.14318283232853,2015
391.50662492080653,1963
393.86941651231916,2091
396.23155781597745,1996
398.5930490409713,1951
400.9538903965696,2079
403.3140820921202,2115
405.6736243370498,2101
408.03251734086336,2045
410.3907613131465,1981
412.74835646356166,1976
415.10530300185144,1949
417.4616011378372,1947
419.81725108141893,1920
422.1722530425758,1939
424.5266072313656,1930
426.880313857925,1935
429.2333731324701,1861
431.58578526529516,1896
433.9375504667738,1872
436.2886689473588,1869
438.63914091758113,1911
440.9889665880513,1879
443.33814616945835,1882
445.68667987257015,1913
448.03456790823395,1912
450.3818104873759,1861
452.72840782100013,1776
455.07436012019105,1837
457.41966759611057,1740
459.7643304600007,1796
462.10834892318155,1793
464.4517231970525,1735
466.79445349309174,1798
469.1365400228566,1852
471.4779829979826,1815
473.81878263018564,1927
476.15893913125876,1915
478.4984527130747,2129
480.8373235875855,2138
483.17555196682144,2009
485.5131380628919,2048
487.8500820879857,2050
490.1863842543697,2076
492.52204477439034,2192
494.8570638604725,2282
497.1914417251204,2601
499.52517858091653,3046
501.85827464052306,3556
504.19073011668036,3962
506.5225452222086,4379
508.85372017000566,4478
511.18425517304956,4506
513.514150444396,4888
515.8434061971808,5857
518.1720226446176,6415
520.4999999999999,6234
522.8273384766991,5948
525.1540382881666,5515
527.480099647932,4905
529.8055227696037,3889
532.1303078668694,2953
534.454455153496,2333
536.777964843328,2159
539.1008371502907,2132
541.4230722883866,2038
543.744670471698,2023
546.0656319143858,2022
548.3859568306899,2075
550.7056454349294,1952
553.0246979415016,1903
555.3431145648834,1917
557.6608955196306,1895
559.978041020377,1944
562.2945512818363,1891
564.6104265188006,1932
566.9256669461412,1969
569.2402727788082,1926
571.5542442318302,1832
573.8675815203156,1901
576.1802848594508,1845
578.4923544645015,1851
580.8037905508126,1852
583.114593333807,1953
585.4247630289875,1907
587.7342998519354,1921
590.0432040183106,1895
592.3514757438526,1892
594.6591152443794,1875
596.9661227357875,1946
599.2724984340531,1860
601.578242555231,1740
603.8833553154542,1830
606.1878369309362,1819
608.4916876179676,1854
610.7949075929192,1912
613.0974970722403,1824
615.3994562724587,1841
617.7007854101818,1789
620.0014847020951,1829
622.3015543649641,1847
624.6009946156324,1797
626.8998056710224,1870
629.1979877481361,1811
631.4955410640538,1851
633.7924658359349,1896
636.0887622810175,1861
638.3844306166192,1807
640.6794710601358,1805
642.9738838290426,1901
645.2676691408932,1907
647.5608272133207,1920
649.853358264037,1954
