CollectionTime,9/20/2024 11:42:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,570
-957.2358232597828,535
-954.5009119013725,549
-951.7667505983302,579
-949.0333391832855,586
-946.3006774887896,566
-943.5687653473143,555
-940.837602591253,539
-938.1071890529199,545
-935.3775245645503,529
-932.6486089583007,578
-929.9204420662485,568
-927.1930237203925,573
-924.4663537526524,582
-921.7404319948689,589
-919.0152582788041,586
-916.2908324361409,646
-913.5671542984834,588
-910.8442236973568,524
-908.1220404642074,555
-905.4006044304027,544
-902.679915427231,514
-899.959973285902,503
-897.2407778375464,498
-894.5223289132158,551
-891.8046263438832,507
-889.0876699604426,516
-886.3714595937089,545
-883.6559950744183,560
-880.9412762332282,569
-878.2273029007168,523
-875.5140749073835,546
-872.8015920836489,548
-870.0898542598545,551
-867.3788612662631,578
-864.6686129330585,585
-861.9591090903457,569
-859.2503495681506,534
-856.5423341964203,524
-853.8350628050229,570
-851.1285352237478,601
-848.4227512823054,652
-845.7177108103272,626
-843.0134136373656,555
-840.3098595928943,573
-837.6070485063082,569
-834.9049802069229,584
-832.2036545239757,574
-829.5030712866244,612
-826.8032303239481,590
-824.1041314649472,574
-821.4057745385428,551
-818.7081593735775,568
-816.0112857988148,559
-813.3151536429393,575
-810.6197627345566,592
-807.9251129021936,583
-805.2312039742981,631
-802.5380357792392,684
-799.8456081453069,666
-797.1539209007124,692
-794.462973873588,640
-791.772766891987,607
-789.083299783884,647
-786.3945723771743,588
-783.7065844996748,584
-781.0193359791231,551
-778.3328266431781,593
-775.6470563194197,570
-772.9620248353489,553
-770.2777320183878,554
-767.5941776958798,648
-764.9113616950891,601
-762.2292838432011,526
-759.5479439673222,520
-756.8673418944801,549
-754.1874774516235,615
-751.5083504656222,592
-748.8299607632671,547
-746.15230817127,576
-743.475392516264,575
-740.7992136248035,584
-738.1237713233636,604
-735.4490654383407,569
-732.7750957960521,558
-730.1018622227365,564
-727.4293645445534,533
-724.7576025875837,575
-722.0865761778291,598
-719.4162851412126,596
-716.7467293035781,649
-714.0779084906909,697
-711.409822528237,635
-708.7424712418238,585
-706.0758544569796,613
-703.4099719991541,631
-700.7448236937178,637
-698.0804093659622,615
-695.4167288411002,623
-692.7537819442656,577
-690.0915685005134,579
-687.4300883348199,606
-684.7693412720819,604
-682.1093271371178,633
-679.4500457546669,610
-676.7914969493897,581
-674.1336805458676,613
-671.4765963686034,649
-668.8202442420206,620
-666.1646239904642,645
-663.5097354382001,637
-660.8555784094151,633
-658.2021527282176,655
-655.5494582186366,691
-652.8974947046223,623
-650.2462620100463,651
-647.5957599587009,644
-644.9459883742998,724
-642.2969470804776,705
-639.6486359007902,661
-637.0010546587141,615
-634.3542031776476,612
-631.7080812809096,657
-629.0626887917401,620
-626.4180255333008,678
-623.7740913286734,727
-621.1308860008619,716
-618.4884093727904,667
-615.8466612673046,671
-613.2056415071715,643
-610.5653499150785,685
-607.9257863136347,650
-605.28695052537,693
-602.6488423727357,674
-600.0114616781036,707
-597.3748082637674,733
-594.7388819519412,730
-592.1036825647604,772
-589.4692099242818,749
-586.8354638524829,727
-584.2024441712624,806
-581.5701507024403,892
-578.9385832677575,999
-576.3077416888759,872
-573.6776257873787,810
-571.0482353847704,739
-568.4195703024757,721
-565.7916303618415,727
-563.164415384135,809
-560.5379251905453,748
-557.9121596021815,744
-555.2871184400748,720
-552.6628015251767,785
-550.0392086783606,769
-547.4163397204204,785
-544.794194472071,737
-542.1727727539491,773
-539.5520743866118,824
-536.9320991905377,872
-534.3128469861261,890
-531.6943175936979,883
-529.0765108334947,857
-526.4594265256793,987
-523.8430644903358,1098
-521.2274245474689,1282
-518.612506517005,1409
-515.9983102187913,1504
-513.3848354725959,1711
-510.77208209810846,2001
-508.16004991493924,2213
-505.5487387426199,2342
-502.9381484006032,2244
-500.3282787082628,1986
-497.71912948489364,1658
-495.1107005497117,1411
-492.5029917218539,1247
-489.8960028203786,1147
-487.28973366426493,989
-484.68418407241325,893
-482.07935386364494,885
-479.47524285670266,820
-476.87185087025,845
-474.2691777228715,867
-471.66722323307334,875
-469.0659872192821,854
-466.4654694998459,819
-463.86566989303384,810
-461.26658821703614,833
-458.66822428996414,883
-456.07057792985,927
-453.4736489546475,930
-450.877437182231,959
-448.28194243039627,892
-445.68716451686,834
-443.09310325926003,840
-440.49975847515555,858
-437.9071299820263,880
-435.31521759727354,884
-432.72402113821954,874
-430.13354042210767,882
-427.5437752661022,887
-424.95472548728867,953
-422.36639090267386,1005
-419.7787713291855,1043
-417.1918665836721,1021
-414.60567648290385,1031
-412.0202008435715,1009
-409.4354394822874,1126
-406.8513922155845,1128
-404.26805885991723,1067
-401.685439231661,983
-399.103533147112,954
-396.522340422488,880
-393.9418608739278,890
-391.3620943174908,984
-388.7830405691583,968
-386.2046994448317,943
-383.6270707603344,867
-381.05015433141045,856
-378.473949973725,814
-375.8984575028645,792
-373.32367673433623,822
-370.74960748356875,827
-368.1762495659117,790
-365.60360279663576,800
-363.03166699093265,793
-360.4604419639154,702
-357.8899275306178,618
-355.32012350599507,600
-352.7510297049233,604
-350.1826459421999,575
-347.61497203254316,645
-345.04800779059235,660
-342.4817530309082,615
-339.91620756797226,688
-337.35137121618743,719
-334.7872437898774,692
-332.22382510328725,705
-329.66111497058273,695
-327.09911320585127,647
-324.53781962310075,577
-321.9772340362607,619
-319.4173562591816,674
-316.8581861056348,690
-314.2997233893127,713
-311.7419679238294,815
-309.1849195227194,784
-306.62857799943856,758
-304.0729431673641,742
-301.51801483979375,911
-298.963792829947,826
-296.41027695096386,755
-293.85746701590574,738
-291.3053628377552,704
-288.7539642294155,786
-286.2032710037115,774
-283.65328297338897,842
-281.1039999511146,814
-278.5554217494762,963
-276.007548180983,979
-273.4603790580651,935
-270.9139141930734,865
-268.3681533982807,987
-265.8230964858798,1156
-263.27874326798565,1128
-260.7350935566336,1078
-258.1921471637804,1103
-255.6499039013039,1164
-253.10836358100266,1091
-250.56752601459698,1076
-248.02739101372765,1114
-245.48795838995704,1094
-242.94922795476816,1182
-240.41119951956557,1074
-237.8738728956746,1047
-235.33724789434166,1090
-232.80132432673452,1143
-230.2661020039418,1086
-227.73158073697357,1015
-225.19776033676033,1070
-222.66464061415422,1165
-220.1322213799284,1281
-217.60050244477725,1116
-215.06948361931552,1116
-212.53916471408013,1221
-210.00954553952818,1206
-207.48062590603843,1169
-204.9524056239104,1178
-202.4248845033651,1440
-199.8980623545441,1615
-197.37193898751036,1546
-194.84651421224817,1341
-192.32178783866232,1228
-189.79775967657952,1261
-187.27442953574644,1171
-184.7517972258321,1107
-182.2298625564256,1194
-179.7086253370378,1325
-177.18808537710026,1362
-174.66824248596583,1457
-172.14909647290835,1671
-169.6306471471229,1684
-167.11289431772548,1454
-164.59583779375328,1473
-162.07947738416453,2047
-159.5638128978386,2544
-157.04884414357605,2509
-154.53457093009854,2403
-152.02099306604828,1951
-149.50811035998936,2019
-146.99592262040665,2252
-144.48442965570587,2098
-141.97363127421409,2152
-139.46352728417958,1929
-136.95411749377126,1776
-134.44540171107985,1561
-131.93737974411636,1654
-129.43005140081357,1643
-126.92341648902493,2121
-124.41747481652521,2422
-121.91222619101006,2745
-119.40767042009657,2726
-116.90380731132257,2909
-114.40063667214702,3140
-111.8981583099503,4050
-109.3963720320337,5096
-106.89527764561933,6145
-104.39487495785067,6472
-101.89516377579241,7243
-99.39614390642998,8712
-96.89781515667039,14294
-94.40017733334128,19405
-91.90323024319173,20169
-89.40697369289148,17876
-86.91140748903172,14560
-84.41653143812482,10296
-81.92234534660395,8922
-79.42884902082358,9192
-76.93604226705907,9784
-74.4439248915071,12547
-71.95249670028534,14997
-69.46175749943245,16056
-66.97170709490854,13499
-64.48234529259423,12237
-61.99367189829195,10852
-59.50568671772464,12231
-57.01838955653636,14654
-54.53178022029283,17316
-52.045858514480074,22157
-49.560624244506016,25226
-47.07607721569923,28669
-44.59221723330904,26296
-42.10904410250669,24464
-39.62655762838392,26901
-37.14475761595372,37163
-34.66364387015028,38983
-32.18321619582866,43884
-29.70347439776515,47020
-27.224418280657005,41446
-24.74604764912317,42716
-22.26836230770266,52288
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26095
27.141735304626195,9597
29.605074844762612,10851
32.06773341487792,10418
34.52971121224755,8416
36.99100843422559,5598
39.45162527824516,6175
41.91156194181792,6296
44.370818622535126,6025
46.82939551806646,5968
49.287292826160524,6127
51.74451074464503,6282
54.201049471426245,5827
56.65690920448981,6054
59.112090141899785,5527
61.56659248179983,4990
64.02041642241159,4422
66.4735621620365,3539
68.92602989905402,3567
71.37781983192338,3776
73.82893215918205,4121
76.27936707944684,3183
78.72912479141326,3134
81.17820549385567,3116
83.62660938562783,2506
86.07433666566146,2720
88.5213875329681,2477
90.96776218663751,2273
93.41346082583925,2550
95.85848364982041,3128
98.30283085790859,2730
100.7465026495089,2627
103.18949922410604,2808
105.63182078126385,2164
108.07346752062438,2175
110.51443964190923,2500
112.95473734491827,2754
115.39436082953114,2506
117.83331029570547,2364
120.27158594347827,2553
122.7091879729652,2474
125.1461165843615,2706
127.58237197794062,3169
130.01795435405518,3278
132.4528639131364,2981
134.88710085569494,2667
137.32066538231982,2798
139.75355769367923,2294
142.1857779905207,1898
144.61732647366978,1636
147.04820334403132,1765
149.47840880258934,2141
151.90794305040674,2442
154.33680628862487,2418
156.76499871846443,2212
159.19252054122433,2112
161.61937195828352,2125
164.04555317109896,1919
166.47106438120693,2111
168.89590579022217,2378
171.320077599839,2327
173.7435800118302,2647
176.16641322804742,3134
178.58857745042144,3023
181.01007288096173,2713
183.43089972175687,2701
185.85105817497413,2570
188.27054844285988,2539
190.6893707277394,2524
193.10752523201643,2710
195.5250121581745,2984
197.9418317087751,2783
200.3579840864594,2617
202.7734694939469,2827
205.18828813403627,2902
207.6024402096051,2853
210.01592592360964,2603
212.42874547908548,2684
214.84089907914665,2674
217.2523869269868,2673
219.66320922587727,2695
222.0733661791695,2552
224.48285799029293,2516
226.8916848627572,2626
229.29984700014882,2628
231.7073446061355,2642
234.11417788446204,2649
236.520347038953,2666
238.92585227351185,2852
241.33069379212054,2853
243.73487179884035,2806
246.1383864978112,2839
248.541238093252,2757
250.9434267894609,2739
253.34495279081432,2873
255.74581630176783,2728
258.1460175268563,2712
260.54555667069314,2751
262.9444339379703,2795
265.3426495334594,2967
267.7402036620107,2785
270.1370965285529,2820
272.53332833809407,2646
274.9288992957214,2639
277.32380960660055,2657
279.718059475976,2591
282.1116491091717,2489
284.5045787115897,2472
286.89684848871195,2511
289.2884586460981,2673
291.67940938938807,2562
294.0697009242996,2561
296.4593334566299,2597
298.84830719225477,2807
301.23662233712923,2755
303.6242790972866,2637
306.01127767884,2468
308.39761828798066,2362
310.78330113097934,2395
313.16832641418534,2379
315.5526943440269,2350
317.9364051270112,2460
320.3194589697242,2417
322.70185607883093,2234
325.0835966610754,2270
327.4646809232805,2281
329.8451090723478,2295
332.2248813152577,2245
334.6039978590701,2306
336.9824589109231,2211
339.36026467803447,2228
341.7374153677,2133
344.113911187295,2173
346.48975234427337,2352
348.8649390461686,2339
351.2394715005918,2270
353.61334991523415,2212
355.9865744978655,2144
358.35914545633375,2216
360.73106299856715,2282
363.10232733257146,2158
365.47293866643247,2177
367.84289720831396,2121
370.2122031664593,2007
372.5808567491905,2060
374.9488581649083,2141
377.31620762209275,2079
379.6829053293021,2118
382.0489514951745,2103
384.4143463284262,2038
386.7790900378528,1892
389.14318283232853,1946
391.50662492080653,1974
393.86941651231916,2007
396.23155781597745,2075
398.5930490409713,2057
400.9538903965696,2004
403.3140820921202,2002
405.6736243370498,2030
408.03251734086336,2120
410.3907613131465,1985
412.74835646356166,1943
415.10530300185144,1943
417.4616011378372,1953
419.81725108141893,1968
422.1722530425758,1928
424.5266072313656,1959
426.880313857925,1987
429.2333731324701,1956
431.58578526529516,1942
433.9375504667738,1888
436.2886689473588,1878
438.63914091758113,1900
440.9889665880513,1993
443.33814616945835,1923
445.68667987257015,1932
448.03456790823395,1935
450.3818104873759,1879
452.72840782100013,1876
455.07436012019105,1891
457.41966759611057,1902
459.7643304600007,1813
462.10834892318155,1789
464.4517231970525,1789
466.79445349309174,1822
469.1365400228566,1851
471.4779829979826,1858
473.81878263018564,1940
476.15893913125876,1978
478.4984527130747,2018
480.8373235875855,2169
483.17555196682144,2069
485.5131380628919,2020
487.8500820879857,2195
490.1863842543697,2225
492.52204477439034,2340
494.8570638604725,2344
497.1914417251204,2613
499.52517858091653,3138
501.85827464052306,3591
504.19073011668036,4358
506.5225452222086,4817
508.85372017000566,4956
511.18425517304956,5181
513.514150444396,5472
515.8434061971808,6613
518.1720226446176,7015
520.4999999999999,6671
522.8273384766991,6247
525.1540382881666,5781
527.480099647932,5075
529.8055227696037,4070
532.1303078668694,2989
534.454455153496,2505
536.777964843328,2250
539.1008371502907,2109
541.4230722883866,2042
543.744670471698,2063
546.0656319143858,2056
548.3859568306899,1997
550.7056454349294,1990
553.0246979415016,1923
555.3431145648834,1923
557.6608955196306,1939
559.978041020377,2014
562.2945512818363,1908
564.6104265188006,2063
566.9256669461412,1966
569.2402727788082,1949
571.5542442318302,1913
573.8675815203156,1900
576.1802848594508,1980
578.4923544645015,1946
580.8037905508126,1945
583.114593333807,1966
585.4247630289875,1943
587.7342998519354,1982
590.0432040183106,1988
592.3514757438526,2041
594.6591152443794,1935
596.9661227357875,1961
599.2724984340531,1952
601.578242555231,1949
603.8833553154542,1866
606.1878369309362,1829
608.4916876179676,1911
610.7949075929192,1972
613.0974970722403,1824
615.3994562724587,1917
617.7007854101818,1872
620.0014847020951,1955
622.3015543649641,1995
624.6009946156324,1883
626.8998056710224,1840
629.1979877481361,1869
631.4955410640538,1891
633.7924658359349,1924
636.0887622810175,1918
638.3844306166192,1831
640.6794710601358,1876
642.9738838290426,1869
645.2676691408932,1913
647.5608272133207,1917
649.853358264037,1936
