CollectionTime,9/20/2024 11:41:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,556
-957.2358232597828,568
-954.5009119013725,576
-951.7667505983302,614
-949.0333391832855,561
-946.3006774887896,591
-943.5687653473143,563
-940.837602591253,521
-938.1071890529199,544
-935.3775245645503,581
-932.6486089583007,580
-929.9204420662485,608
-927.1930237203925,604
-924.4663537526524,611
-921.7404319948689,612
-919.0152582788041,607
-916.2908324361409,619
-913.5671542984834,561
-910.8442236973568,551
-908.1220404642074,557
-905.4006044304027,520
-902.679915427231,560
-899.959973285902,500
-897.2407778375464,546
-894.5223289132158,536
-891.8046263438832,535
-889.0876699604426,519
-886.3714595937089,574
-883.6559950744183,605
-880.9412762332282,583
-878.2273029007168,547
-875.5140749073835,548
-872.8015920836489,538
-870.0898542598545,535
-867.3788612662631,552
-864.6686129330585,586
-861.9591090903457,555
-859.2503495681506,526
-856.5423341964203,521
-853.8350628050229,545
-851.1285352237478,572
-848.4227512823054,651
-845.7177108103272,627
-843.0134136373656,577
-840.3098595928943,582
-837.6070485063082,587
-834.9049802069229,570
-832.2036545239757,579
-829.5030712866244,549
-826.8032303239481,619
-824.1041314649472,581
-821.4057745385428,587
-818.7081593735775,580
-816.0112857988148,569
-813.3151536429393,601
-810.6197627345566,598
-807.9251129021936,584
-805.2312039742981,673
-802.5380357792392,739
-799.8456081453069,680
-797.1539209007124,681
-794.462973873588,653
-791.772766891987,634
-789.083299783884,630
-786.3945723771743,578
-783.7065844996748,537
-781.0193359791231,572
-778.3328266431781,587
-775.6470563194197,572
-772.9620248353489,542
-770.2777320183878,573
-767.5941776958798,623
-764.9113616950891,612
-762.2292838432011,539
-759.5479439673222,538
-756.8673418944801,579
-754.1874774516235,596
-751.5083504656222,626
-748.8299607632671,570
-746.15230817127,562
-743.475392516264,603
-740.7992136248035,584
-738.1237713233636,604
-735.4490654383407,604
-732.7750957960521,550
-730.1018622227365,584
-727.4293645445534,587
-724.7576025875837,546
-722.0865761778291,579
-719.4162851412126,618
-716.7467293035781,651
-714.0779084906909,700
-711.409822528237,671
-708.7424712418238,589
-706.0758544569796,601
-703.4099719991541,577
-700.7448236937178,673
-698.0804093659622,630
-695.4167288411002,596
-692.7537819442656,576
-690.0915685005134,596
-687.4300883348199,606
-684.7693412720819,623
-682.1093271371178,664
-679.4500457546669,638
-676.7914969493897,627
-674.1336805458676,628
-671.4765963686034,649
-668.8202442420206,632
-666.1646239904642,626
-663.5097354382001,633
-660.8555784094151,644
-658.2021527282176,637
-655.5494582186366,649
-652.8974947046223,663
-650.2462620100463,673
-647.5957599587009,691
-644.9459883742998,705
-642.2969470804776,674
-639.6486359007902,672
-637.0010546587141,614
-634.3542031776476,650
-631.7080812809096,660
-629.0626887917401,640
-626.4180255333008,671
-623.7740913286734,706
-621.1308860008619,756
-618.4884093727904,655
-615.8466612673046,665
-613.2056415071715,647
-610.5653499150785,696
-607.9257863136347,727
-605.28695052537,704
-602.6488423727357,684
-600.0114616781036,693
-597.3748082637674,752
-594.7388819519412,790
-592.1036825647604,765
-589.4692099242818,798
-586.8354638524829,791
-584.2024441712624,840
-581.5701507024403,907
-578.9385832677575,980
-576.3077416888759,888
-573.6776257873787,838
-571.0482353847704,770
-568.4195703024757,749
-565.7916303618415,731
-563.164415384135,779
-560.5379251905453,708
-557.9121596021815,751
-555.2871184400748,739
-552.6628015251767,763
-550.0392086783606,779
-547.4163397204204,813
-544.794194472071,837
-542.1727727539491,754
-539.5520743866118,826
-536.9320991905377,846
-534.3128469861261,914
-531.6943175936979,868
-529.0765108334947,906
-526.4594265256793,964
-523.8430644903358,1166
-521.2274245474689,1285
-518.612506517005,1461
-515.9983102187913,1513
-513.3848354725959,1817
-510.77208209810846,2085
-508.16004991493924,2282
-505.5487387426199,2328
-502.9381484006032,2274
-500.3282787082628,2093
-497.71912948489364,1881
-495.1107005497117,1511
-492.5029917218539,1258
-489.8960028203786,1195
-487.28973366426493,1036
-484.68418407241325,935
-482.07935386364494,890
-479.47524285670266,905
-476.87185087025,884
-474.2691777228715,860
-471.66722323307334,905
-469.0659872192821,853
-466.4654694998459,847
-463.86566989303384,852
-461.26658821703614,894
-458.66822428996414,910
-456.07057792985,927
-453.4736489546475,903
-450.877437182231,909
-448.28194243039627,952
-445.68716451686,896
-443.09310325926003,868
-440.49975847515555,871
-437.9071299820263,909
-435.31521759727354,925
-432.72402113821954,878
-430.13354042210767,868
-427.5437752661022,900
-424.95472548728867,906
-422.36639090267386,983
-419.7787713291855,1036
-417.1918665836721,1046
-414.60567648290385,1025
-412.0202008435715,1041
-409.4354394822874,1134
-406.8513922155845,1084
-404.26805885991723,1033
-401.685439231661,958
-399.103533147112,993
-396.522340422488,896
-393.9418608739278,952
-391.3620943174908,980
-388.7830405691583,945
-386.2046994448317,991
-383.6270707603344,900
-381.05015433141045,861
-378.473949973725,886
-375.8984575028645,789
-373.32367673433623,787
-370.74960748356875,858
-368.1762495659117,838
-365.60360279663576,841
-363.03166699093265,798
-360.4604419639154,682
-357.8899275306178,653
-355.32012350599507,616
-352.7510297049233,617
-350.1826459421999,615
-347.61497203254316,671
-345.04800779059235,677
-342.4817530309082,660
-339.91620756797226,691
-337.35137121618743,727
-334.7872437898774,696
-332.22382510328725,720
-329.66111497058273,695
-327.09911320585127,639
-324.53781962310075,622
-321.9772340362607,583
-319.4173562591816,628
-316.8581861056348,701
-314.2997233893127,747
-311.7419679238294,834
-309.1849195227194,821
-306.62857799943856,787
-304.0729431673641,761
-301.51801483979375,924
-298.963792829947,878
-296.41027695096386,726
-293.85746701590574,741
-291.3053628377552,752
-288.7539642294155,806
-286.2032710037115,809
-283.65328297338897,822
-281.1039999511146,814
-278.5554217494762,1008
-276.007548180983,1141
-273.4603790580651,1002
-270.9139141930734,890
-268.3681533982807,1047
-265.8230964858798,1223
-263.27874326798565,1214
-260.7350935566336,1134
-258.1921471637804,1131
-255.6499039013039,1224
-253.10836358100266,1107
-250.56752601459698,1062
-248.02739101372765,1131
-245.48795838995704,1181
-242.94922795476816,1217
-240.41119951956557,1114
-237.8738728956746,1043
-235.33724789434166,1129
-232.80132432673452,1179
-230.2661020039418,1074
-227.73158073697357,1055
-225.19776033676033,1124
-222.66464061415422,1220
-220.1322213799284,1367
-217.60050244477725,1144
-215.06948361931552,1103
-212.53916471408013,1288
-210.00954553952818,1133
-207.48062590603843,1158
-204.9524056239104,1215
-202.4248845033651,1387
-199.8980623545441,1597
-197.37193898751036,1625
-194.84651421224817,1464
-192.32178783866232,1330
-189.79775967657952,1263
-187.27442953574644,1211
-184.7517972258321,1137
-182.2298625564256,1176
-179.7086253370378,1285
-177.18808537710026,1437
-174.66824248596583,1540
-172.14909647290835,1678
-169.6306471471229,1729
-167.11289431772548,1498
-164.59583779375328,1592
-162.07947738416453,2255
-159.5638128978386,2541
-157.04884414357605,2276
-154.53457093009854,2162
-152.02099306604828,1992
-149.50811035998936,2119
-146.99592262040665,2443
-144.48442965570587,2223
-141.97363127421409,2255
-139.46352728417958,1906
-136.95411749377126,1801
-134.44540171107985,1786
-131.93737974411636,1735
-129.43005140081357,1831
-126.92341648902493,2325
-124.41747481652521,2732
-121.91222619101006,2979
-119.40767042009657,2796
-116.90380731132257,3033
-114.40063667214702,3337
-111.8981583099503,4228
-109.3963720320337,5507
-106.89527764561933,7245
-104.39487495785067,7442
-101.89516377579241,7624
-99.39614390642998,9225
-96.89781515667039,14357
-94.40017733334128,20117
-91.90323024319173,20422
-89.40697369289148,17277
-86.91140748903172,12901
-84.41653143812482,9005
-81.92234534660395,8895
-79.42884902082358,10468
-76.93604226705907,11761
-74.4439248915071,12965
-71.95249670028534,13427
-69.46175749943245,12400
-66.97170709490854,10516
-64.48234529259423,11024
-61.99367189829195,12275
-59.50568671772464,14488
-57.01838955653636,19000
-54.53178022029283,22196
-52.045858514480074,26656
-49.560624244506016,31217
-47.07607721569923,33404
-44.59221723330904,30218
-42.10904410250669,28780
-39.62655762838392,27984
-37.14475761595372,37982
-34.66364387015028,38363
-32.18321619582866,41305
-29.70347439776515,42686
-27.224418280657005,39601
-24.74604764912317,39875
-22.26836230770266,48397
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25492
27.141735304626195,9742
29.605074844762612,10431
32.06773341487792,10096
34.52971121224755,7752
36.99100843422559,5313
39.45162527824516,6634
41.91156194181792,7082
44.370818622535126,6615
46.82939551806646,5693
49.287292826160524,6332
51.74451074464503,6136
54.201049471426245,6255
56.65690920448981,6017
59.112090141899785,4993
61.56659248179983,4805
64.02041642241159,3944
66.4735621620365,3418
68.92602989905402,3552
71.37781983192338,3903
73.82893215918205,4041
76.27936707944684,3071
78.72912479141326,2976
81.17820549385567,2896
83.62660938562783,2347
86.07433666566146,2414
88.5213875329681,2282
90.96776218663751,2423
93.41346082583925,2912
95.85848364982041,3700
98.30283085790859,2966
100.7465026495089,2762
103.18949922410604,2824
105.63182078126385,2331
108.07346752062438,2300
110.51443964190923,2554
112.95473734491827,2786
115.39436082953114,2549
117.83331029570547,2609
120.27158594347827,2831
122.7091879729652,2784
125.1461165843615,3172
127.58237197794062,3462
130.01795435405518,3445
132.4528639131364,3227
134.88710085569494,2803
137.32066538231982,2713
139.75355769367923,2320
142.1857779905207,1811
144.61732647366978,1690
147.04820334403132,1748
149.47840880258934,2181
151.90794305040674,2590
154.33680628862487,2334
156.76499871846443,2199
159.19252054122433,2136
161.61937195828352,2117
164.04555317109896,1900
166.47106438120693,2090
168.89590579022217,2240
171.320077599839,2365
173.7435800118302,2648
176.16641322804742,3057
178.58857745042144,3029
181.01007288096173,2599
183.43089972175687,2661
185.85105817497413,2572
188.27054844285988,2513
190.6893707277394,2388
193.10752523201643,2787
195.5250121581745,3079
197.9418317087751,2851
200.3579840864594,2746
202.7734694939469,2846
205.18828813403627,3026
207.6024402096051,2800
210.01592592360964,2687
212.42874547908548,2806
214.84089907914665,2755
217.2523869269868,2664
219.66320922587727,2724
222.0733661791695,2652
224.48285799029293,2578
226.8916848627572,2699
229.29984700014882,2726
231.7073446061355,2703
234.11417788446204,2646
236.520347038953,2802
238.92585227351185,2897
241.33069379212054,2899
243.73487179884035,2902
246.1383864978112,2831
248.541238093252,2894
250.9434267894609,2912
253.34495279081432,2906
255.74581630176783,2748
258.1460175268563,2759
260.54555667069314,2806
262.9444339379703,2957
265.3426495334594,2984
267.7402036620107,2922
270.1370965285529,2949
272.53332833809407,2905
274.9288992957214,2769
277.32380960660055,2615
279.718059475976,2694
282.1116491091717,2572
284.5045787115897,2626
286.89684848871195,2535
289.2884586460981,2666
291.67940938938807,2656
294.0697009242996,2674
296.4593334566299,2635
298.84830719225477,2671
301.23662233712923,2831
303.6242790972866,2720
306.01127767884,2491
308.39761828798066,2507
310.78330113097934,2490
313.16832641418534,2398
315.5526943440269,2383
317.9364051270112,2475
320.3194589697242,2425
322.70185607883093,2391
325.0835966610754,2309
327.4646809232805,2288
329.8451090723478,2299
332.2248813152577,2332
334.6039978590701,2280
336.9824589109231,2271
339.36026467803447,2201
341.7374153677,2166
344.113911187295,2259
346.48975234427337,2353
348.8649390461686,2351
351.2394715005918,2326
353.61334991523415,2209
355.9865744978655,2155
358.35914545633375,2233
360.73106299856715,2272
363.10232733257146,2273
365.47293866643247,2248
367.84289720831396,2168
370.2122031664593,2168
372.5808567491905,2216
374.9488581649083,2241
377.31620762209275,2085
379.6829053293021,2061
382.0489514951745,2121
384.4143463284262,2108
386.7790900378528,2043
389.14318283232853,1969
391.50662492080653,2157
393.86941651231916,2134
396.23155781597745,2160
398.5930490409713,2126
400.9538903965696,1972
403.3140820921202,2043
405.6736243370498,2087
408.03251734086336,2094
410.3907613131465,2007
412.74835646356166,1950
415.10530300185144,1930
417.4616011378372,1988
419.81725108141893,2035
422.1722530425758,1969
424.5266072313656,1985
426.880313857925,2049
429.2333731324701,2014
431.58578526529516,1957
433.9375504667738,2040
436.2886689473588,1943
438.63914091758113,2003
440.9889665880513,1941
443.33814616945835,1908
445.68667987257015,1990
448.03456790823395,1985
450.3818104873759,1953
452.72840782100013,1854
455.07436012019105,1923
457.41966759611057,1848
459.7643304600007,1867
462.10834892318155,1883
464.4517231970525,1833
466.79445349309174,1928
469.1365400228566,1879
471.4779829979826,1873
473.81878263018564,1946
476.15893913125876,1970
478.4984527130747,2112
480.8373235875855,2094
483.17555196682144,2092
485.5131380628919,2051
487.8500820879857,2165
490.1863842543697,2280
492.52204477439034,2384
494.8570638604725,2460
497.1914417251204,2724
499.52517858091653,3273
501.85827464052306,3866
504.19073011668036,4524
506.5225452222086,5192
508.85372017000566,5384
511.18425517304956,5394
513.514150444396,5808
515.8434061971808,6723
518.1720226446176,7140
520.4999999999999,6865
522.8273384766991,6454
525.1540382881666,6000
527.480099647932,5324
529.8055227696037,4183
532.1303078668694,3149
534.454455153496,2553
536.777964843328,2259
539.1008371502907,2149
541.4230722883866,2142
543.744670471698,2094
546.0656319143858,2094
548.3859568306899,2042
550.7056454349294,1926
553.0246979415016,1977
555.3431145648834,1983
557.6608955196306,1989
559.978041020377,2002
562.2945512818363,2055
564.6104265188006,2015
566.9256669461412,1987
569.2402727788082,1923
571.5542442318302,1955
573.8675815203156,2024
576.1802848594508,1976
578.4923544645015,1942
580.8037905508126,1906
583.114593333807,1929
585.4247630289875,1960
587.7342998519354,1871
590.0432040183106,1996
592.3514757438526,1943
594.6591152443794,1907
596.9661227357875,1936
599.2724984340531,1935
601.578242555231,1898
603.8833553154542,1881
606.1878369309362,1951
608.4916876179676,1935
610.7949075929192,1977
613.0974970722403,1864
615.3994562724587,1857
617.7007854101818,1923
620.0014847020951,1897
622.3015543649641,1901
624.6009946156324,1931
626.8998056710224,1895
629.1979877481361,2007
631.4955410640538,1962
633.7924658359349,1911
636.0887622810175,1923
638.3844306166192,1940
640.6794710601358,1882
642.9738838290426,1860
645.2676691408932,1898
647.5608272133207,1940
649.853358264037,1959
