CollectionTime,9/20/2024 11:42:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,581
-957.2358232597828,569
-954.5009119013725,607
-951.7667505983302,566
-949.0333391832855,584
-946.3006774887896,571
-943.5687653473143,586
-940.837602591253,544
-938.1071890529199,558
-935.3775245645503,544
-932.6486089583007,587
-929.9204420662485,643
-927.1930237203925,615
-924.4663537526524,601
-921.7404319948689,583
-919.0152582788041,607
-916.2908324361409,642
-913.5671542984834,612
-910.8442236973568,562
-908.1220404642074,577
-905.4006044304027,567
-902.679915427231,576
-899.959973285902,538
-897.2407778375464,568
-894.5223289132158,612
-891.8046263438832,587
-889.0876699604426,634
-886.3714595937089,617
-883.6559950744183,590
-880.9412762332282,565
-878.2273029007168,542
-875.5140749073835,555
-872.8015920836489,560
-870.0898542598545,565
-867.3788612662631,535
-864.6686129330585,512
-861.9591090903457,580
-859.2503495681506,567
-856.5423341964203,545
-853.8350628050229,561
-851.1285352237478,596
-848.4227512823054,665
-845.7177108103272,676
-843.0134136373656,582
-840.3098595928943,562
-837.6070485063082,544
-834.9049802069229,610
-832.2036545239757,553
-829.5030712866244,589
-826.8032303239481,640
-824.1041314649472,581
-821.4057745385428,571
-818.7081593735775,565
-816.0112857988148,600
-813.3151536429393,632
-810.6197627345566,631
-807.9251129021936,562
-805.2312039742981,647
-802.5380357792392,706
-799.8456081453069,666
-797.1539209007124,634
-794.462973873588,589
-791.772766891987,598
-789.083299783884,596
-786.3945723771743,610
-783.7065844996748,557
-781.0193359791231,545
-778.3328266431781,626
-775.6470563194197,582
-772.9620248353489,570
-770.2777320183878,566
-767.5941776958798,627
-764.9113616950891,616
-762.2292838432011,588
-759.5479439673222,558
-756.8673418944801,595
-754.1874774516235,680
-751.5083504656222,690
-748.8299607632671,632
-746.15230817127,617
-743.475392516264,591
-740.7992136248035,633
-738.1237713233636,648
-735.4490654383407,596
-732.7750957960521,555
-730.1018622227365,592
-727.4293645445534,567
-724.7576025875837,614
-722.0865761778291,609
-719.4162851412126,631
-716.7467293035781,619
-714.0779084906909,709
-711.409822528237,714
-708.7424712418238,618
-706.0758544569796,675
-703.4099719991541,672
-700.7448236937178,630
-698.0804093659622,627
-695.4167288411002,630
-692.7537819442656,619
-690.0915685005134,596
-687.4300883348199,632
-684.7693412720819,632
-682.1093271371178,674
-679.4500457546669,719
-676.7914969493897,641
-674.1336805458676,623
-671.4765963686034,639
-668.8202442420206,628
-666.1646239904642,675
-663.5097354382001,632
-660.8555784094151,625
-658.2021527282176,627
-655.5494582186366,636
-652.8974947046223,677
-650.2462620100463,640
-647.5957599587009,617
-644.9459883742998,664
-642.2969470804776,632
-639.6486359007902,676
-637.0010546587141,650
-634.3542031776476,681
-631.7080812809096,704
-629.0626887917401,675
-626.4180255333008,650
-623.7740913286734,675
-621.1308860008619,755
-618.4884093727904,700
-615.8466612673046,673
-613.2056415071715,665
-610.5653499150785,745
-607.9257863136347,752
-605.28695052537,747
-602.6488423727357,753
-600.0114616781036,712
-597.3748082637674,746
-594.7388819519412,724
-592.1036825647604,744
-589.4692099242818,773
-586.8354638524829,760
-584.2024441712624,780
-581.5701507024403,807
-578.9385832677575,852
-576.3077416888759,827
-573.6776257873787,757
-571.0482353847704,739
-568.4195703024757,712
-565.7916303618415,757
-563.164415384135,845
-560.5379251905453,780
-557.9121596021815,803
-555.2871184400748,754
-552.6628015251767,813
-550.0392086783606,747
-547.4163397204204,793
-544.794194472071,819
-542.1727727539491,800
-539.5520743866118,818
-536.9320991905377,830
-534.3128469861261,870
-531.6943175936979,846
-529.0765108334947,891
-526.4594265256793,1004
-523.8430644903358,1126
-521.2274245474689,1326
-518.612506517005,1439
-515.9983102187913,1507
-513.3848354725959,1689
-510.77208209810846,1950
-508.16004991493924,2052
-505.5487387426199,2181
-502.9381484006032,2091
-500.3282787082628,1878
-497.71912948489364,1577
-495.1107005497117,1352
-492.5029917218539,1265
-489.8960028203786,1180
-487.28973366426493,1043
-484.68418407241325,919
-482.07935386364494,869
-479.47524285670266,876
-476.87185087025,907
-474.2691777228715,961
-471.66722323307334,937
-469.0659872192821,892
-466.4654694998459,871
-463.86566989303384,899
-461.26658821703614,878
-458.66822428996414,925
-456.07057792985,889
-453.4736489546475,979
-450.877437182231,917
-448.28194243039627,867
-445.68716451686,844
-443.09310325926003,872
-440.49975847515555,854
-437.9071299820263,934
-435.31521759727354,962
-432.72402113821954,926
-430.13354042210767,887
-427.5437752661022,890
-424.95472548728867,952
-422.36639090267386,984
-419.7787713291855,1010
-417.1918665836721,1032
-414.60567648290385,990
-412.0202008435715,1007
-409.4354394822874,1144
-406.8513922155845,1063
-404.26805885991723,1066
-401.685439231661,990
-399.103533147112,926
-396.522340422488,922
-393.9418608739278,936
-391.3620943174908,947
-388.7830405691583,944
-386.2046994448317,895
-383.6270707603344,802
-381.05015433141045,844
-378.473949973725,847
-375.8984575028645,800
-373.32367673433623,914
-370.74960748356875,854
-368.1762495659117,778
-365.60360279663576,744
-363.03166699093265,767
-360.4604419639154,669
-357.8899275306178,637
-355.32012350599507,626
-352.7510297049233,584
-350.1826459421999,621
-347.61497203254316,635
-345.04800779059235,644
-342.4817530309082,567
-339.91620756797226,594
-337.35137121618743,644
-334.7872437898774,700
-332.22382510328725,688
-329.66111497058273,660
-327.09911320585127,694
-324.53781962310075,770
-321.9772340362607,658
-319.4173562591816,603
-316.8581861056348,582
-314.2997233893127,647
-311.7419679238294,729
-309.1849195227194,740
-306.62857799943856,673
-304.0729431673641,697
-301.51801483979375,820
-298.963792829947,777
-296.41027695096386,622
-293.85746701590574,660
-291.3053628377552,726
-288.7539642294155,730
-286.2032710037115,764
-283.65328297338897,722
-281.1039999511146,668
-278.5554217494762,800
-276.007548180983,1026
-273.4603790580651,950
-270.9139141930734,786
-268.3681533982807,869
-265.8230964858798,850
-263.27874326798565,885
-260.7350935566336,814
-258.1921471637804,850
-255.6499039013039,1002
-253.10836358100266,1013
-250.56752601459698,948
-248.02739101372765,1012
-245.48795838995704,1002
-242.94922795476816,1017
-240.41119951956557,1019
-237.8738728956746,910
-235.33724789434166,905
-232.80132432673452,1040
-230.2661020039418,1049
-227.73158073697357,1044
-225.19776033676033,1064
-222.66464061415422,1238
-220.1322213799284,1143
-217.60050244477725,943
-215.06948361931552,934
-212.53916471408013,1185
-210.00954553952818,1185
-207.48062590603843,1155
-204.9524056239104,1276
-202.4248845033651,1349
-199.8980623545441,1296
-197.37193898751036,1342
-194.84651421224817,1300
-192.32178783866232,1167
-189.79775967657952,1123
-187.27442953574644,1103
-184.7517972258321,1229
-182.2298625564256,1228
-179.7086253370378,1158
-177.18808537710026,1179
-174.66824248596583,1246
-172.14909647290835,1390
-169.6306471471229,1513
-167.11289431772548,1434
-164.59583779375328,1447
-162.07947738416453,1818
-159.5638128978386,2027
-157.04884414357605,1744
-154.53457093009854,1728
-152.02099306604828,1470
-149.50811035998936,1494
-146.99592262040665,1497
-144.48442965570587,1606
-141.97363127421409,1639
-139.46352728417958,1740
-136.95411749377126,1693
-134.44540171107985,1638
-131.93737974411636,1647
-129.43005140081357,1789
-126.92341648902493,2273
-124.41747481652521,2283
-121.91222619101006,2681
-119.40767042009657,2853
-116.90380731132257,3117
-114.40063667214702,3062
-111.8981583099503,3410
-109.3963720320337,4607
-106.89527764561933,5590
-104.39487495785067,5760
-101.89516377579241,6250
-99.39614390642998,8435
-96.89781515667039,14260
-94.40017733334128,19623
-91.90323024319173,21295
-89.40697369289148,21793
-86.91140748903172,19071
-84.41653143812482,14065
-81.92234534660395,10412
-79.42884902082358,8505
-76.93604226705907,9575
-74.4439248915071,14979
-71.95249670028534,21370
-69.46175749943245,23314
-66.97170709490854,20517
-64.48234529259423,17919
-61.99367189829195,16801
-59.50568671772464,18719
-57.01838955653636,23388
-54.53178022029283,26464
-52.045858514480074,37173
-49.560624244506016,45725
-47.07607721569923,48184
-44.59221723330904,52365
-42.10904410250669,49833
-39.62655762838392,45830
-37.14475761595372,42219
-34.66364387015028,37466
-32.18321619582866,42510
-29.70347439776515,43915
-27.224418280657005,41643
-24.74604764912317,39765
-22.26836230770266,45158
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27741
27.141735304626195,9677
29.605074844762612,10031
32.06773341487792,11091
34.52971121224755,9786
36.99100843422559,6152
39.45162527824516,6874
41.91156194181792,6751
44.370818622535126,6246
46.82939551806646,5639
49.287292826160524,5169
51.74451074464503,4924
54.201049471426245,5463
56.65690920448981,5393
59.112090141899785,4468
61.56659248179983,3649
64.02041642241159,3014
66.4735621620365,3234
68.92602989905402,3513
71.37781983192338,3782
73.82893215918205,3612
76.27936707944684,3000
78.72912479141326,2642
81.17820549385567,2482
83.62660938562783,2342
86.07433666566146,2931
88.5213875329681,2663
90.96776218663751,2308
93.41346082583925,2438
95.85848364982041,3023
98.30283085790859,2216
100.7465026495089,2428
103.18949922410604,2398
105.63182078126385,2290
108.07346752062438,1838
110.51443964190923,1673
112.95473734491827,2033
115.39436082953114,2341
117.83331029570547,2371
120.27158594347827,2924
122.7091879729652,2620
125.1461165843615,2416
127.58237197794062,2696
130.01795435405518,2821
132.4528639131364,2236
134.88710085569494,2081
137.32066538231982,2084
139.75355769367923,1860
142.1857779905207,1509
144.61732647366978,1369
147.04820334403132,1401
149.47840880258934,1775
151.90794305040674,2257
154.33680628862487,2047
156.76499871846443,1706
159.19252054122433,1702
161.61937195828352,1707
164.04555317109896,1790
166.47106438120693,1986
168.89590579022217,2061
171.320077599839,2123
173.7435800118302,2252
176.16641322804742,2577
178.58857745042144,2668
181.01007288096173,2510
183.43089972175687,2542
185.85105817497413,2371
188.27054844285988,2393
190.6893707277394,2536
193.10752523201643,2772
195.5250121581745,3026
197.9418317087751,2574
200.3579840864594,2585
202.7734694939469,2696
205.18828813403627,2666
207.6024402096051,2731
210.01592592360964,2648
212.42874547908548,2681
214.84089907914665,2724
217.2523869269868,2608
219.66320922587727,2554
222.0733661791695,2463
224.48285799029293,2420
226.8916848627572,2526
229.29984700014882,2695
231.7073446061355,2521
234.11417788446204,2607
236.520347038953,2600
238.92585227351185,2627
241.33069379212054,2762
243.73487179884035,2735
246.1383864978112,2657
248.541238093252,2564
250.9434267894609,2521
253.34495279081432,2616
255.74581630176783,2586
258.1460175268563,2510
260.54555667069314,2734
262.9444339379703,2694
265.3426495334594,2671
267.7402036620107,2613
270.1370965285529,2713
272.53332833809407,2696
274.9288992957214,2616
277.32380960660055,2513
279.718059475976,2483
282.1116491091717,2482
284.5045787115897,2443
286.89684848871195,2504
289.2884586460981,2672
291.67940938938807,2563
294.0697009242996,2658
296.4593334566299,2655
298.84830719225477,2820
301.23662233712923,2642
303.6242790972866,2492
306.01127767884,2441
308.39761828798066,2338
310.78330113097934,2359
313.16832641418534,2344
315.5526943440269,2471
317.9364051270112,2511
320.3194589697242,2492
322.70185607883093,2331
325.0835966610754,2339
327.4646809232805,2292
329.8451090723478,2274
332.2248813152577,2162
334.6039978590701,2163
336.9824589109231,2172
339.36026467803447,2150
341.7374153677,2177
344.113911187295,2208
346.48975234427337,2159
348.8649390461686,2355
351.2394715005918,2186
353.61334991523415,2099
355.9865744978655,2134
358.35914545633375,2227
360.73106299856715,2241
363.10232733257146,2148
365.47293866643247,2085
367.84289720831396,2117
370.2122031664593,2088
372.5808567491905,2038
374.9488581649083,2053
377.31620762209275,2053
379.6829053293021,2091
382.0489514951745,2118
384.4143463284262,2116
386.7790900378528,2035
389.14318283232853,1951
391.50662492080653,2009
393.86941651231916,2030
396.23155781597745,2002
398.5930490409713,2048
400.9538903965696,2121
403.3140820921202,2151
405.6736243370498,2075
408.03251734086336,1991
410.3907613131465,2027
412.74835646356166,1976
415.10530300185144,1918
417.4616011378372,1925
419.81725108141893,1994
422.1722530425758,1925
424.5266072313656,1951
426.880313857925,1900
429.2333731324701,1881
431.58578526529516,1891
433.9375504667738,1924
436.2886689473588,1954
438.63914091758113,1898
440.9889665880513,1844
443.33814616945835,1805
445.68667987257015,1858
448.03456790823395,1851
450.3818104873759,1790
452.72840782100013,1802
455.07436012019105,1908
457.41966759611057,1876
459.7643304600007,1740
462.10834892318155,1724
464.4517231970525,1794
466.79445349309174,1801
469.1365400228566,1814
471.4779829979826,1902
473.81878263018564,1856
476.15893913125876,1926
478.4984527130747,2056
480.8373235875855,2074
483.17555196682144,1969
485.5131380628919,1964
487.8500820879857,2017
490.1863842543697,2092
492.52204477439034,2237
494.8570638604725,2340
497.1914417251204,2574
499.52517858091653,3133
501.85827464052306,3550
504.19073011668036,4129
506.5225452222086,4597
508.85372017000566,4778
511.18425517304956,4850
513.514150444396,5180
515.8434061971808,6159
518.1720226446176,6633
520.4999999999999,6544
522.8273384766991,6008
525.1540382881666,5495
527.480099647932,4895
529.8055227696037,4046
532.1303078668694,2962
534.454455153496,2434
536.777964843328,2233
539.1008371502907,2020
541.4230722883866,2110
543.744670471698,1994
546.0656319143858,2039
548.3859568306899,1974
550.7056454349294,1922
553.0246979415016,1966
555.3431145648834,1929
557.6608955196306,1896
559.978041020377,2007
562.2945512818363,1963
564.6104265188006,1973
566.9256669461412,1957
569.2402727788082,1953
571.5542442318302,1900
573.8675815203156,2000
576.1802848594508,2018
578.4923544645015,2058
580.8037905508126,1959
583.114593333807,1946
585.4247630289875,1932
587.7342998519354,1950
590.0432040183106,1875
592.3514757438526,1968
594.6591152443794,1958
596.9661227357875,1943
599.2724984340531,1926
601.578242555231,1931
603.8833553154542,1843
606.1878369309362,1928
608.4916876179676,1882
610.7949075929192,1832
613.0974970722403,1851
615.3994562724587,1793
617.7007854101818,1866
620.0014847020951,1923
622.3015543649641,1911
624.6009946156324,1921
626.8998056710224,1866
629.1979877481361,1902
631.4955410640538,1824
633.7924658359349,1923
636.0887622810175,1954
638.3844306166192,1961
640.6794710601358,1943
642.9738838290426,1971
645.2676691408932,1900
647.5608272133207,1907
649.853358264037,1994
652.1452625108324,1987
