CollectionTime,9/20/2024 11:41:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,549
-957.2358232597828,570
-954.5009119013725,571
-951.7667505983302,612
-949.0333391832855,568
-946.3006774887896,573
-943.5687653473143,568
-940.837602591253,532
-938.1071890529199,549
-935.3775245645503,537
-932.6486089583007,527
-929.9204420662485,598
-927.1930237203925,570
-924.4663537526524,597
-921.7404319948689,602
-919.0152582788041,590
-916.2908324361409,617
-913.5671542984834,575
-910.8442236973568,526
-908.1220404642074,549
-905.4006044304027,540
-902.679915427231,538
-899.959973285902,532
-897.2407778375464,573
-894.5223289132158,557
-891.8046263438832,559
-889.0876699604426,589
-886.3714595937089,584
-883.6559950744183,593
-880.9412762332282,563
-878.2273029007168,566
-875.5140749073835,570
-872.8015920836489,548
-870.0898542598545,538
-867.3788612662631,527
-864.6686129330585,541
-861.9591090903457,596
-859.2503495681506,559
-856.5423341964203,538
-853.8350628050229,545
-851.1285352237478,579
-848.4227512823054,608
-845.7177108103272,639
-843.0134136373656,575
-840.3098595928943,543
-837.6070485063082,563
-834.9049802069229,531
-832.2036545239757,529
-829.5030712866244,567
-826.8032303239481,590
-824.1041314649472,530
-821.4057745385428,521
-818.7081593735775,537
-816.0112857988148,583
-813.3151536429393,575
-810.6197627345566,585
-807.9251129021936,574
-805.2312039742981,632
-802.5380357792392,675
-799.8456081453069,661
-797.1539209007124,608
-794.462973873588,597
-791.772766891987,592
-789.083299783884,589
-786.3945723771743,543
-783.7065844996748,548
-781.0193359791231,531
-778.3328266431781,559
-775.6470563194197,563
-772.9620248353489,540
-770.2777320183878,534
-767.5941776958798,611
-764.9113616950891,612
-762.2292838432011,551
-759.5479439673222,565
-756.8673418944801,569
-754.1874774516235,652
-751.5083504656222,640
-748.8299607632671,597
-746.15230817127,597
-743.475392516264,594
-740.7992136248035,628
-738.1237713233636,599
-735.4490654383407,582
-732.7750957960521,561
-730.1018622227365,564
-727.4293645445534,577
-724.7576025875837,610
-722.0865761778291,585
-719.4162851412126,646
-716.7467293035781,636
-714.0779084906909,707
-711.409822528237,660
-708.7424712418238,613
-706.0758544569796,644
-703.4099719991541,628
-700.7448236937178,618
-698.0804093659622,613
-695.4167288411002,630
-692.7537819442656,604
-690.0915685005134,570
-687.4300883348199,588
-684.7693412720819,599
-682.1093271371178,658
-679.4500457546669,656
-676.7914969493897,615
-674.1336805458676,637
-671.4765963686034,624
-668.8202442420206,619
-666.1646239904642,620
-663.5097354382001,615
-660.8555784094151,591
-658.2021527282176,587
-655.5494582186366,659
-652.8974947046223,672
-650.2462620100463,643
-647.5957599587009,651
-644.9459883742998,641
-642.2969470804776,628
-639.6486359007902,650
-637.0010546587141,626
-634.3542031776476,655
-631.7080812809096,658
-629.0626887917401,657
-626.4180255333008,613
-623.7740913286734,656
-621.1308860008619,749
-618.4884093727904,633
-615.8466612673046,625
-613.2056415071715,637
-610.5653499150785,728
-607.9257863136347,754
-605.28695052537,700
-602.6488423727357,702
-600.0114616781036,692
-597.3748082637674,760
-594.7388819519412,748
-592.1036825647604,704
-589.4692099242818,756
-586.8354638524829,755
-584.2024441712624,795
-581.5701507024403,822
-578.9385832677575,887
-576.3077416888759,864
-573.6776257873787,756
-571.0482353847704,723
-568.4195703024757,687
-565.7916303618415,753
-563.164415384135,818
-560.5379251905453,730
-557.9121596021815,761
-555.2871184400748,725
-552.6628015251767,743
-550.0392086783606,718
-547.4163397204204,776
-544.794194472071,791
-542.1727727539491,853
-539.5520743866118,804
-536.9320991905377,810
-534.3128469861261,855
-531.6943175936979,875
-529.0765108334947,876
-526.4594265256793,974
-523.8430644903358,1117
-521.2274245474689,1316
-518.612506517005,1408
-515.9983102187913,1501
-513.3848354725959,1788
-510.77208209810846,2045
-508.16004991493924,2309
-505.5487387426199,2389
-502.9381484006032,2274
-500.3282787082628,1954
-497.71912948489364,1748
-495.1107005497117,1455
-492.5029917218539,1237
-489.8960028203786,1193
-487.28973366426493,1071
-484.68418407241325,943
-482.07935386364494,817
-479.47524285670266,902
-476.87185087025,907
-474.2691777228715,847
-471.66722323307334,902
-469.0659872192821,873
-466.4654694998459,887
-463.86566989303384,874
-461.26658821703614,844
-458.66822428996414,922
-456.07057792985,939
-453.4736489546475,972
-450.877437182231,906
-448.28194243039627,862
-445.68716451686,867
-443.09310325926003,845
-440.49975847515555,846
-437.9071299820263,882
-435.31521759727354,901
-432.72402113821954,907
-430.13354042210767,889
-427.5437752661022,899
-424.95472548728867,950
-422.36639090267386,972
-419.7787713291855,1006
-417.1918665836721,996
-414.60567648290385,1012
-412.0202008435715,1076
-409.4354394822874,1054
-406.8513922155845,1101
-404.26805885991723,1067
-401.685439231661,968
-399.103533147112,897
-396.522340422488,876
-393.9418608739278,882
-391.3620943174908,993
-388.7830405691583,947
-386.2046994448317,925
-383.6270707603344,864
-381.05015433141045,861
-378.473949973725,882
-375.8984575028645,894
-373.32367673433623,923
-370.74960748356875,897
-368.1762495659117,801
-365.60360279663576,812
-363.03166699093265,770
-360.4604419639154,669
-357.8899275306178,656
-355.32012350599507,636
-352.7510297049233,627
-350.1826459421999,591
-347.61497203254316,708
-345.04800779059235,765
-342.4817530309082,632
-339.91620756797226,679
-337.35137121618743,706
-334.7872437898774,702
-332.22382510328725,739
-329.66111497058273,682
-327.09911320585127,667
-324.53781962310075,734
-321.9772340362607,620
-319.4173562591816,637
-316.8581861056348,647
-314.2997233893127,711
-311.7419679238294,777
-309.1849195227194,756
-306.62857799943856,744
-304.0729431673641,691
-301.51801483979375,838
-298.963792829947,824
-296.41027695096386,665
-293.85746701590574,668
-291.3053628377552,748
-288.7539642294155,770
-286.2032710037115,806
-283.65328297338897,745
-281.1039999511146,663
-278.5554217494762,833
-276.007548180983,1010
-273.4603790580651,949
-270.9139141930734,808
-268.3681533982807,903
-265.8230964858798,935
-263.27874326798565,937
-260.7350935566336,894
-258.1921471637804,939
-255.6499039013039,1092
-253.10836358100266,959
-250.56752601459698,891
-248.02739101372765,1002
-245.48795838995704,1035
-242.94922795476816,1090
-240.41119951956557,1049
-237.8738728956746,920
-235.33724789434166,975
-232.80132432673452,1157
-230.2661020039418,1115
-227.73158073697357,1092
-225.19776033676033,1139
-222.66464061415422,1328
-220.1322213799284,1328
-217.60050244477725,991
-215.06948361931552,963
-212.53916471408013,1196
-210.00954553952818,1322
-207.48062590603843,1312
-204.9524056239104,1257
-202.4248845033651,1353
-199.8980623545441,1407
-197.37193898751036,1422
-194.84651421224817,1388
-192.32178783866232,1240
-189.79775967657952,1149
-187.27442953574644,1186
-184.7517972258321,1171
-182.2298625564256,1207
-179.7086253370378,1187
-177.18808537710026,1248
-174.66824248596583,1334
-172.14909647290835,1542
-169.6306471471229,1643
-167.11289431772548,1501
-164.59583779375328,1490
-162.07947738416453,1939
-159.5638128978386,2199
-157.04884414357605,1749
-154.53457093009854,1640
-152.02099306604828,1554
-149.50811035998936,1714
-146.99592262040665,1841
-144.48442965570587,1861
-141.97363127421409,1789
-139.46352728417958,1806
-136.95411749377126,1911
-134.44540171107985,1761
-131.93737974411636,1717
-129.43005140081357,1897
-126.92341648902493,2451
-124.41747481652521,2640
-121.91222619101006,2926
-119.40767042009657,3104
-116.90380731132257,3359
-114.40063667214702,3725
-111.8981583099503,4136
-109.3963720320337,5193
-106.89527764561933,6687
-104.39487495785067,6882
-101.89516377579241,7074
-99.39614390642998,9153
-96.89781515667039,14698
-94.40017733334128,20136
-91.90323024319173,21484
-89.40697369289148,18350
-86.91140748903172,13865
-84.41653143812482,9801
-81.92234534660395,9382
-79.42884902082358,10391
-76.93604226705907,11466
-74.4439248915071,13246
-71.95249670028534,14023
-69.46175749943245,13443
-66.97170709490854,11514
-64.48234529259423,12949
-61.99367189829195,15827
-59.50568671772464,19629
-57.01838955653636,26967
-54.53178022029283,30464
-52.045858514480074,39887
-49.560624244506016,49914
-47.07607721569923,52518
-44.59221723330904,54287
-42.10904410250669,51933
-39.62655762838392,48177
-37.14475761595372,48858
-34.66364387015028,40675
-32.18321619582866,45304
-29.70347439776515,45153
-27.224418280657005,43241
-24.74604764912317,40629
-22.26836230770266,46736
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27646
27.141735304626195,10748
29.605074844762612,10765
32.06773341487792,10602
34.52971121224755,8841
36.99100843422559,6209
39.45162527824516,7795
41.91156194181792,7803
44.370818622535126,7092
46.82939551806646,5599
49.287292826160524,5423
51.74451074464503,5282
54.201049471426245,5462
56.65690920448981,5403
59.112090141899785,4380
61.56659248179983,3668
64.02041642241159,3065
66.4735621620365,3436
68.92602989905402,3702
71.37781983192338,3988
73.82893215918205,3747
76.27936707944684,3011
78.72912479141326,2696
81.17820549385567,2509
83.62660938562783,2048
86.07433666566146,2620
88.5213875329681,2513
90.96776218663751,2338
93.41346082583925,2819
95.85848364982041,3579
98.30283085790859,2532
100.7465026495089,2370
103.18949922410604,2500
105.63182078126385,2319
108.07346752062438,1971
110.51443964190923,1830
112.95473734491827,2098
115.39436082953114,2329
117.83331029570547,2526
120.27158594347827,2960
122.7091879729652,2967
125.1461165843615,3037
127.58237197794062,3009
130.01795435405518,2971
132.4528639131364,2654
134.88710085569494,2472
137.32066538231982,2293
139.75355769367923,2003
142.1857779905207,1474
144.61732647366978,1326
147.04820334403132,1597
149.47840880258934,1927
151.90794305040674,2419
154.33680628862487,2337
156.76499871846443,1870
159.19252054122433,1799
161.61937195828352,1785
164.04555317109896,1874
166.47106438120693,2028
168.89590579022217,2144
171.320077599839,2344
173.7435800118302,2472
176.16641322804742,2799
178.58857745042144,2967
181.01007288096173,2632
183.43089972175687,2593
185.85105817497413,2458
188.27054844285988,2323
190.6893707277394,2450
193.10752523201643,2831
195.5250121581745,3062
197.9418317087751,2664
200.3579840864594,2637
202.7734694939469,2616
205.18828813403627,2734
207.6024402096051,2796
210.01592592360964,2769
212.42874547908548,2717
214.84089907914665,2564
217.2523869269868,2710
219.66320922587727,2623
222.0733661791695,2614
224.48285799029293,2453
226.8916848627572,2502
229.29984700014882,2717
231.7073446061355,2622
234.11417788446204,2608
236.520347038953,2680
238.92585227351185,2765
241.33069379212054,2713
243.73487179884035,2783
246.1383864978112,2626
248.541238093252,2644
250.9434267894609,2780
253.34495279081432,2699
255.74581630176783,2685
258.1460175268563,2567
260.54555667069314,2822
262.9444339379703,2809
265.3426495334594,2792
267.7402036620107,2724
270.1370965285529,2783
272.53332833809407,2700
274.9288992957214,2573
277.32380960660055,2515
279.718059475976,2526
282.1116491091717,2438
284.5045787115897,2511
286.89684848871195,2511
289.2884586460981,2658
291.67940938938807,2553
294.0697009242996,2734
296.4593334566299,2690
298.84830719225477,2785
301.23662233712923,2701
303.6242790972866,2588
306.01127767884,2473
308.39761828798066,2506
310.78330113097934,2558
313.16832641418534,2369
315.5526943440269,2527
317.9364051270112,2539
320.3194589697242,2476
322.70185607883093,2334
325.0835966610754,2331
327.4646809232805,2250
329.8451090723478,2252
332.2248813152577,2190
334.6039978590701,2188
336.9824589109231,2249
339.36026467803447,2187
341.7374153677,2220
344.113911187295,2195
346.48975234427337,2280
348.8649390461686,2334
351.2394715005918,2195
353.61334991523415,2166
355.9865744978655,2084
358.35914545633375,2261
360.73106299856715,2228
363.10232733257146,2154
365.47293866643247,2096
367.84289720831396,2120
370.2122031664593,2065
372.5808567491905,2116
374.9488581649083,2122
377.31620762209275,2065
379.6829053293021,2046
382.0489514951745,2165
384.4143463284262,2075
386.7790900378528,2094
389.14318283232853,2000
391.50662492080653,2036
393.86941651231916,2067
396.23155781597745,2129
398.5930490409713,2069
400.9538903965696,2117
403.3140820921202,2040
405.6736243370498,1964
408.03251734086336,2104
410.3907613131465,2082
412.74835646356166,1939
415.10530300185144,1933
417.4616011378372,1986
419.81725108141893,2039
422.1722530425758,1952
424.5266072313656,1963
426.880313857925,1986
429.2333731324701,1948
431.58578526529516,1917
433.9375504667738,1958
436.2886689473588,1895
438.63914091758113,1902
440.9889665880513,1871
443.33814616945835,1912
445.68667987257015,1926
448.03456790823395,1897
450.3818104873759,1859
452.72840782100013,1901
455.07436012019105,1929
457.41966759611057,1822
459.7643304600007,1762
462.10834892318155,1782
464.4517231970525,1857
466.79445349309174,1856
469.1365400228566,1910
471.4779829979826,1874
473.81878263018564,1949
476.15893913125876,1910
478.4984527130747,2043
480.8373235875855,2030
483.17555196682144,2028
485.5131380628919,1983
487.8500820879857,2095
490.1863842543697,2214
492.52204477439034,2348
494.8570638604725,2391
497.1914417251204,2680
499.52517858091653,3202
501.85827464052306,3882
504.19073011668036,4458
506.5225452222086,5091
508.85372017000566,5197
511.18425517304956,5170
513.514150444396,5641
515.8434061971808,6615
518.1720226446176,6895
520.4999999999999,6749
522.8273384766991,6230
525.1540382881666,5679
527.480099647932,5165
529.8055227696037,4103
532.1303078668694,3042
534.454455153496,2447
536.777964843328,2256
539.1008371502907,2109
541.4230722883866,2066
543.744670471698,2173
546.0656319143858,2001
548.3859568306899,2019
550.7056454349294,1948
553.0246979415016,1927
555.3431145648834,1925
557.6608955196306,1894
559.978041020377,1991
562.2945512818363,2012
564.6104265188006,2078
566.9256669461412,2029
569.2402727788082,1980
571.5542442318302,1960
573.8675815203156,2026
576.1802848594508,1926
578.4923544645015,1977
580.8037905508126,2000
583.114593333807,1999
585.4247630289875,1945
587.7342998519354,1990
590.0432040183106,2015
592.3514757438526,2010
594.6591152443794,1974
596.9661227357875,1992
599.2724984340531,1934
601.578242555231,1926
603.8833553154542,1928
606.1878369309362,1999
608.4916876179676,1903
610.7949075929192,1944
613.0974970722403,1887
615.3994562724587,1903
617.7007854101818,1943
620.0014847020951,1878
622.3015543649641,1958
624.6009946156324,1922
626.8998056710224,2048
629.1979877481361,1940
631.4955410640538,1947
633.7924658359349,1924
636.0887622810175,1949
638.3844306166192,1964
640.6794710601358,1963
642.9738838290426,1936
645.2676691408932,1924
647.5608272133207,1986
649.853358264037,2016
652.1452625108324,1987
