CollectionTime,9/20/2024 11:42:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,613
-957.2358232597828,550
-954.5009119013725,558
-951.7667505983302,554
-949.0333391832855,546
-946.3006774887896,593
-943.5687653473143,578
-940.837602591253,541
-938.1071890529199,551
-935.3775245645503,551
-932.6486089583007,574
-929.9204420662485,541
-927.1930237203925,540
-924.4663537526524,559
-921.7404319948689,601
-919.0152582788041,596
-916.2908324361409,620
-913.5671542984834,606
-910.8442236973568,524
-908.1220404642074,532
-905.4006044304027,515
-902.679915427231,541
-899.959973285902,508
-897.2407778375464,530
-894.5223289132158,543
-891.8046263438832,555
-889.0876699604426,531
-886.3714595937089,567
-883.6559950744183,606
-880.9412762332282,582
-878.2273029007168,534
-875.5140749073835,542
-872.8015920836489,526
-870.0898542598545,482
-867.3788612662631,585
-864.6686129330585,651
-861.9591090903457,543
-859.2503495681506,521
-856.5423341964203,550
-853.8350628050229,564
-851.1285352237478,545
-848.4227512823054,621
-845.7177108103272,654
-843.0134136373656,566
-840.3098595928943,610
-837.6070485063082,556
-834.9049802069229,552
-832.2036545239757,550
-829.5030712866244,591
-826.8032303239481,618
-824.1041314649472,566
-821.4057745385428,534
-818.7081593735775,535
-816.0112857988148,545
-813.3151536429393,570
-810.6197627345566,546
-807.9251129021936,544
-805.2312039742981,643
-802.5380357792392,689
-799.8456081453069,676
-797.1539209007124,640
-794.462973873588,611
-791.772766891987,583
-789.083299783884,598
-786.3945723771743,596
-783.7065844996748,569
-781.0193359791231,533
-778.3328266431781,562
-775.6470563194197,548
-772.9620248353489,544
-770.2777320183878,577
-767.5941776958798,607
-764.9113616950891,608
-762.2292838432011,527
-759.5479439673222,535
-756.8673418944801,576
-754.1874774516235,579
-751.5083504656222,574
-748.8299607632671,587
-746.15230817127,540
-743.475392516264,576
-740.7992136248035,576
-738.1237713233636,589
-735.4490654383407,591
-732.7750957960521,568
-730.1018622227365,570
-727.4293645445534,542
-724.7576025875837,567
-722.0865761778291,577
-719.4162851412126,604
-716.7467293035781,664
-714.0779084906909,702
-711.409822528237,657
-708.7424712418238,598
-706.0758544569796,611
-703.4099719991541,627
-700.7448236937178,640
-698.0804093659622,595
-695.4167288411002,621
-692.7537819442656,599
-690.0915685005134,585
-687.4300883348199,568
-684.7693412720819,631
-682.1093271371178,629
-679.4500457546669,581
-676.7914969493897,578
-674.1336805458676,600
-671.4765963686034,668
-668.8202442420206,607
-666.1646239904642,619
-663.5097354382001,652
-660.8555784094151,621
-658.2021527282176,646
-655.5494582186366,643
-652.8974947046223,647
-650.2462620100463,652
-647.5957599587009,688
-644.9459883742998,738
-642.2969470804776,710
-639.6486359007902,636
-637.0010546587141,623
-634.3542031776476,643
-631.7080812809096,640
-629.0626887917401,648
-626.4180255333008,636
-623.7740913286734,696
-621.1308860008619,773
-618.4884093727904,689
-615.8466612673046,706
-613.2056415071715,674
-610.5653499150785,698
-607.9257863136347,686
-605.28695052537,674
-602.6488423727357,672
-600.0114616781036,699
-597.3748082637674,701
-594.7388819519412,777
-592.1036825647604,720
-589.4692099242818,737
-586.8354638524829,751
-584.2024441712624,788
-581.5701507024403,871
-578.9385832677575,961
-576.3077416888759,869
-573.6776257873787,854
-571.0482353847704,737
-568.4195703024757,720
-565.7916303618415,705
-563.164415384135,789
-560.5379251905453,730
-557.9121596021815,732
-555.2871184400748,723
-552.6628015251767,773
-550.0392086783606,765
-547.4163397204204,762
-544.794194472071,776
-542.1727727539491,792
-539.5520743866118,820
-536.9320991905377,810
-534.3128469861261,829
-531.6943175936979,858
-529.0765108334947,843
-526.4594265256793,879
-523.8430644903358,1061
-521.2274245474689,1294
-518.612506517005,1390
-515.9983102187913,1507
-513.3848354725959,1710
-510.77208209810846,2021
-508.16004991493924,2289
-505.5487387426199,2215
-502.9381484006032,2100
-500.3282787082628,1969
-497.71912948489364,1655
-495.1107005497117,1397
-492.5029917218539,1226
-489.8960028203786,1112
-487.28973366426493,1016
-484.68418407241325,874
-482.07935386364494,861
-479.47524285670266,844
-476.87185087025,879
-474.2691777228715,871
-471.66722323307334,929
-469.0659872192821,876
-466.4654694998459,839
-463.86566989303384,824
-461.26658821703614,829
-458.66822428996414,906
-456.07057792985,869
-453.4736489546475,915
-450.877437182231,891
-448.28194243039627,940
-445.68716451686,883
-443.09310325926003,817
-440.49975847515555,819
-437.9071299820263,884
-435.31521759727354,887
-432.72402113821954,881
-430.13354042210767,883
-427.5437752661022,890
-424.95472548728867,863
-422.36639090267386,947
-419.7787713291855,1060
-417.1918665836721,1029
-414.60567648290385,1019
-412.0202008435715,1007
-409.4354394822874,1090
-406.8513922155845,1139
-404.26805885991723,1075
-401.685439231661,956
-399.103533147112,989
-396.522340422488,868
-393.9418608739278,895
-391.3620943174908,947
-388.7830405691583,982
-386.2046994448317,955
-383.6270707603344,899
-381.05015433141045,855
-378.473949973725,774
-375.8984575028645,771
-373.32367673433623,830
-370.74960748356875,818
-368.1762495659117,769
-365.60360279663576,722
-363.03166699093265,762
-360.4604419639154,703
-357.8899275306178,650
-355.32012350599507,602
-352.7510297049233,609
-350.1826459421999,596
-347.61497203254316,639
-345.04800779059235,656
-342.4817530309082,613
-339.91620756797226,691
-337.35137121618743,734
-334.7872437898774,696
-332.22382510328725,712
-329.66111497058273,674
-327.09911320585127,640
-324.53781962310075,605
-321.9772340362607,592
-319.4173562591816,643
-316.8581861056348,664
-314.2997233893127,767
-311.7419679238294,838
-309.1849195227194,792
-306.62857799943856,732
-304.0729431673641,747
-301.51801483979375,877
-298.963792829947,857
-296.41027695096386,731
-293.85746701590574,720
-291.3053628377552,711
-288.7539642294155,729
-286.2032710037115,813
-283.65328297338897,819
-281.1039999511146,762
-278.5554217494762,1017
-276.007548180983,1041
-273.4603790580651,999
-270.9139141930734,866
-268.3681533982807,1039
-265.8230964858798,1145
-263.27874326798565,1138
-260.7350935566336,1053
-258.1921471637804,1093
-255.6499039013039,1212
-253.10836358100266,1115
-250.56752601459698,1046
-248.02739101372765,1092
-245.48795838995704,1156
-242.94922795476816,1182
-240.41119951956557,1129
-237.8738728956746,1100
-235.33724789434166,1088
-232.80132432673452,1126
-230.2661020039418,1047
-227.73158073697357,1096
-225.19776033676033,1071
-222.66464061415422,1174
-220.1322213799284,1344
-217.60050244477725,1128
-215.06948361931552,1080
-212.53916471408013,1236
-210.00954553952818,1140
-207.48062590603843,1136
-204.9524056239104,1144
-202.4248845033651,1374
-199.8980623545441,1527
-197.37193898751036,1524
-194.84651421224817,1373
-192.32178783866232,1323
-189.79775967657952,1191
-187.27442953574644,1173
-184.7517972258321,1046
-182.2298625564256,1140
-179.7086253370378,1299
-177.18808537710026,1365
-174.66824248596583,1441
-172.14909647290835,1587
-169.6306471471229,1670
-167.11289431772548,1503
-164.59583779375328,1464
-162.07947738416453,2058
-159.5638128978386,2519
-157.04884414357605,2408
-154.53457093009854,2345
-152.02099306604828,1962
-149.50811035998936,2086
-146.99592262040665,2233
-144.48442965570587,2130
-141.97363127421409,2210
-139.46352728417958,1998
-136.95411749377126,1767
-134.44540171107985,1543
-131.93737974411636,1743
-129.43005140081357,1722
-126.92341648902493,2126
-124.41747481652521,2528
-121.91222619101006,2858
-119.40767042009657,2720
-116.90380731132257,2877
-114.40063667214702,3124
-111.8981583099503,3889
-109.3963720320337,5001
-106.89527764561933,6239
-104.39487495785067,6478
-101.89516377579241,6922
-99.39614390642998,8359
-96.89781515667039,13737
-94.40017733334128,19169
-91.90323024319173,19702
-89.40697369289148,17534
-86.91140748903172,14257
-84.41653143812482,10356
-81.92234534660395,9027
-79.42884902082358,9267
-76.93604226705907,9872
-74.4439248915071,12299
-71.95249670028534,14575
-69.46175749943245,15585
-66.97170709490854,12956
-64.48234529259423,12030
-61.99367189829195,11409
-59.50568671772464,12863
-57.01838955653636,15367
-54.53178022029283,17807
-52.045858514480074,22279
-49.560624244506016,25783
-47.07607721569923,28440
-44.59221723330904,25905
-42.10904410250669,24245
-39.62655762838392,26526
-37.14475761595372,37027
-34.66364387015028,39273
-32.18321619582866,44521
-29.70347439776515,47738
-27.224418280657005,43532
-24.74604764912317,43440
-22.26836230770266,51869
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25857
27.141735304626195,9447
29.605074844762612,10238
32.06773341487792,10189
34.52971121224755,8116
36.99100843422559,5339
39.45162527824516,5986
41.91156194181792,6468
44.370818622535126,6056
46.82939551806646,5587
49.287292826160524,6297
51.74451074464503,6218
54.201049471426245,6006
56.65690920448981,5872
59.112090141899785,5352
61.56659248179983,5029
64.02041642241159,4292
66.4735621620365,3420
68.92602989905402,3591
71.37781983192338,3679
73.82893215918205,4072
76.27936707944684,3221
78.72912479141326,3037
81.17820549385567,3177
83.62660938562783,2546
86.07433666566146,2611
88.5213875329681,2483
90.96776218663751,2412
93.41346082583925,2635
95.85848364982041,3226
98.30283085790859,2637
100.7465026495089,2733
103.18949922410604,2795
105.63182078126385,2238
108.07346752062438,2141
110.51443964190923,2340
112.95473734491827,2732
115.39436082953114,2629
117.83331029570547,2475
120.27158594347827,2580
122.7091879729652,2580
125.1461165843615,2737
127.58237197794062,3276
130.01795435405518,3406
132.4528639131364,3102
134.88710085569494,2819
137.32066538231982,2699
139.75355769367923,2262
142.1857779905207,1837
144.61732647366978,1728
147.04820334403132,1757
149.47840880258934,2161
151.90794305040674,2563
154.33680628862487,2504
156.76499871846443,2236
159.19252054122433,2190
161.61937195828352,2133
164.04555317109896,1958
166.47106438120693,2153
168.89590579022217,2368
171.320077599839,2315
173.7435800118302,2619
176.16641322804742,3086
178.58857745042144,3090
181.01007288096173,2722
183.43089972175687,2685
185.85105817497413,2512
188.27054844285988,2422
190.6893707277394,2471
193.10752523201643,2751
195.5250121581745,2923
197.9418317087751,2848
200.3579840864594,2635
202.7734694939469,2831
205.18828813403627,3003
207.6024402096051,2688
210.01592592360964,2524
212.42874547908548,2679
214.84089907914665,2728
217.2523869269868,2515
219.66320922587727,2602
222.0733661791695,2594
224.48285799029293,2529
226.8916848627572,2683
229.29984700014882,2581
231.7073446061355,2617
234.11417788446204,2646
236.520347038953,2653
238.92585227351185,2819
241.33069379212054,2788
243.73487179884035,2868
246.1383864978112,2758
248.541238093252,2680
250.9434267894609,2746
253.34495279081432,2699
255.74581630176783,2855
258.1460175268563,2580
260.54555667069314,2669
262.9444339379703,2774
265.3426495334594,2864
267.7402036620107,2851
270.1370965285529,2772
272.53332833809407,2724
274.9288992957214,2588
277.32380960660055,2556
279.718059475976,2605
282.1116491091717,2378
284.5045787115897,2533
286.89684848871195,2610
289.2884586460981,2688
291.67940938938807,2604
294.0697009242996,2484
296.4593334566299,2543
298.84830719225477,2748
301.23662233712923,2756
303.6242790972866,2647
306.01127767884,2411
308.39761828798066,2485
310.78330113097934,2344
313.16832641418534,2314
315.5526943440269,2347
317.9364051270112,2423
320.3194589697242,2408
322.70185607883093,2249
325.0835966610754,2231
327.4646809232805,2269
329.8451090723478,2276
332.2248813152577,2198
334.6039978590701,2251
336.9824589109231,2214
339.36026467803447,2169
341.7374153677,2125
344.113911187295,2180
346.48975234427337,2237
348.8649390461686,2254
351.2394715005918,2236
353.61334991523415,2159
355.9865744978655,2125
358.35914545633375,2172
360.73106299856715,2203
363.10232733257146,2211
365.47293866643247,2184
367.84289720831396,2051
370.2122031664593,1975
372.5808567491905,2056
374.9488581649083,2083
377.31620762209275,2037
379.6829053293021,2121
382.0489514951745,2110
384.4143463284262,2027
386.7790900378528,1961
389.14318283232853,1938
391.50662492080653,1984
393.86941651231916,2097
396.23155781597745,2026
398.5930490409713,2043
400.9538903965696,2148
403.3140820921202,2003
405.6736243370498,1962
408.03251734086336,1989
410.3907613131465,2003
412.74835646356166,1858
415.10530300185144,1870
417.4616011378372,1969
419.81725108141893,1954
422.1722530425758,1968
424.5266072313656,1952
426.880313857925,1949
429.2333731324701,1896
431.58578526529516,1919
433.9375504667738,1842
436.2886689473588,1859
438.63914091758113,1919
440.9889665880513,1885
443.33814616945835,1852
445.68667987257015,1895
448.03456790823395,1908
450.3818104873759,1791
452.72840782100013,1825
455.07436012019105,1809
457.41966759611057,1785
459.7643304600007,1702
462.10834892318155,1697
464.4517231970525,1749
466.79445349309174,1866
469.1365400228566,1843
471.4779829979826,1926
473.81878263018564,1947
476.15893913125876,1925
478.4984527130747,1999
480.8373235875855,2171
483.17555196682144,2016
485.5131380628919,2077
487.8500820879857,2145
490.1863842543697,2140
492.52204477439034,2174
494.8570638604725,2380
497.1914417251204,2664
499.52517858091653,3021
501.85827464052306,3605
504.19073011668036,4260
506.5225452222086,4953
508.85372017000566,5092
511.18425517304956,5267
513.514150444396,5549
515.8434061971808,6423
518.1720226446176,7006
520.4999999999999,6669
522.8273384766991,6179
525.1540382881666,5756
527.480099647932,5121
529.8055227696037,4214
532.1303078668694,3001
534.454455153496,2479
536.777964843328,2175
539.1008371502907,2084
541.4230722883866,2053
543.744670471698,2047
546.0656319143858,1975
548.3859568306899,2031
550.7056454349294,1957
553.0246979415016,2022
555.3431145648834,1951
557.6608955196306,1882
559.978041020377,1908
562.2945512818363,1970
564.6104265188006,2006
566.9256669461412,1885
569.2402727788082,1963
571.5542442318302,1901
573.8675815203156,1957
576.1802848594508,1940
578.4923544645015,1908
580.8037905508126,1909
583.114593333807,1953
585.4247630289875,2042
587.7342998519354,1947
590.0432040183106,1880
592.3514757438526,1882
594.6591152443794,1947
596.9661227357875,1927
599.2724984340531,1850
601.578242555231,1831
603.8833553154542,1848
606.1878369309362,1871
608.4916876179676,1919
610.7949075929192,1903
613.0974970722403,1893
615.3994562724587,1909
617.7007854101818,1802
620.0014847020951,1820
622.3015543649641,1957
624.6009946156324,1843
626.8998056710224,1895
629.1979877481361,1947
631.4955410640538,1905
633.7924658359349,1912
636.0887622810175,1876
638.3844306166192,1875
640.6794710601358,1842
642.9738838290426,1831
645.2676691408932,1890
647.5608272133207,1935
649.853358264037,1869
