CollectionTime,9/20/2024 11:44:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,585
-957.2358232597828,551
-954.5009119013725,531
-951.7667505983302,568
-949.0333391832855,546
-946.3006774887896,608
-943.5687653473143,584
-940.837602591253,536
-938.1071890529199,522
-935.3775245645503,547
-932.6486089583007,643
-929.9204420662485,653
-927.1930237203925,613
-924.4663537526524,584
-921.7404319948689,560
-919.0152582788041,621
-916.2908324361409,651
-913.5671542984834,599
-910.8442236973568,537
-908.1220404642074,564
-905.4006044304027,527
-902.679915427231,543
-899.959973285902,569
-897.2407778375464,559
-894.5223289132158,563
-891.8046263438832,542
-889.0876699604426,525
-886.3714595937089,576
-883.6559950744183,585
-880.9412762332282,602
-878.2273029007168,568
-875.5140749073835,562
-872.8015920836489,603
-870.0898542598545,569
-867.3788612662631,561
-864.6686129330585,596
-861.9591090903457,550
-859.2503495681506,523
-856.5423341964203,560
-853.8350628050229,588
-851.1285352237478,607
-848.4227512823054,687
-845.7177108103272,661
-843.0134136373656,519
-840.3098595928943,554
-837.6070485063082,588
-834.9049802069229,593
-832.2036545239757,557
-829.5030712866244,624
-826.8032303239481,617
-824.1041314649472,577
-821.4057745385428,593
-818.7081593735775,568
-816.0112857988148,593
-813.3151536429393,607
-810.6197627345566,591
-807.9251129021936,546
-805.2312039742981,646
-802.5380357792392,658
-799.8456081453069,666
-797.1539209007124,664
-794.462973873588,663
-791.772766891987,625
-789.083299783884,628
-786.3945723771743,612
-783.7065844996748,601
-781.0193359791231,596
-778.3328266431781,598
-775.6470563194197,595
-772.9620248353489,565
-770.2777320183878,591
-767.5941776958798,634
-764.9113616950891,605
-762.2292838432011,586
-759.5479439673222,590
-756.8673418944801,617
-754.1874774516235,627
-751.5083504656222,606
-748.8299607632671,574
-746.15230817127,590
-743.475392516264,605
-740.7992136248035,603
-738.1237713233636,602
-735.4490654383407,578
-732.7750957960521,584
-730.1018622227365,591
-727.4293645445534,550
-724.7576025875837,542
-722.0865761778291,588
-719.4162851412126,647
-716.7467293035781,649
-714.0779084906909,782
-711.409822528237,691
-708.7424712418238,612
-706.0758544569796,593
-703.4099719991541,644
-700.7448236937178,681
-698.0804093659622,619
-695.4167288411002,682
-692.7537819442656,586
-690.0915685005134,579
-687.4300883348199,616
-684.7693412720819,670
-682.1093271371178,671
-679.4500457546669,647
-676.7914969493897,599
-674.1336805458676,626
-671.4765963686034,676
-668.8202442420206,636
-666.1646239904642,651
-663.5097354382001,619
-660.8555784094151,625
-658.2021527282176,660
-655.5494582186366,667
-652.8974947046223,659
-650.2462620100463,645
-647.5957599587009,677
-644.9459883742998,695
-642.2969470804776,694
-639.6486359007902,653
-637.0010546587141,638
-634.3542031776476,639
-631.7080812809096,710
-629.0626887917401,657
-626.4180255333008,713
-623.7740913286734,780
-621.1308860008619,765
-618.4884093727904,724
-615.8466612673046,687
-613.2056415071715,659
-610.5653499150785,694
-607.9257863136347,671
-605.28695052537,687
-602.6488423727357,693
-600.0114616781036,675
-597.3748082637674,716
-594.7388819519412,757
-592.1036825647604,807
-589.4692099242818,819
-586.8354638524829,779
-584.2024441712624,869
-581.5701507024403,933
-578.9385832677575,998
-576.3077416888759,940
-573.6776257873787,800
-571.0482353847704,760
-568.4195703024757,745
-565.7916303618415,765
-563.164415384135,770
-560.5379251905453,760
-557.9121596021815,718
-555.2871184400748,738
-552.6628015251767,767
-550.0392086783606,756
-547.4163397204204,742
-544.794194472071,783
-542.1727727539491,753
-539.5520743866118,914
-536.9320991905377,832
-534.3128469861261,864
-531.6943175936979,885
-529.0765108334947,914
-526.4594265256793,950
-523.8430644903358,1071
-521.2274245474689,1259
-518.612506517005,1334
-515.9983102187913,1416
-513.3848354725959,1471
-510.77208209810846,1772
-508.16004991493924,1975
-505.5487387426199,2073
-502.9381484006032,1995
-500.3282787082628,1794
-497.71912948489364,1641
-495.1107005497117,1329
-492.5029917218539,1195
-489.8960028203786,1068
-487.28973366426493,959
-484.68418407241325,884
-482.07935386364494,883
-479.47524285670266,834
-476.87185087025,823
-474.2691777228715,863
-471.66722323307334,891
-469.0659872192821,858
-466.4654694998459,876
-463.86566989303384,851
-461.26658821703614,884
-458.66822428996414,919
-456.07057792985,945
-453.4736489546475,995
-450.877437182231,961
-448.28194243039627,948
-445.68716451686,905
-443.09310325926003,842
-440.49975847515555,880
-437.9071299820263,927
-435.31521759727354,910
-432.72402113821954,895
-430.13354042210767,912
-427.5437752661022,904
-424.95472548728867,923
-422.36639090267386,1022
-419.7787713291855,1083
-417.1918665836721,1073
-414.60567648290385,1010
-412.0202008435715,988
-409.4354394822874,1120
-406.8513922155845,1121
-404.26805885991723,1061
-401.685439231661,1040
-399.103533147112,975
-396.522340422488,924
-393.9418608739278,952
-391.3620943174908,949
-388.7830405691583,981
-386.2046994448317,927
-383.6270707603344,884
-381.05015433141045,896
-378.473949973725,765
-375.8984575028645,809
-373.32367673433623,893
-370.74960748356875,847
-368.1762495659117,789
-365.60360279663576,847
-363.03166699093265,754
-360.4604419639154,731
-357.8899275306178,682
-355.32012350599507,635
-352.7510297049233,641
-350.1826459421999,595
-347.61497203254316,663
-345.04800779059235,658
-342.4817530309082,642
-339.91620756797226,716
-337.35137121618743,786
-334.7872437898774,779
-332.22382510328725,710
-329.66111497058273,718
-327.09911320585127,632
-324.53781962310075,592
-321.9772340362607,660
-319.4173562591816,700
-316.8581861056348,707
-314.2997233893127,738
-311.7419679238294,792
-309.1849195227194,799
-306.62857799943856,830
-304.0729431673641,831
-301.51801483979375,930
-298.963792829947,866
-296.41027695096386,741
-293.85746701590574,654
-291.3053628377552,724
-288.7539642294155,770
-286.2032710037115,860
-283.65328297338897,905
-281.1039999511146,860
-278.5554217494762,1142
-276.007548180983,1113
-273.4603790580651,903
-270.9139141930734,886
-268.3681533982807,1058
-265.8230964858798,1132
-263.27874326798565,1170
-260.7350935566336,1059
-258.1921471637804,1065
-255.6499039013039,1177
-253.10836358100266,1132
-250.56752601459698,1177
-248.02739101372765,1190
-245.48795838995704,1168
-242.94922795476816,1168
-240.41119951956557,1204
-237.8738728956746,1031
-235.33724789434166,1163
-232.80132432673452,1155
-230.2661020039418,1062
-227.73158073697357,1068
-225.19776033676033,1111
-222.66464061415422,1243
-220.1322213799284,1328
-217.60050244477725,1162
-215.06948361931552,1078
-212.53916471408013,1188
-210.00954553952818,1218
-207.48062590603843,1325
-204.9524056239104,1269
-202.4248845033651,1476
-199.8980623545441,1622
-197.37193898751036,1580
-194.84651421224817,1389
-192.32178783866232,1405
-189.79775967657952,1385
-187.27442953574644,1160
-184.7517972258321,1207
-182.2298625564256,1575
-179.7086253370378,1517
-177.18808537710026,1470
-174.66824248596583,1484
-172.14909647290835,1780
-169.6306471471229,1772
-167.11289431772548,1536
-164.59583779375328,1553
-162.07947738416453,2020
-159.5638128978386,2503
-157.04884414357605,2686
-154.53457093009854,2409
-152.02099306604828,1876
-149.50811035998936,1976
-146.99592262040665,2306
-144.48442965570587,2368
-141.97363127421409,2314
-139.46352728417958,1888
-136.95411749377126,1611
-134.44540171107985,1569
-131.93737974411636,1738
-129.43005140081357,1680
-126.92341648902493,1951
-124.41747481652521,2434
-121.91222619101006,2686
-119.40767042009657,2634
-116.90380731132257,2942
-114.40063667214702,3172
-111.8981583099503,3788
-109.3963720320337,4325
-106.89527764561933,5124
-104.39487495785067,5733
-101.89516377579241,6702
-99.39614390642998,8344
-96.89781515667039,13976
-94.40017733334128,20948
-91.90323024319173,25181
-89.40697369289148,26325
-86.91140748903172,24071
-84.41653143812482,15738
-81.92234534660395,10035
-79.42884902082358,9696
-76.93604226705907,15752
-74.4439248915071,28080
-71.95249670028534,38906
-69.46175749943245,43858
-66.97170709490854,37671
-64.48234529259423,28398
-61.99367189829195,19396
-59.50568671772464,18063
-57.01838955653636,17443
-54.53178022029283,18246
-52.045858514480074,23557
-49.560624244506016,28305
-47.07607721569923,30474
-44.59221723330904,29703
-42.10904410250669,29512
-39.62655762838392,33254
-37.14475761595372,43613
-34.66364387015028,43028
-32.18321619582866,49241
-29.70347439776515,52410
-27.224418280657005,45884
-24.74604764912317,45499
-22.26836230770266,52460
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26034
27.141735304626195,9284
29.605074844762612,11863
32.06773341487792,11708
34.52971121224755,10248
36.99100843422559,7462
39.45162527824516,7855
41.91156194181792,6863
44.370818622535126,6466
46.82939551806646,6505
49.287292826160524,6492
51.74451074464503,7360
54.201049471426245,7300
56.65690920448981,7491
59.112090141899785,6104
61.56659248179983,5221
64.02041642241159,4263
66.4735621620365,3524
68.92602989905402,3706
71.37781983192338,4183
73.82893215918205,4861
76.27936707944684,3622
78.72912479141326,3391
81.17820549385567,3389
83.62660938562783,3336
86.07433666566146,3461
88.5213875329681,2783
90.96776218663751,2435
93.41346082583925,2691
95.85848364982041,3029
98.30283085790859,2927
100.7465026495089,3485
103.18949922410604,3155
105.63182078126385,2138
108.07346752062438,2071
110.51443964190923,2676
112.95473734491827,3028
115.39436082953114,2686
117.83331029570547,2567
120.27158594347827,2644
122.7091879729652,2553
125.1461165843615,2778
127.58237197794062,3683
130.01795435405518,3600
132.4528639131364,2898
134.88710085569494,2746
137.32066538231982,2793
139.75355769367923,2315
142.1857779905207,1997
144.61732647366978,1952
147.04820334403132,1855
149.47840880258934,2359
151.90794305040674,2698
154.33680628862487,2488
156.76499871846443,2182
159.19252054122433,2273
161.61937195828352,2257
164.04555317109896,2114
166.47106438120693,2256
168.89590579022217,2383
171.320077599839,2394
173.7435800118302,2796
176.16641322804742,3257
178.58857745042144,3201
181.01007288096173,2684
183.43089972175687,2748
185.85105817497413,2692
188.27054844285988,2564
190.6893707277394,2583
193.10752523201643,2850
195.5250121581745,3016
197.9418317087751,2759
200.3579840864594,2687
202.7734694939469,2795
205.18828813403627,2829
207.6024402096051,2681
210.01592592360964,2505
212.42874547908548,2717
214.84089907914665,2644
217.2523869269868,2681
219.66320922587727,2798
222.0733661791695,2632
224.48285799029293,2571
226.8916848627572,2598
229.29984700014882,2702
231.7073446061355,2653
234.11417788446204,2597
236.520347038953,2630
238.92585227351185,2844
241.33069379212054,2782
243.73487179884035,2833
246.1383864978112,2839
248.541238093252,2614
250.9434267894609,2720
253.34495279081432,2993
255.74581630176783,2869
258.1460175268563,2672
260.54555667069314,2791
262.9444339379703,2853
265.3426495334594,2914
267.7402036620107,2827
270.1370965285529,2987
272.53332833809407,2741
274.9288992957214,2590
277.32380960660055,2575
279.718059475976,2573
282.1116491091717,2444
284.5045787115897,2387
286.89684848871195,2567
289.2884586460981,2647
291.67940938938807,2589
294.0697009242996,2635
296.4593334566299,2515
298.84830719225477,2739
301.23662233712923,2676
303.6242790972866,2579
306.01127767884,2434
308.39761828798066,2367
310.78330113097934,2389
313.16832641418534,2318
315.5526943440269,2337
317.9364051270112,2432
320.3194589697242,2365
322.70185607883093,2261
325.0835966610754,2231
327.4646809232805,2355
329.8451090723478,2198
332.2248813152577,2160
334.6039978590701,2231
336.9824589109231,2228
339.36026467803447,2160
341.7374153677,2114
344.113911187295,2166
346.48975234427337,2262
348.8649390461686,2250
351.2394715005918,2269
353.61334991523415,2124
355.9865744978655,2144
358.35914545633375,2169
360.73106299856715,2288
363.10232733257146,2202
365.47293866643247,2176
367.84289720831396,2130
370.2122031664593,2060
372.5808567491905,2075
374.9488581649083,2127
377.31620762209275,2079
379.6829053293021,2019
382.0489514951745,2067
384.4143463284262,2015
386.7790900378528,2015
389.14318283232853,1997
391.50662492080653,2038
393.86941651231916,2097
396.23155781597745,1931
398.5930490409713,1998
400.9538903965696,2025
403.3140820921202,2068
405.6736243370498,2061
408.03251734086336,2027
410.3907613131465,1927
412.74835646356166,1911
415.10530300185144,2001
417.4616011378372,2015
419.81725108141893,1983
422.1722530425758,1998
424.5266072313656,1962
426.880313857925,1900
429.2333731324701,1899
431.58578526529516,1936
433.9375504667738,1882
436.2886689473588,1881
438.63914091758113,1887
440.9889665880513,1848
443.33814616945835,1846
445.68667987257015,1869
448.03456790823395,1855
450.3818104873759,1843
452.72840782100013,1803
455.07436012019105,1914
457.41966759611057,1766
459.7643304600007,1743
462.10834892318155,1790
464.4517231970525,1809
466.79445349309174,1846
469.1365400228566,1858
471.4779829979826,1857
473.81878263018564,1864
476.15893913125876,1911
478.4984527130747,2040
480.8373235875855,2051
483.17555196682144,1973
485.5131380628919,1987
487.8500820879857,2047
490.1863842543697,2136
492.52204477439034,2159
494.8570638604725,2321
497.1914417251204,2607
499.52517858091653,2975
501.85827464052306,3521
504.19073011668036,3900
506.5225452222086,4321
508.85372017000566,4488
511.18425517304956,4496
513.514150444396,4920
515.8434061971808,5765
518.1720226446176,6425
520.4999999999999,6262
522.8273384766991,5904
525.1540382881666,5503
527.480099647932,4820
529.8055227696037,3791
532.1303078668694,2896
534.454455153496,2357
536.777964843328,2167
539.1008371502907,2122
541.4230722883866,2008
543.744670471698,1937
546.0656319143858,2030
548.3859568306899,2046
550.7056454349294,1935
553.0246979415016,1978
555.3431145648834,1929
557.6608955196306,1949
559.978041020377,1920
562.2945512818363,1858
564.6104265188006,1842
566.9256669461412,1892
569.2402727788082,1884
571.5542442318302,1853
573.8675815203156,1962
576.1802848594508,1905
578.4923544645015,1938
580.8037905508126,1839
583.114593333807,1980
585.4247630289875,1895
587.7342998519354,1884
590.0432040183106,1961
592.3514757438526,1903
594.6591152443794,1977
596.9661227357875,1968
599.2724984340531,1829
601.578242555231,1816
603.8833553154542,1843
606.1878369309362,1837
608.4916876179676,1905
610.7949075929192,1943
613.0974970722403,1811
615.3994562724587,1855
617.7007854101818,1814
620.0014847020951,1811
622.3015543649641,1850
624.6009946156324,1836
626.8998056710224,1805
629.1979877481361,1851
631.4955410640538,1843
633.7924658359349,1836
636.0887622810175,1835
638.3844306166192,1894
640.6794710601358,1844
642.9738838290426,1914
645.2676691408932,1972
647.5608272133207,1842
649.853358264037,1930
