CollectionTime,9/20/2024 11:42:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,528
-957.2358232597828,536
-954.5009119013725,552
-951.7667505983302,587
-949.0333391832855,569
-946.3006774887896,594
-943.5687653473143,585
-940.837602591253,527
-938.1071890529199,563
-935.3775245645503,545
-932.6486089583007,554
-929.9204420662485,602
-927.1930237203925,577
-924.4663537526524,587
-921.7404319948689,580
-919.0152582788041,618
-916.2908324361409,674
-913.5671542984834,600
-910.8442236973568,519
-908.1220404642074,589
-905.4006044304027,539
-902.679915427231,512
-899.959973285902,566
-897.2407778375464,566
-894.5223289132158,613
-891.8046263438832,571
-889.0876699604426,558
-886.3714595937089,604
-883.6559950744183,603
-880.9412762332282,611
-878.2273029007168,542
-875.5140749073835,560
-872.8015920836489,572
-870.0898542598545,531
-867.3788612662631,598
-864.6686129330585,571
-861.9591090903457,559
-859.2503495681506,553
-856.5423341964203,590
-853.8350628050229,554
-851.1285352237478,566
-848.4227512823054,624
-845.7177108103272,634
-843.0134136373656,578
-840.3098595928943,582
-837.6070485063082,589
-834.9049802069229,624
-832.2036545239757,598
-829.5030712866244,622
-826.8032303239481,616
-824.1041314649472,578
-821.4057745385428,577
-818.7081593735775,552
-816.0112857988148,577
-813.3151536429393,639
-810.6197627345566,634
-807.9251129021936,599
-805.2312039742981,653
-802.5380357792392,689
-799.8456081453069,648
-797.1539209007124,639
-794.462973873588,610
-791.772766891987,571
-789.083299783884,605
-786.3945723771743,578
-783.7065844996748,554
-781.0193359791231,559
-778.3328266431781,613
-775.6470563194197,650
-772.9620248353489,572
-770.2777320183878,573
-767.5941776958798,637
-764.9113616950891,582
-762.2292838432011,542
-759.5479439673222,561
-756.8673418944801,600
-754.1874774516235,651
-751.5083504656222,621
-748.8299607632671,579
-746.15230817127,585
-743.475392516264,571
-740.7992136248035,571
-738.1237713233636,567
-735.4490654383407,607
-732.7750957960521,573
-730.1018622227365,579
-727.4293645445534,576
-724.7576025875837,593
-722.0865761778291,610
-719.4162851412126,608
-716.7467293035781,631
-714.0779084906909,705
-711.409822528237,656
-708.7424712418238,609
-706.0758544569796,663
-703.4099719991541,643
-700.7448236937178,608
-698.0804093659622,562
-695.4167288411002,564
-692.7537819442656,581
-690.0915685005134,583
-687.4300883348199,588
-684.7693412720819,616
-682.1093271371178,633
-679.4500457546669,610
-676.7914969493897,610
-674.1336805458676,633
-671.4765963686034,684
-668.8202442420206,669
-666.1646239904642,677
-663.5097354382001,670
-660.8555784094151,626
-658.2021527282176,609
-655.5494582186366,626
-652.8974947046223,676
-650.2462620100463,652
-647.5957599587009,657
-644.9459883742998,711
-642.2969470804776,703
-639.6486359007902,645
-637.0010546587141,632
-634.3542031776476,650
-631.7080812809096,654
-629.0626887917401,662
-626.4180255333008,639
-623.7740913286734,693
-621.1308860008619,760
-618.4884093727904,683
-615.8466612673046,692
-613.2056415071715,614
-610.5653499150785,674
-607.9257863136347,645
-605.28695052537,710
-602.6488423727357,686
-600.0114616781036,688
-597.3748082637674,747
-594.7388819519412,784
-592.1036825647604,718
-589.4692099242818,747
-586.8354638524829,744
-584.2024441712624,807
-581.5701507024403,871
-578.9385832677575,967
-576.3077416888759,884
-573.6776257873787,763
-571.0482353847704,698
-568.4195703024757,684
-565.7916303618415,694
-563.164415384135,785
-560.5379251905453,769
-557.9121596021815,779
-555.2871184400748,766
-552.6628015251767,780
-550.0392086783606,709
-547.4163397204204,789
-544.794194472071,760
-542.1727727539491,790
-539.5520743866118,825
-536.9320991905377,841
-534.3128469861261,858
-531.6943175936979,878
-529.0765108334947,869
-526.4594265256793,946
-523.8430644903358,1132
-521.2274245474689,1337
-518.612506517005,1441
-515.9983102187913,1555
-513.3848354725959,1709
-510.77208209810846,1985
-508.16004991493924,2168
-505.5487387426199,2413
-502.9381484006032,2302
-500.3282787082628,2016
-497.71912948489364,1761
-495.1107005497117,1462
-492.5029917218539,1239
-489.8960028203786,1174
-487.28973366426493,1064
-484.68418407241325,964
-482.07935386364494,907
-479.47524285670266,840
-476.87185087025,876
-474.2691777228715,907
-471.66722323307334,916
-469.0659872192821,844
-466.4654694998459,892
-463.86566989303384,854
-461.26658821703614,866
-458.66822428996414,914
-456.07057792985,945
-453.4736489546475,983
-450.877437182231,940
-448.28194243039627,907
-445.68716451686,862
-443.09310325926003,873
-440.49975847515555,894
-437.9071299820263,902
-435.31521759727354,871
-432.72402113821954,859
-430.13354042210767,918
-427.5437752661022,933
-424.95472548728867,964
-422.36639090267386,1053
-419.7787713291855,1058
-417.1918665836721,1092
-414.60567648290385,1049
-412.0202008435715,1052
-409.4354394822874,1117
-406.8513922155845,1101
-404.26805885991723,1018
-401.685439231661,976
-399.103533147112,996
-396.522340422488,935
-393.9418608739278,950
-391.3620943174908,927
-388.7830405691583,950
-386.2046994448317,937
-383.6270707603344,857
-381.05015433141045,798
-378.473949973725,762
-375.8984575028645,753
-373.32367673433623,876
-370.74960748356875,827
-368.1762495659117,782
-365.60360279663576,785
-363.03166699093265,766
-360.4604419639154,711
-357.8899275306178,667
-355.32012350599507,602
-352.7510297049233,623
-350.1826459421999,577
-347.61497203254316,635
-345.04800779059235,682
-342.4817530309082,641
-339.91620756797226,686
-337.35137121618743,667
-334.7872437898774,709
-332.22382510328725,727
-329.66111497058273,759
-327.09911320585127,703
-324.53781962310075,692
-321.9772340362607,670
-319.4173562591816,724
-316.8581861056348,647
-314.2997233893127,708
-311.7419679238294,769
-309.1849195227194,709
-306.62857799943856,718
-304.0729431673641,726
-301.51801483979375,782
-298.963792829947,780
-296.41027695096386,640
-293.85746701590574,645
-291.3053628377552,671
-288.7539642294155,686
-286.2032710037115,761
-283.65328297338897,766
-281.1039999511146,723
-278.5554217494762,826
-276.007548180983,832
-273.4603790580651,776
-270.9139141930734,768
-268.3681533982807,920
-265.8230964858798,923
-263.27874326798565,895
-260.7350935566336,856
-258.1921471637804,941
-255.6499039013039,1110
-253.10836358100266,1025
-250.56752601459698,1001
-248.02739101372765,1059
-245.48795838995704,983
-242.94922795476816,1058
-240.41119951956557,1021
-237.8738728956746,929
-235.33724789434166,925
-232.80132432673452,978
-230.2661020039418,1062
-227.73158073697357,1072
-225.19776033676033,1137
-222.66464061415422,1194
-220.1322213799284,1121
-217.60050244477725,1046
-215.06948361931552,1028
-212.53916471408013,1201
-210.00954553952818,1283
-207.48062590603843,1178
-204.9524056239104,1354
-202.4248845033651,1549
-199.8980623545441,1530
-197.37193898751036,1366
-194.84651421224817,1242
-192.32178783866232,1204
-189.79775967657952,1215
-187.27442953574644,1084
-184.7517972258321,1110
-182.2298625564256,1217
-179.7086253370378,1147
-177.18808537710026,1334
-174.66824248596583,1407
-172.14909647290835,1587
-169.6306471471229,1535
-167.11289431772548,1290
-164.59583779375328,1346
-162.07947738416453,1860
-159.5638128978386,2427
-157.04884414357605,2080
-154.53457093009854,1890
-152.02099306604828,1579
-149.50811035998936,1614
-146.99592262040665,1761
-144.48442965570587,1617
-141.97363127421409,1680
-139.46352728417958,1620
-136.95411749377126,1695
-134.44540171107985,1606
-131.93737974411636,1521
-129.43005140081357,1678
-126.92341648902493,2206
-124.41747481652521,2504
-121.91222619101006,2737
-119.40767042009657,2715
-116.90380731132257,2676
-114.40063667214702,2732
-111.8981583099503,3303
-109.3963720320337,4568
-106.89527764561933,6073
-104.39487495785067,6355
-101.89516377579241,6904
-99.39614390642998,8841
-96.89781515667039,14320
-94.40017733334128,19473
-91.90323024319173,20698
-89.40697369289148,19889
-86.91140748903172,17330
-84.41653143812482,12458
-81.92234534660395,10029
-79.42884902082358,9031
-76.93604226705907,9234
-74.4439248915071,12492
-71.95249670028534,16417
-69.46175749943245,19134
-66.97170709490854,16858
-64.48234529259423,15141
-61.99367189829195,13387
-59.50568671772464,15233
-57.01838955653636,17350
-54.53178022029283,20763
-52.045858514480074,27828
-49.560624244506016,31557
-47.07607721569923,36864
-44.59221723330904,36833
-42.10904410250669,32980
-39.62655762838392,34258
-37.14475761595372,38212
-34.66364387015028,34495
-32.18321619582866,36509
-29.70347439776515,36649
-27.224418280657005,31659
-24.74604764912317,32775
-22.26836230770266,43699
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27230
27.141735304626195,10404
29.605074844762612,12699
32.06773341487792,12312
34.52971121224755,10457
36.99100843422559,6007
39.45162527824516,6168
41.91156194181792,6315
44.370818622535126,6119
46.82939551806646,6062
49.287292826160524,5920
51.74451074464503,5742
54.201049471426245,5566
56.65690920448981,5913
59.112090141899785,5344
61.56659248179983,5204
64.02041642241159,4272
66.4735621620365,3331
68.92602989905402,3925
71.37781983192338,4133
73.82893215918205,4540
76.27936707944684,3334
78.72912479141326,3044
81.17820549385567,3110
83.62660938562783,2466
86.07433666566146,2835
88.5213875329681,2756
90.96776218663751,2341
93.41346082583925,2351
95.85848364982041,2819
98.30283085790859,2210
100.7465026495089,2323
103.18949922410604,2357
105.63182078126385,2003
108.07346752062438,2105
110.51443964190923,2086
112.95473734491827,2147
115.39436082953114,2205
117.83331029570547,2159
120.27158594347827,2336
122.7091879729652,2218
125.1461165843615,2325
127.58237197794062,2727
130.01795435405518,2921
132.4528639131364,2582
134.88710085569494,2441
137.32066538231982,2544
139.75355769367923,2045
142.1857779905207,1517
144.61732647366978,1461
147.04820334403132,1586
149.47840880258934,1890
151.90794305040674,2281
154.33680628862487,2305
156.76499871846443,2030
159.19252054122433,1935
161.61937195828352,1884
164.04555317109896,1879
166.47106438120693,2082
168.89590579022217,2220
171.320077599839,2431
173.7435800118302,2690
176.16641322804742,3193
178.58857745042144,3106
181.01007288096173,2725
183.43089972175687,2837
185.85105817497413,2610
188.27054844285988,2561
190.6893707277394,2582
193.10752523201643,2827
195.5250121581745,3057
197.9418317087751,2754
200.3579840864594,2602
202.7734694939469,2860
205.18828813403627,3030
207.6024402096051,2797
210.01592592360964,2559
212.42874547908548,2761
214.84089907914665,2753
217.2523869269868,2654
219.66320922587727,2525
222.0733661791695,2546
224.48285799029293,2421
226.8916848627572,2624
229.29984700014882,2548
231.7073446061355,2634
234.11417788446204,2684
236.520347038953,2679
238.92585227351185,2665
241.33069379212054,2716
243.73487179884035,2814
246.1383864978112,2758
248.541238093252,2716
250.9434267894609,2663
253.34495279081432,2654
255.74581630176783,2637
258.1460175268563,2606
260.54555667069314,2633
262.9444339379703,2768
265.3426495334594,2946
267.7402036620107,2730
270.1370965285529,2761
272.53332833809407,2725
274.9288992957214,2626
277.32380960660055,2536
279.718059475976,2601
282.1116491091717,2488
284.5045787115897,2431
286.89684848871195,2653
289.2884586460981,2567
291.67940938938807,2510
294.0697009242996,2578
296.4593334566299,2673
298.84830719225477,2807
301.23662233712923,2718
303.6242790972866,2619
306.01127767884,2575
308.39761828798066,2523
310.78330113097934,2503
313.16832641418534,2447
315.5526943440269,2516
317.9364051270112,2644
320.3194589697242,2481
322.70185607883093,2308
325.0835966610754,2290
327.4646809232805,2416
329.8451090723478,2409
332.2248813152577,2200
334.6039978590701,2273
336.9824589109231,2238
339.36026467803447,2279
341.7374153677,2229
344.113911187295,2330
346.48975234427337,2322
348.8649390461686,2355
351.2394715005918,2291
353.61334991523415,2237
355.9865744978655,2152
358.35914545633375,2261
360.73106299856715,2242
363.10232733257146,2186
365.47293866643247,2116
367.84289720831396,2098
370.2122031664593,2093
372.5808567491905,2126
374.9488581649083,2121
377.31620762209275,2086
379.6829053293021,2133
382.0489514951745,2120
384.4143463284262,2094
386.7790900378528,2018
389.14318283232853,1931
391.50662492080653,1965
393.86941651231916,2100
396.23155781597745,2077
398.5930490409713,2057
400.9538903965696,2083
403.3140820921202,2125
405.6736243370498,2077
408.03251734086336,2082
410.3907613131465,2067
412.74835646356166,1995
415.10530300185144,1989
417.4616011378372,2001
419.81725108141893,1987
422.1722530425758,1974
424.5266072313656,2011
426.880313857925,1910
429.2333731324701,1979
431.58578526529516,1955
433.9375504667738,1874
436.2886689473588,1871
438.63914091758113,1884
440.9889665880513,1818
443.33814616945835,1905
445.68667987257015,1903
448.03456790823395,1862
450.3818104873759,1909
452.72840782100013,1900
455.07436012019105,1893
457.41966759611057,1856
459.7643304600007,1862
462.10834892318155,1929
464.4517231970525,1862
466.79445349309174,1857
469.1365400228566,1882
471.4779829979826,1885
473.81878263018564,1896
476.15893913125876,1942
478.4984527130747,2153
480.8373235875855,2206
483.17555196682144,2076
485.5131380628919,2140
487.8500820879857,2163
490.1863842543697,2221
492.52204477439034,2201
494.8570638604725,2427
497.1914417251204,2618
499.52517858091653,3116
501.85827464052306,3714
504.19073011668036,4464
506.5225452222086,4891
508.85372017000566,5068
511.18425517304956,4967
513.514150444396,5459
515.8434061971808,6304
518.1720226446176,6868
520.4999999999999,6852
522.8273384766991,6300
525.1540382881666,5772
527.480099647932,5222
529.8055227696037,4169
532.1303078668694,3035
534.454455153496,2473
536.777964843328,2196
539.1008371502907,2081
541.4230722883866,2107
543.744670471698,2052
546.0656319143858,2012
548.3859568306899,2065
550.7056454349294,2019
553.0246979415016,1991
555.3431145648834,1866
557.6608955196306,1930
559.978041020377,1976
562.2945512818363,2035
564.6104265188006,2042
566.9256669461412,1967
569.2402727788082,1984
571.5542442318302,1975
573.8675815203156,1934
576.1802848594508,1998
578.4923544645015,1978
580.8037905508126,2000
583.114593333807,1919
585.4247630289875,1995
587.7342998519354,1931
590.0432040183106,2008
592.3514757438526,2001
594.6591152443794,2080
596.9661227357875,2041
599.2724984340531,1917
601.578242555231,1862
603.8833553154542,1861
606.1878369309362,1835
608.4916876179676,1931
610.7949075929192,1920
613.0974970722403,1949
615.3994562724587,1957
617.7007854101818,1870
620.0014847020951,1948
622.3015543649641,1903
624.6009946156324,1883
626.8998056710224,1885
629.1979877481361,1871
631.4955410640538,1926
633.7924658359349,1997
636.0887622810175,1990
638.3844306166192,1931
640.6794710601358,1973
642.9738838290426,1925
645.2676691408932,1952
647.5608272133207,1997
649.853358264037,1949
652.1452625108324,2025
