CollectionTime,9/20/2024 11:42:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,578
-957.2358232597828,539
-954.5009119013725,529
-951.7667505983302,532
-949.0333391832855,542
-946.3006774887896,554
-943.5687653473143,556
-940.837602591253,534
-938.1071890529199,529
-935.3775245645503,553
-932.6486089583007,587
-929.9204420662485,583
-927.1930237203925,577
-924.4663537526524,558
-921.7404319948689,601
-919.0152582788041,610
-916.2908324361409,595
-913.5671542984834,591
-910.8442236973568,548
-908.1220404642074,541
-905.4006044304027,514
-902.679915427231,518
-899.959973285902,514
-897.2407778375464,554
-894.5223289132158,506
-891.8046263438832,504
-889.0876699604426,523
-886.3714595937089,562
-883.6559950744183,591
-880.9412762332282,559
-878.2273029007168,536
-875.5140749073835,533
-872.8015920836489,548
-870.0898542598545,533
-867.3788612662631,576
-864.6686129330585,599
-861.9591090903457,554
-859.2503495681506,522
-856.5423341964203,508
-853.8350628050229,577
-851.1285352237478,562
-848.4227512823054,661
-845.7177108103272,647
-843.0134136373656,555
-840.3098595928943,555
-837.6070485063082,526
-834.9049802069229,581
-832.2036545239757,566
-829.5030712866244,587
-826.8032303239481,606
-824.1041314649472,529
-821.4057745385428,552
-818.7081593735775,565
-816.0112857988148,591
-813.3151536429393,578
-810.6197627345566,592
-807.9251129021936,557
-805.2312039742981,627
-802.5380357792392,710
-799.8456081453069,674
-797.1539209007124,636
-794.462973873588,619
-791.772766891987,595
-789.083299783884,606
-786.3945723771743,592
-783.7065844996748,575
-781.0193359791231,557
-778.3328266431781,559
-775.6470563194197,574
-772.9620248353489,548
-770.2777320183878,568
-767.5941776958798,628
-764.9113616950891,600
-762.2292838432011,514
-759.5479439673222,523
-756.8673418944801,577
-754.1874774516235,614
-751.5083504656222,581
-748.8299607632671,582
-746.15230817127,565
-743.475392516264,577
-740.7992136248035,585
-738.1237713233636,613
-735.4490654383407,572
-732.7750957960521,552
-730.1018622227365,530
-727.4293645445534,537
-724.7576025875837,577
-722.0865761778291,563
-719.4162851412126,610
-716.7467293035781,625
-714.0779084906909,728
-711.409822528237,641
-708.7424712418238,584
-706.0758544569796,602
-703.4099719991541,611
-700.7448236937178,627
-698.0804093659622,610
-695.4167288411002,631
-692.7537819442656,575
-690.0915685005134,576
-687.4300883348199,592
-684.7693412720819,589
-682.1093271371178,639
-679.4500457546669,642
-676.7914969493897,595
-674.1336805458676,608
-671.4765963686034,626
-668.8202442420206,641
-666.1646239904642,604
-663.5097354382001,620
-660.8555784094151,620
-658.2021527282176,628
-655.5494582186366,662
-652.8974947046223,669
-650.2462620100463,647
-647.5957599587009,694
-644.9459883742998,680
-642.2969470804776,668
-639.6486359007902,657
-637.0010546587141,616
-634.3542031776476,621
-631.7080812809096,657
-629.0626887917401,639
-626.4180255333008,629
-623.7740913286734,696
-621.1308860008619,713
-618.4884093727904,657
-615.8466612673046,668
-613.2056415071715,664
-610.5653499150785,708
-607.9257863136347,691
-605.28695052537,681
-602.6488423727357,664
-600.0114616781036,693
-597.3748082637674,728
-594.7388819519412,762
-592.1036825647604,731
-589.4692099242818,739
-586.8354638524829,765
-584.2024441712624,835
-581.5701507024403,911
-578.9385832677575,956
-576.3077416888759,894
-573.6776257873787,812
-571.0482353847704,780
-568.4195703024757,718
-565.7916303618415,708
-563.164415384135,734
-560.5379251905453,750
-557.9121596021815,728
-555.2871184400748,687
-552.6628015251767,740
-550.0392086783606,782
-547.4163397204204,746
-544.794194472071,728
-542.1727727539491,778
-539.5520743866118,812
-536.9320991905377,812
-534.3128469861261,856
-531.6943175936979,870
-529.0765108334947,869
-526.4594265256793,935
-523.8430644903358,1114
-521.2274245474689,1302
-518.612506517005,1401
-515.9983102187913,1527
-513.3848354725959,1727
-510.77208209810846,2106
-508.16004991493924,2225
-505.5487387426199,2275
-502.9381484006032,2127
-500.3282787082628,1961
-497.71912948489364,1729
-495.1107005497117,1405
-492.5029917218539,1210
-489.8960028203786,1124
-487.28973366426493,998
-484.68418407241325,867
-482.07935386364494,811
-479.47524285670266,824
-476.87185087025,802
-474.2691777228715,820
-471.66722323307334,878
-469.0659872192821,847
-466.4654694998459,841
-463.86566989303384,860
-461.26658821703614,880
-458.66822428996414,916
-456.07057792985,843
-453.4736489546475,902
-450.877437182231,925
-448.28194243039627,924
-445.68716451686,901
-443.09310325926003,807
-440.49975847515555,844
-437.9071299820263,901
-435.31521759727354,911
-432.72402113821954,894
-430.13354042210767,850
-427.5437752661022,859
-424.95472548728867,868
-422.36639090267386,952
-419.7787713291855,999
-417.1918665836721,1018
-414.60567648290385,1035
-412.0202008435715,977
-409.4354394822874,1072
-406.8513922155845,1055
-404.26805885991723,1047
-401.685439231661,958
-399.103533147112,953
-396.522340422488,885
-393.9418608739278,902
-391.3620943174908,950
-388.7830405691583,965
-386.2046994448317,935
-383.6270707603344,853
-381.05015433141045,836
-378.473949973725,837
-375.8984575028645,801
-373.32367673433623,827
-370.74960748356875,847
-368.1762495659117,777
-365.60360279663576,813
-363.03166699093265,789
-360.4604419639154,703
-357.8899275306178,626
-355.32012350599507,621
-352.7510297049233,590
-350.1826459421999,584
-347.61497203254316,629
-345.04800779059235,657
-342.4817530309082,628
-339.91620756797226,669
-337.35137121618743,702
-334.7872437898774,704
-332.22382510328725,685
-329.66111497058273,736
-327.09911320585127,634
-324.53781962310075,607
-321.9772340362607,564
-319.4173562591816,667
-316.8581861056348,658
-314.2997233893127,734
-311.7419679238294,795
-309.1849195227194,805
-306.62857799943856,800
-304.0729431673641,755
-301.51801483979375,920
-298.963792829947,841
-296.41027695096386,694
-293.85746701590574,719
-291.3053628377552,695
-288.7539642294155,755
-286.2032710037115,827
-283.65328297338897,879
-281.1039999511146,811
-278.5554217494762,977
-276.007548180983,1103
-273.4603790580651,1002
-270.9139141930734,861
-268.3681533982807,1038
-265.8230964858798,1203
-263.27874326798565,1195
-260.7350935566336,1049
-258.1921471637804,1093
-255.6499039013039,1151
-253.10836358100266,1067
-250.56752601459698,1034
-248.02739101372765,1011
-245.48795838995704,1062
-242.94922795476816,1195
-240.41119951956557,1049
-237.8738728956746,1006
-235.33724789434166,1101
-232.80132432673452,1169
-230.2661020039418,1098
-227.73158073697357,1077
-225.19776033676033,1068
-222.66464061415422,1202
-220.1322213799284,1338
-217.60050244477725,1124
-215.06948361931552,1064
-212.53916471408013,1159
-210.00954553952818,1144
-207.48062590603843,1163
-204.9524056239104,1181
-202.4248845033651,1349
-199.8980623545441,1515
-197.37193898751036,1497
-194.84651421224817,1391
-192.32178783866232,1301
-189.79775967657952,1257
-187.27442953574644,1139
-184.7517972258321,1057
-182.2298625564256,1119
-179.7086253370378,1248
-177.18808537710026,1263
-174.66824248596583,1437
-172.14909647290835,1616
-169.6306471471229,1631
-167.11289431772548,1413
-164.59583779375328,1500
-162.07947738416453,1994
-159.5638128978386,2461
-157.04884414357605,2347
-154.53457093009854,2216
-152.02099306604828,1952
-149.50811035998936,2024
-146.99592262040665,2346
-144.48442965570587,2221
-141.97363127421409,2237
-139.46352728417958,2030
-136.95411749377126,1722
-134.44540171107985,1621
-131.93737974411636,1630
-129.43005140081357,1824
-126.92341648902493,2110
-124.41747481652521,2513
-121.91222619101006,2908
-119.40767042009657,2760
-116.90380731132257,2908
-114.40063667214702,3151
-111.8981583099503,3965
-109.3963720320337,4926
-106.89527764561933,6146
-104.39487495785067,6641
-101.89516377579241,6911
-99.39614390642998,8378
-96.89781515667039,13710
-94.40017733334128,19100
-91.90323024319173,19944
-89.40697369289148,17633
-86.91140748903172,14199
-84.41653143812482,10191
-81.92234534660395,8880
-79.42884902082358,9145
-76.93604226705907,10019
-74.4439248915071,12460
-71.95249670028534,14559
-69.46175749943245,14994
-66.97170709490854,12680
-64.48234529259423,11847
-61.99367189829195,11328
-59.50568671772464,13070
-57.01838955653636,15913
-54.53178022029283,18492
-52.045858514480074,23154
-49.560624244506016,27620
-47.07607721569923,29807
-44.59221723330904,27290
-42.10904410250669,26076
-39.62655762838392,27488
-37.14475761595372,38254
-34.66364387015028,39947
-32.18321619582866,45426
-29.70347439776515,49168
-27.224418280657005,44478
-24.74604764912317,44239
-22.26836230770266,50260
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26038
27.141735304626195,9558
29.605074844762612,9726
32.06773341487792,9844
34.52971121224755,7992
36.99100843422559,5420
39.45162527824516,6265
41.91156194181792,6565
44.370818622535126,6291
46.82939551806646,5578
49.287292826160524,5976
51.74451074464503,6118
54.201049471426245,5984
56.65690920448981,5780
59.112090141899785,5166
61.56659248179983,4836
64.02041642241159,3870
66.4735621620365,3337
68.92602989905402,3643
71.37781983192338,3703
73.82893215918205,3975
76.27936707944684,3248
78.72912479141326,2948
81.17820549385567,3059
83.62660938562783,2510
86.07433666566146,2654
88.5213875329681,2466
90.96776218663751,2391
93.41346082583925,2742
95.85848364982041,3232
98.30283085790859,2673
100.7465026495089,2646
103.18949922410604,2884
105.63182078126385,2312
108.07346752062438,2187
110.51443964190923,2373
112.95473734491827,2844
115.39436082953114,2616
117.83331029570547,2530
120.27158594347827,2679
122.7091879729652,2644
125.1461165843615,2867
127.58237197794062,3239
130.01795435405518,3377
132.4528639131364,3105
134.88710085569494,2725
137.32066538231982,2719
139.75355769367923,2281
142.1857779905207,1872
144.61732647366978,1747
147.04820334403132,1807
149.47840880258934,2136
151.90794305040674,2535
154.33680628862487,2455
156.76499871846443,2269
159.19252054122433,2122
161.61937195828352,2045
164.04555317109896,1944
166.47106438120693,2082
168.89590579022217,2402
171.320077599839,2366
173.7435800118302,2618
176.16641322804742,3085
178.58857745042144,2909
181.01007288096173,2743
183.43089972175687,2594
185.85105817497413,2526
188.27054844285988,2428
190.6893707277394,2511
193.10752523201643,2760
195.5250121581745,3023
197.9418317087751,2754
200.3579840864594,2651
202.7734694939469,2820
205.18828813403627,2932
207.6024402096051,2727
210.01592592360964,2613
212.42874547908548,2659
214.84089907914665,2590
217.2523869269868,2522
219.66320922587727,2672
222.0733661791695,2551
224.48285799029293,2553
226.8916848627572,2665
229.29984700014882,2644
231.7073446061355,2651
234.11417788446204,2517
236.520347038953,2667
238.92585227351185,2816
241.33069379212054,2852
243.73487179884035,2857
246.1383864978112,2743
248.541238093252,2733
250.9434267894609,2887
253.34495279081432,2865
255.74581630176783,2719
258.1460175268563,2689
260.54555667069314,2627
262.9444339379703,2782
265.3426495334594,2867
267.7402036620107,2807
270.1370965285529,2867
272.53332833809407,2739
274.9288992957214,2561
277.32380960660055,2573
279.718059475976,2582
282.1116491091717,2429
284.5045787115897,2627
286.89684848871195,2560
289.2884586460981,2648
291.67940938938807,2654
294.0697009242996,2609
296.4593334566299,2669
298.84830719225477,2726
301.23662233712923,2666
303.6242790972866,2605
306.01127767884,2499
308.39761828798066,2499
310.78330113097934,2439
313.16832641418534,2336
315.5526943440269,2428
317.9364051270112,2410
320.3194589697242,2339
322.70185607883093,2347
325.0835966610754,2184
327.4646809232805,2206
329.8451090723478,2173
332.2248813152577,2238
334.6039978590701,2219
336.9824589109231,2223
339.36026467803447,2161
341.7374153677,2140
344.113911187295,2222
346.48975234427337,2294
348.8649390461686,2299
351.2394715005918,2345
353.61334991523415,2187
355.9865744978655,2081
358.35914545633375,2135
360.73106299856715,2248
363.10232733257146,2157
365.47293866643247,2155
367.84289720831396,2107
370.2122031664593,2000
372.5808567491905,2083
374.9488581649083,2116
377.31620762209275,2024
379.6829053293021,2015
382.0489514951745,2058
384.4143463284262,2014
386.7790900378528,1994
389.14318283232853,2024
391.50662492080653,2037
393.86941651231916,2076
396.23155781597745,2032
398.5930490409713,2096
400.9538903965696,1929
403.3140820921202,1947
405.6736243370498,2029
408.03251734086336,1980
410.3907613131465,1948
412.74835646356166,1884
415.10530300185144,1905
417.4616011378372,2043
419.81725108141893,2001
422.1722530425758,1916
424.5266072313656,1986
426.880313857925,1942
429.2333731324701,1979
431.58578526529516,1924
433.9375504667738,1892
436.2886689473588,1852
438.63914091758113,1929
440.9889665880513,1989
443.33814616945835,1936
445.68667987257015,1949
448.03456790823395,1897
450.3818104873759,1884
452.72840782100013,1800
455.07436012019105,1830
457.41966759611057,1873
459.7643304600007,1786
462.10834892318155,1791
464.4517231970525,1819
466.79445349309174,1798
469.1365400228566,1775
471.4779829979826,1871
473.81878263018564,1833
476.15893913125876,1900
478.4984527130747,2070
480.8373235875855,2127
483.17555196682144,1967
485.5131380628919,2027
487.8500820879857,2147
490.1863842543697,2255
492.52204477439034,2251
494.8570638604725,2346
497.1914417251204,2605
499.52517858091653,3128
501.85827464052306,3730
504.19073011668036,4253
506.5225452222086,4908
508.85372017000566,5097
511.18425517304956,5308
513.514150444396,5596
515.8434061971808,6467
518.1720226446176,6944
520.4999999999999,6693
522.8273384766991,6236
525.1540382881666,5748
527.480099647932,5209
529.8055227696037,4119
532.1303078668694,2979
534.454455153496,2370
536.777964843328,2194
539.1008371502907,2117
541.4230722883866,2087
543.744670471698,2079
546.0656319143858,2041
548.3859568306899,1940
550.7056454349294,1952
553.0246979415016,1989
555.3431145648834,2029
557.6608955196306,1898
559.978041020377,1946
562.2945512818363,1959
564.6104265188006,1969
566.9256669461412,1950
569.2402727788082,1924
571.5542442318302,1908
573.8675815203156,1901
576.1802848594508,1938
578.4923544645015,1950
580.8037905508126,1969
583.114593333807,1878
585.4247630289875,1919
587.7342998519354,2048
590.0432040183106,1938
592.3514757438526,2008
594.6591152443794,1898
596.9661227357875,1860
599.2724984340531,1983
601.578242555231,1838
603.8833553154542,1886
606.1878369309362,1847
608.4916876179676,1868
610.7949075929192,2012
613.0974970722403,1912
615.3994562724587,1932
617.7007854101818,1874
620.0014847020951,1877
622.3015543649641,1907
624.6009946156324,1891
626.8998056710224,1894
629.1979877481361,1867
631.4955410640538,1879
633.7924658359349,1888
636.0887622810175,1877
638.3844306166192,1846
640.6794710601358,1868
642.9738838290426,1893
645.2676691408932,1950
647.5608272133207,1880
649.853358264037,1949
