CollectionTime,9/20/2024 11:39:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,561
-957.2358232597828,571
-954.5009119013725,595
-951.7667505983302,586
-949.0333391832855,546
-946.3006774887896,610
-943.5687653473143,561
-940.837602591253,517
-938.1071890529199,510
-935.3775245645503,533
-932.6486089583007,560
-929.9204420662485,625
-927.1930237203925,623
-924.4663537526524,587
-921.7404319948689,606
-919.0152582788041,598
-916.2908324361409,590
-913.5671542984834,553
-910.8442236973568,542
-908.1220404642074,528
-905.4006044304027,506
-902.679915427231,513
-899.959973285902,533
-897.2407778375464,534
-894.5223289132158,556
-891.8046263438832,562
-889.0876699604426,560
-886.3714595937089,555
-883.6559950744183,571
-880.9412762332282,562
-878.2273029007168,538
-875.5140749073835,538
-872.8015920836489,541
-870.0898542598545,524
-867.3788612662631,541
-864.6686129330585,573
-861.9591090903457,544
-859.2503495681506,551
-856.5423341964203,530
-853.8350628050229,514
-851.1285352237478,554
-848.4227512823054,637
-845.7177108103272,624
-843.0134136373656,607
-840.3098595928943,550
-837.6070485063082,556
-834.9049802069229,552
-832.2036545239757,544
-829.5030712866244,587
-826.8032303239481,578
-824.1041314649472,568
-821.4057745385428,555
-818.7081593735775,557
-816.0112857988148,544
-813.3151536429393,573
-810.6197627345566,562
-807.9251129021936,548
-805.2312039742981,637
-802.5380357792392,685
-799.8456081453069,671
-797.1539209007124,616
-794.462973873588,649
-791.772766891987,590
-789.083299783884,620
-786.3945723771743,567
-783.7065844996748,527
-781.0193359791231,493
-778.3328266431781,559
-775.6470563194197,573
-772.9620248353489,549
-770.2777320183878,589
-767.5941776958798,612
-764.9113616950891,611
-762.2292838432011,572
-759.5479439673222,536
-756.8673418944801,580
-754.1874774516235,648
-751.5083504656222,650
-748.8299607632671,588
-746.15230817127,602
-743.475392516264,556
-740.7992136248035,604
-738.1237713233636,595
-735.4490654383407,569
-732.7750957960521,543
-730.1018622227365,526
-727.4293645445534,577
-724.7576025875837,589
-722.0865761778291,588
-719.4162851412126,599
-716.7467293035781,645
-714.0779084906909,692
-711.409822528237,633
-708.7424712418238,596
-706.0758544569796,585
-703.4099719991541,556
-700.7448236937178,633
-698.0804093659622,647
-695.4167288411002,585
-692.7537819442656,591
-690.0915685005134,600
-687.4300883348199,599
-684.7693412720819,603
-682.1093271371178,641
-679.4500457546669,633
-676.7914969493897,583
-674.1336805458676,603
-671.4765963686034,629
-668.8202442420206,611
-666.1646239904642,604
-663.5097354382001,640
-660.8555784094151,551
-658.2021527282176,590
-655.5494582186366,603
-652.8974947046223,650
-650.2462620100463,632
-647.5957599587009,636
-644.9459883742998,683
-642.2969470804776,637
-639.6486359007902,590
-637.0010546587141,635
-634.3542031776476,647
-631.7080812809096,638
-629.0626887917401,604
-626.4180255333008,615
-623.7740913286734,740
-621.1308860008619,730
-618.4884093727904,656
-615.8466612673046,652
-613.2056415071715,663
-610.5653499150785,722
-607.9257863136347,722
-605.28695052537,750
-602.6488423727357,673
-600.0114616781036,657
-597.3748082637674,707
-594.7388819519412,742
-592.1036825647604,751
-589.4692099242818,754
-586.8354638524829,770
-584.2024441712624,737
-581.5701507024403,843
-578.9385832677575,882
-576.3077416888759,834
-573.6776257873787,811
-571.0482353847704,764
-568.4195703024757,680
-565.7916303618415,741
-563.164415384135,729
-560.5379251905453,726
-557.9121596021815,714
-555.2871184400748,725
-552.6628015251767,782
-550.0392086783606,745
-547.4163397204204,800
-544.794194472071,800
-542.1727727539491,790
-539.5520743866118,814
-536.9320991905377,778
-534.3128469861261,863
-531.6943175936979,843
-529.0765108334947,840
-526.4594265256793,963
-523.8430644903358,1185
-521.2274245474689,1300
-518.612506517005,1454
-515.9983102187913,1572
-513.3848354725959,1926
-510.77208209810846,2174
-508.16004991493924,2308
-505.5487387426199,2439
-502.9381484006032,2259
-500.3282787082628,1931
-497.71912948489364,1790
-495.1107005497117,1410
-492.5029917218539,1212
-489.8960028203786,1141
-487.28973366426493,1005
-484.68418407241325,896
-482.07935386364494,846
-479.47524285670266,865
-476.87185087025,834
-474.2691777228715,871
-471.66722323307334,903
-469.0659872192821,914
-466.4654694998459,852
-463.86566989303384,851
-461.26658821703614,845
-458.66822428996414,885
-456.07057792985,918
-453.4736489546475,871
-450.877437182231,901
-448.28194243039627,933
-445.68716451686,914
-443.09310325926003,896
-440.49975847515555,862
-437.9071299820263,883
-435.31521759727354,920
-432.72402113821954,916
-430.13354042210767,877
-427.5437752661022,864
-424.95472548728867,887
-422.36639090267386,912
-419.7787713291855,1011
-417.1918665836721,1014
-414.60567648290385,1032
-412.0202008435715,1007
-409.4354394822874,1077
-406.8513922155845,1110
-404.26805885991723,1048
-401.685439231661,984
-399.103533147112,938
-396.522340422488,889
-393.9418608739278,921
-391.3620943174908,954
-388.7830405691583,935
-386.2046994448317,893
-383.6270707603344,853
-381.05015433141045,845
-378.473949973725,914
-375.8984575028645,846
-373.32367673433623,879
-370.74960748356875,865
-368.1762495659117,820
-365.60360279663576,816
-363.03166699093265,755
-360.4604419639154,713
-357.8899275306178,625
-355.32012350599507,633
-352.7510297049233,622
-350.1826459421999,612
-347.61497203254316,703
-345.04800779059235,670
-342.4817530309082,575
-339.91620756797226,674
-337.35137121618743,708
-334.7872437898774,684
-332.22382510328725,703
-329.66111497058273,681
-327.09911320585127,642
-324.53781962310075,662
-321.9772340362607,591
-319.4173562591816,596
-316.8581861056348,621
-314.2997233893127,742
-311.7419679238294,792
-309.1849195227194,819
-306.62857799943856,780
-304.0729431673641,712
-301.51801483979375,858
-298.963792829947,863
-296.41027695096386,670
-293.85746701590574,720
-291.3053628377552,741
-288.7539642294155,818
-286.2032710037115,849
-283.65328297338897,810
-281.1039999511146,749
-278.5554217494762,978
-276.007548180983,1082
-273.4603790580651,1045
-270.9139141930734,861
-268.3681533982807,1020
-265.8230964858798,1120
-263.27874326798565,1113
-260.7350935566336,1047
-258.1921471637804,1048
-255.6499039013039,1226
-253.10836358100266,1085
-250.56752601459698,959
-248.02739101372765,1091
-245.48795838995704,1079
-242.94922795476816,1139
-240.41119951956557,1085
-237.8738728956746,1001
-235.33724789434166,1070
-232.80132432673452,1167
-230.2661020039418,1132
-227.73158073697357,1121
-225.19776033676033,1133
-222.66464061415422,1290
-220.1322213799284,1362
-217.60050244477725,1035
-215.06948361931552,980
-212.53916471408013,1214
-210.00954553952818,1282
-207.48062590603843,1206
-204.9524056239104,1201
-202.4248845033651,1378
-199.8980623545441,1462
-197.37193898751036,1640
-194.84651421224817,1482
-192.32178783866232,1340
-189.79775967657952,1133
-187.27442953574644,1087
-184.7517972258321,1091
-182.2298625564256,1148
-179.7086253370378,1170
-177.18808537710026,1251
-174.66824248596583,1450
-172.14909647290835,1739
-169.6306471471229,1718
-167.11289431772548,1508
-164.59583779375328,1629
-162.07947738416453,2054
-159.5638128978386,2254
-157.04884414357605,1940
-154.53457093009854,2041
-152.02099306604828,1835
-149.50811035998936,1923
-146.99592262040665,2217
-144.48442965570587,2062
-141.97363127421409,2007
-139.46352728417958,1903
-136.95411749377126,1741
-134.44540171107985,1668
-131.93737974411636,1756
-129.43005140081357,1861
-126.92341648902493,2317
-124.41747481652521,2740
-121.91222619101006,3030
-119.40767042009657,2893
-116.90380731132257,3175
-114.40063667214702,3739
-111.8981583099503,4409
-109.3963720320337,5569
-106.89527764561933,7152
-104.39487495785067,7114
-101.89516377579241,7402
-99.39614390642998,8996
-96.89781515667039,14014
-94.40017733334128,18997
-91.90323024319173,19689
-89.40697369289148,15802
-86.91140748903172,11149
-84.41653143812482,8352
-81.92234534660395,9265
-79.42884902082358,11207
-76.93604226705907,12818
-74.4439248915071,13741
-71.95249670028534,13484
-69.46175749943245,12025
-66.97170709490854,10177
-64.48234529259423,11633
-61.99367189829195,14530
-59.50568671772464,17557
-57.01838955653636,23926
-54.53178022029283,27506
-52.045858514480074,33823
-49.560624244506016,42870
-47.07607721569923,42862
-44.59221723330904,41523
-42.10904410250669,41532
-39.62655762838392,40366
-37.14475761595372,46519
-34.66364387015028,41070
-32.18321619582866,44618
-29.70347439776515,45909
-27.224418280657005,43951
-24.74604764912317,41057
-22.26836230770266,48540
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26191
27.141735304626195,10107
29.605074844762612,9426
32.06773341487792,8951
34.52971121224755,7520
36.99100843422559,5771
39.45162527824516,7275
41.91156194181792,7649
44.370818622535126,6796
46.82939551806646,5464
49.287292826160524,5870
51.74451074464503,5804
54.201049471426245,5892
56.65690920448981,5682
59.112090141899785,4295
61.56659248179983,3741
64.02041642241159,3134
66.4735621620365,3380
68.92602989905402,3523
71.37781983192338,3825
73.82893215918205,3799
76.27936707944684,3081
78.72912479141326,2976
81.17820549385567,2878
83.62660938562783,2274
86.07433666566146,2407
88.5213875329681,2206
90.96776218663751,2399
93.41346082583925,2838
95.85848364982041,3681
98.30283085790859,2845
100.7465026495089,2618
103.18949922410604,2658
105.63182078126385,2317
108.07346752062438,2041
110.51443964190923,2298
112.95473734491827,2639
115.39436082953114,2606
117.83331029570547,2698
120.27158594347827,3030
122.7091879729652,3041
125.1461165843615,3357
127.58237197794062,3285
130.01795435405518,3166
132.4528639131364,2975
134.88710085569494,2624
137.32066538231982,2572
139.75355769367923,2118
142.1857779905207,1663
144.61732647366978,1483
147.04820334403132,1691
149.47840880258934,2091
151.90794305040674,2614
154.33680628862487,2353
156.76499871846443,2059
159.19252054122433,1905
161.61937195828352,1979
164.04555317109896,1911
166.47106438120693,2063
168.89590579022217,2236
171.320077599839,2367
173.7435800118302,2499
176.16641322804742,2851
178.58857745042144,2917
181.01007288096173,2596
183.43089972175687,2506
185.85105817497413,2420
188.27054844285988,2317
190.6893707277394,2434
193.10752523201643,2748
195.5250121581745,3034
197.9418317087751,2712
200.3579840864594,2643
202.7734694939469,2696
205.18828813403627,2875
207.6024402096051,2723
210.01592592360964,2631
212.42874547908548,2591
214.84089907914665,2725
217.2523869269868,2651
219.66320922587727,2699
222.0733661791695,2559
224.48285799029293,2489
226.8916848627572,2744
229.29984700014882,2793
231.7073446061355,2733
234.11417788446204,2711
236.520347038953,2734
238.92585227351185,2854
241.33069379212054,2837
243.73487179884035,2845
246.1383864978112,2798
248.541238093252,2722
250.9434267894609,2829
253.34495279081432,2716
255.74581630176783,2711
258.1460175268563,2721
260.54555667069314,2819
262.9444339379703,2854
265.3426495334594,2878
267.7402036620107,2787
270.1370965285529,2750
272.53332833809407,2745
274.9288992957214,2752
277.32380960660055,2537
279.718059475976,2583
282.1116491091717,2520
284.5045787115897,2550
286.89684848871195,2538
289.2884586460981,2725
291.67940938938807,2701
294.0697009242996,2733
296.4593334566299,2594
298.84830719225477,2780
301.23662233712923,2613
303.6242790972866,2575
306.01127767884,2413
308.39761828798066,2433
310.78330113097934,2426
313.16832641418534,2341
315.5526943440269,2416
317.9364051270112,2474
320.3194589697242,2352
322.70185607883093,2317
325.0835966610754,2278
327.4646809232805,2235
329.8451090723478,2280
332.2248813152577,2265
334.6039978590701,2211
336.9824589109231,2244
339.36026467803447,2173
341.7374153677,2118
344.113911187295,2171
346.48975234427337,2305
348.8649390461686,2348
351.2394715005918,2317
353.61334991523415,2215
355.9865744978655,2114
358.35914545633375,2152
360.73106299856715,2294
363.10232733257146,2135
365.47293866643247,2070
367.84289720831396,2057
370.2122031664593,2099
372.5808567491905,2064
374.9488581649083,1975
377.31620762209275,1973
379.6829053293021,2010
382.0489514951745,2048
384.4143463284262,2108
386.7790900378528,2009
389.14318283232853,1947
391.50662492080653,2040
393.86941651231916,2131
396.23155781597745,2024
398.5930490409713,2065
400.9538903965696,2075
403.3140820921202,1979
405.6736243370498,2052
408.03251734086336,2013
410.3907613131465,1978
412.74835646356166,1982
415.10530300185144,1907
417.4616011378372,1957
419.81725108141893,2064
422.1722530425758,1891
424.5266072313656,1891
426.880313857925,1914
429.2333731324701,1895
431.58578526529516,1926
433.9375504667738,1933
436.2886689473588,1920
438.63914091758113,1892
440.9889665880513,1896
443.33814616945835,1827
445.68667987257015,1936
448.03456790823395,1944
450.3818104873759,1826
452.72840782100013,1865
455.07436012019105,1867
457.41966759611057,1819
459.7643304600007,1776
462.10834892318155,1835
464.4517231970525,1830
466.79445349309174,1887
469.1365400228566,1861
471.4779829979826,1857
473.81878263018564,1902
476.15893913125876,2013
478.4984527130747,2074
480.8373235875855,2106
483.17555196682144,2016
485.5131380628919,1929
487.8500820879857,2010
490.1863842543697,2151
492.52204477439034,2249
494.8570638604725,2364
497.1914417251204,2674
499.52517858091653,3007
501.85827464052306,3658
504.19073011668036,4535
506.5225452222086,5225
508.85372017000566,5462
511.18425517304956,5584
513.514150444396,6033
515.8434061971808,6837
518.1720226446176,7439
520.4999999999999,6984
522.8273384766991,6447
525.1540382881666,5887
527.480099647932,5322
529.8055227696037,4244
532.1303078668694,3075
534.454455153496,2478
536.777964843328,2212
539.1008371502907,2180
541.4230722883866,2153
543.744670471698,2040
546.0656319143858,2009
548.3859568306899,1978
550.7056454349294,1931
553.0246979415016,1881
555.3431145648834,1930
557.6608955196306,1925
559.978041020377,1931
562.2945512818363,1973
564.6104265188006,1975
566.9256669461412,1974
569.2402727788082,1906
571.5542442318302,2001
573.8675815203156,1948
576.1802848594508,2007
578.4923544645015,2084
580.8037905508126,1956
583.114593333807,1853
585.4247630289875,1935
587.7342998519354,1946
590.0432040183106,1906
592.3514757438526,1962
594.6591152443794,2026
596.9661227357875,1957
599.2724984340531,1937
601.578242555231,1865
603.8833553154542,1894
606.1878369309362,1887
608.4916876179676,1870
610.7949075929192,1913
613.0974970722403,1957
615.3994562724587,1877
617.7007854101818,1815
620.0014847020951,1921
622.3015543649641,1990
624.6009946156324,1934
626.8998056710224,1870
629.1979877481361,1933
631.4955410640538,1939
633.7924658359349,1902
636.0887622810175,2002
638.3844306166192,1932
640.6794710601358,1904
642.9738838290426,1931
645.2676691408932,1922
647.5608272133207,1961
649.853358264037,1921
