CollectionTime,9/20/2024 11:43:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,631
-957.2358232597828,552
-954.5009119013725,566
-951.7667505983302,558
-949.0333391832855,583
-946.3006774887896,608
-943.5687653473143,567
-940.837602591253,542
-938.1071890529199,539
-935.3775245645503,590
-932.6486089583007,662
-929.9204420662485,643
-927.1930237203925,582
-924.4663537526524,588
-921.7404319948689,590
-919.0152582788041,626
-916.2908324361409,669
-913.5671542984834,612
-910.8442236973568,570
-908.1220404642074,570
-905.4006044304027,543
-902.679915427231,525
-899.959973285902,553
-897.2407778375464,559
-894.5223289132158,572
-891.8046263438832,543
-889.0876699604426,546
-886.3714595937089,609
-883.6559950744183,630
-880.9412762332282,619
-878.2273029007168,556
-875.5140749073835,580
-872.8015920836489,584
-870.0898542598545,528
-867.3788612662631,588
-864.6686129330585,620
-861.9591090903457,583
-859.2503495681506,518
-856.5423341964203,552
-853.8350628050229,598
-851.1285352237478,619
-848.4227512823054,698
-845.7177108103272,653
-843.0134136373656,576
-840.3098595928943,585
-837.6070485063082,586
-834.9049802069229,638
-832.2036545239757,570
-829.5030712866244,636
-826.8032303239481,612
-824.1041314649472,570
-821.4057745385428,587
-818.7081593735775,607
-816.0112857988148,621
-813.3151536429393,633
-810.6197627345566,587
-807.9251129021936,560
-805.2312039742981,642
-802.5380357792392,706
-799.8456081453069,685
-797.1539209007124,682
-794.462973873588,674
-791.772766891987,660
-789.083299783884,655
-786.3945723771743,597
-783.7065844996748,586
-781.0193359791231,579
-778.3328266431781,655
-775.6470563194197,608
-772.9620248353489,576
-770.2777320183878,587
-767.5941776958798,607
-764.9113616950891,649
-762.2292838432011,560
-759.5479439673222,560
-756.8673418944801,591
-754.1874774516235,658
-751.5083504656222,633
-748.8299607632671,561
-746.15230817127,598
-743.475392516264,603
-740.7992136248035,624
-738.1237713233636,645
-735.4490654383407,608
-732.7750957960521,601
-730.1018622227365,583
-727.4293645445534,565
-724.7576025875837,576
-722.0865761778291,569
-719.4162851412126,619
-716.7467293035781,640
-714.0779084906909,756
-711.409822528237,726
-708.7424712418238,606
-706.0758544569796,635
-703.4099719991541,641
-700.7448236937178,709
-698.0804093659622,637
-695.4167288411002,618
-692.7537819442656,606
-690.0915685005134,601
-687.4300883348199,591
-684.7693412720819,645
-682.1093271371178,702
-679.4500457546669,651
-676.7914969493897,614
-674.1336805458676,615
-671.4765963686034,643
-668.8202442420206,657
-666.1646239904642,630
-663.5097354382001,658
-660.8555784094151,641
-658.2021527282176,677
-655.5494582186366,699
-652.8974947046223,636
-650.2462620100463,693
-647.5957599587009,738
-644.9459883742998,762
-642.2969470804776,712
-639.6486359007902,703
-637.0010546587141,673
-634.3542031776476,642
-631.7080812809096,688
-629.0626887917401,646
-626.4180255333008,718
-623.7740913286734,762
-621.1308860008619,812
-618.4884093727904,708
-615.8466612673046,665
-613.2056415071715,687
-610.5653499150785,724
-607.9257863136347,677
-605.28695052537,699
-602.6488423727357,683
-600.0114616781036,742
-597.3748082637674,759
-594.7388819519412,724
-592.1036825647604,839
-589.4692099242818,829
-586.8354638524829,790
-584.2024441712624,835
-581.5701507024403,948
-578.9385832677575,1005
-576.3077416888759,921
-573.6776257873787,839
-571.0482353847704,778
-568.4195703024757,767
-565.7916303618415,775
-563.164415384135,766
-560.5379251905453,738
-557.9121596021815,753
-555.2871184400748,739
-552.6628015251767,761
-550.0392086783606,765
-547.4163397204204,831
-544.794194472071,776
-542.1727727539491,786
-539.5520743866118,882
-536.9320991905377,893
-534.3128469861261,906
-531.6943175936979,891
-529.0765108334947,899
-526.4594265256793,893
-523.8430644903358,1149
-521.2274245474689,1284
-518.612506517005,1344
-515.9983102187913,1420
-513.3848354725959,1571
-510.77208209810846,1859
-508.16004991493924,2024
-505.5487387426199,2067
-502.9381484006032,2096
-500.3282787082628,1928
-497.71912948489364,1684
-495.1107005497117,1425
-492.5029917218539,1232
-489.8960028203786,1073
-487.28973366426493,1008
-484.68418407241325,941
-482.07935386364494,872
-479.47524285670266,825
-476.87185087025,848
-474.2691777228715,864
-471.66722323307334,882
-469.0659872192821,849
-466.4654694998459,857
-463.86566989303384,846
-461.26658821703614,908
-458.66822428996414,962
-456.07057792985,952
-453.4736489546475,975
-450.877437182231,927
-448.28194243039627,965
-445.68716451686,906
-443.09310325926003,895
-440.49975847515555,895
-437.9071299820263,899
-435.31521759727354,888
-432.72402113821954,930
-430.13354042210767,901
-427.5437752661022,873
-424.95472548728867,891
-422.36639090267386,1029
-419.7787713291855,1073
-417.1918665836721,1058
-414.60567648290385,1037
-412.0202008435715,1050
-409.4354394822874,1122
-406.8513922155845,1084
-404.26805885991723,1100
-401.685439231661,992
-399.103533147112,1028
-396.522340422488,956
-393.9418608739278,948
-391.3620943174908,1023
-388.7830405691583,959
-386.2046994448317,976
-383.6270707603344,917
-381.05015433141045,848
-378.473949973725,805
-375.8984575028645,858
-373.32367673433623,896
-370.74960748356875,872
-368.1762495659117,784
-365.60360279663576,773
-363.03166699093265,803
-360.4604419639154,736
-357.8899275306178,648
-355.32012350599507,635
-352.7510297049233,623
-350.1826459421999,593
-347.61497203254316,671
-345.04800779059235,686
-342.4817530309082,642
-339.91620756797226,650
-337.35137121618743,738
-334.7872437898774,849
-332.22382510328725,721
-329.66111497058273,728
-327.09911320585127,650
-324.53781962310075,637
-321.9772340362607,627
-319.4173562591816,722
-316.8581861056348,701
-314.2997233893127,753
-311.7419679238294,796
-309.1849195227194,820
-306.62857799943856,782
-304.0729431673641,868
-301.51801483979375,988
-298.963792829947,911
-296.41027695096386,784
-293.85746701590574,722
-291.3053628377552,710
-288.7539642294155,769
-286.2032710037115,914
-283.65328297338897,956
-281.1039999511146,931
-278.5554217494762,1156
-276.007548180983,1236
-273.4603790580651,1071
-270.9139141930734,921
-268.3681533982807,1085
-265.8230964858798,1289
-263.27874326798565,1276
-260.7350935566336,1178
-258.1921471637804,1117
-255.6499039013039,1168
-253.10836358100266,1131
-250.56752601459698,1171
-248.02739101372765,1138
-245.48795838995704,1207
-242.94922795476816,1252
-240.41119951956557,1200
-237.8738728956746,1062
-235.33724789434166,1188
-232.80132432673452,1249
-230.2661020039418,1128
-227.73158073697357,1100
-225.19776033676033,1156
-222.66464061415422,1388
-220.1322213799284,1380
-217.60050244477725,1109
-215.06948361931552,1109
-212.53916471408013,1143
-210.00954553952818,1254
-207.48062590603843,1280
-204.9524056239104,1232
-202.4248845033651,1462
-199.8980623545441,1651
-197.37193898751036,1595
-194.84651421224817,1435
-192.32178783866232,1488
-189.79775967657952,1435
-187.27442953574644,1257
-184.7517972258321,1236
-182.2298625564256,1528
-179.7086253370378,1539
-177.18808537710026,1476
-174.66824248596583,1481
-172.14909647290835,1835
-169.6306471471229,1817
-167.11289431772548,1600
-164.59583779375328,1583
-162.07947738416453,2039
-159.5638128978386,2584
-157.04884414357605,2648
-154.53457093009854,2471
-152.02099306604828,2002
-149.50811035998936,2006
-146.99592262040665,2302
-144.48442965570587,2386
-141.97363127421409,2527
-139.46352728417958,2233
-136.95411749377126,1871
-134.44540171107985,1711
-131.93737974411636,1871
-129.43005140081357,1709
-126.92341648902493,2074
-124.41747481652521,2504
-121.91222619101006,2957
-119.40767042009657,2804
-116.90380731132257,3183
-114.40063667214702,3220
-111.8981583099503,3847
-109.3963720320337,4421
-106.89527764561933,5100
-104.39487495785067,5349
-101.89516377579241,6297
-99.39614390642998,7861
-96.89781515667039,13124
-94.40017733334128,19018
-91.90323024319173,22787
-89.40697369289148,25347
-86.91140748903172,24349
-84.41653143812482,17378
-81.92234534660395,11105
-79.42884902082358,8671
-76.93604226705907,13068
-74.4439248915071,24614
-71.95249670028534,36923
-69.46175749943245,43092
-66.97170709490854,38346
-64.48234529259423,29114
-61.99367189829195,20275
-59.50568671772464,18032
-57.01838955653636,17544
-54.53178022029283,17630
-52.045858514480074,23385
-49.560624244506016,29261
-47.07607721569923,30737
-44.59221723330904,30262
-42.10904410250669,30363
-39.62655762838392,34045
-37.14475761595372,45223
-34.66364387015028,47548
-32.18321619582866,54788
-29.70347439776515,59082
-27.224418280657005,51803
-24.74604764912317,51397
-22.26836230770266,56496
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26794
27.141735304626195,9236
29.605074844762612,11234
32.06773341487792,11555
34.52971121224755,10354
36.99100843422559,7543
39.45162527824516,7930
41.91156194181792,7124
44.370818622535126,6788
46.82939551806646,6799
49.287292826160524,6683
51.74451074464503,7578
54.201049471426245,7591
56.65690920448981,7419
59.112090141899785,6550
61.56659248179983,5339
64.02041642241159,4212
66.4735621620365,3610
68.92602989905402,3662
71.37781983192338,4017
73.82893215918205,4743
76.27936707944684,3948
78.72912479141326,3383
81.17820549385567,3250
83.62660938562783,3318
86.07433666566146,3439
88.5213875329681,2868
90.96776218663751,2485
93.41346082583925,2667
95.85848364982041,3160
98.30283085790859,2943
100.7465026495089,3520
103.18949922410604,3341
105.63182078126385,2308
108.07346752062438,2096
110.51443964190923,2592
112.95473734491827,3084
115.39436082953114,2831
117.83331029570547,2764
120.27158594347827,2942
122.7091879729652,2720
125.1461165843615,2853
127.58237197794062,3747
130.01795435405518,3854
132.4528639131364,3129
134.88710085569494,2884
137.32066538231982,2874
139.75355769367923,2462
142.1857779905207,2191
144.61732647366978,1998
147.04820334403132,1989
149.47840880258934,2379
151.90794305040674,2794
154.33680628862487,2551
156.76499871846443,2423
159.19252054122433,2294
161.61937195828352,2268
164.04555317109896,2151
166.47106438120693,2258
168.89590579022217,2519
171.320077599839,2417
173.7435800118302,2685
176.16641322804742,3178
178.58857745042144,3155
181.01007288096173,2751
183.43089972175687,2753
185.85105817497413,2641
188.27054844285988,2618
190.6893707277394,2627
193.10752523201643,2871
195.5250121581745,3017
197.9418317087751,2850
200.3579840864594,2758
202.7734694939469,2928
205.18828813403627,2993
207.6024402096051,2784
210.01592592360964,2655
212.42874547908548,2778
214.84089907914665,2619
217.2523869269868,2758
219.66320922587727,2835
222.0733661791695,2709
224.48285799029293,2592
226.8916848627572,2602
229.29984700014882,2800
231.7073446061355,2728
234.11417788446204,2653
236.520347038953,2637
238.92585227351185,2872
241.33069379212054,2918
243.73487179884035,2934
246.1383864978112,2872
248.541238093252,2758
250.9434267894609,2834
253.34495279081432,3029
255.74581630176783,2953
258.1460175268563,2643
260.54555667069314,2668
262.9444339379703,2816
265.3426495334594,2921
267.7402036620107,2966
270.1370965285529,2921
272.53332833809407,2873
274.9288992957214,2699
277.32380960660055,2650
279.718059475976,2605
282.1116491091717,2453
284.5045787115897,2599
286.89684848871195,2646
289.2884586460981,2752
291.67940938938807,2628
294.0697009242996,2700
296.4593334566299,2652
298.84830719225477,2894
301.23662233712923,2779
303.6242790972866,2641
306.01127767884,2585
308.39761828798066,2513
310.78330113097934,2466
313.16832641418534,2434
315.5526943440269,2367
317.9364051270112,2420
320.3194589697242,2406
322.70185607883093,2267
325.0835966610754,2266
327.4646809232805,2288
329.8451090723478,2285
332.2248813152577,2203
334.6039978590701,2307
336.9824589109231,2265
339.36026467803447,2202
341.7374153677,2162
344.113911187295,2246
346.48975234427337,2315
348.8649390461686,2335
351.2394715005918,2219
353.61334991523415,2251
355.9865744978655,2156
358.35914545633375,2249
360.73106299856715,2309
363.10232733257146,2234
365.47293866643247,2211
367.84289720831396,2092
370.2122031664593,2042
372.5808567491905,2178
374.9488581649083,2080
377.31620762209275,2049
379.6829053293021,2066
382.0489514951745,2008
384.4143463284262,2071
386.7790900378528,2045
389.14318283232853,2017
391.50662492080653,2045
393.86941651231916,2105
396.23155781597745,2074
398.5930490409713,2091
400.9538903965696,2123
403.3140820921202,1996
405.6736243370498,2107
408.03251734086336,2109
410.3907613131465,2045
412.74835646356166,1929
415.10530300185144,1963
417.4616011378372,2002
419.81725108141893,2009
422.1722530425758,1994
424.5266072313656,1902
426.880313857925,1946
429.2333731324701,1954
431.58578526529516,1942
433.9375504667738,1956
436.2886689473588,1881
438.63914091758113,1908
440.9889665880513,1855
443.33814616945835,1951
445.68667987257015,1987
448.03456790823395,1921
450.3818104873759,1887
452.72840782100013,1855
455.07436012019105,1870
457.41966759611057,1855
459.7643304600007,1756
462.10834892318155,1887
464.4517231970525,1813
466.79445349309174,1902
469.1365400228566,1849
471.4779829979826,1837
473.81878263018564,1880
476.15893913125876,1958
478.4984527130747,2033
480.8373235875855,2119
483.17555196682144,2063
485.5131380628919,2093
487.8500820879857,2112
490.1863842543697,2153
492.52204477439034,2298
494.8570638604725,2332
497.1914417251204,2724
499.52517858091653,3076
501.85827464052306,3547
504.19073011668036,4145
506.5225452222086,4513
508.85372017000566,4640
511.18425517304956,4647
513.514150444396,4910
515.8434061971808,5926
518.1720226446176,6489
520.4999999999999,6397
522.8273384766991,6131
525.1540382881666,5603
527.480099647932,4978
529.8055227696037,4093
532.1303078668694,2996
534.454455153496,2389
536.777964843328,2176
539.1008371502907,2122
541.4230722883866,2108
543.744670471698,2007
546.0656319143858,2029
548.3859568306899,2073
550.7056454349294,1913
553.0246979415016,1992
555.3431145648834,2000
557.6608955196306,1887
559.978041020377,1955
562.2945512818363,1885
564.6104265188006,1937
566.9256669461412,1942
569.2402727788082,1899
571.5542442318302,1935
573.8675815203156,1890
576.1802848594508,1977
578.4923544645015,1981
580.8037905508126,1932
583.114593333807,1980
585.4247630289875,1953
587.7342998519354,1963
590.0432040183106,2016
592.3514757438526,2008
594.6591152443794,1916
596.9661227357875,1914
599.2724984340531,1927
601.578242555231,1861
603.8833553154542,1950
606.1878369309362,1837
608.4916876179676,1963
610.7949075929192,1914
613.0974970722403,1868
615.3994562724587,1897
617.7007854101818,1841
620.0014847020951,1904
622.3015543649641,1895
624.6009946156324,1941
626.8998056710224,1888
629.1979877481361,1858
631.4955410640538,1915
633.7924658359349,1901
636.0887622810175,1817
638.3844306166192,1855
640.6794710601358,1879
642.9738838290426,1894
645.2676691408932,1942
647.5608272133207,1853
649.853358264037,1913
