CollectionTime,9/20/2024 11:39:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,583
-957.2358232597828,562
-954.5009119013725,560
-951.7667505983302,606
-949.0333391832855,593
-946.3006774887896,576
-943.5687653473143,585
-940.837602591253,524
-938.1071890529199,560
-935.3775245645503,553
-932.6486089583007,611
-929.9204420662485,639
-927.1930237203925,617
-924.4663537526524,583
-921.7404319948689,615
-919.0152582788041,653
-916.2908324361409,645
-913.5671542984834,571
-910.8442236973568,536
-908.1220404642074,543
-905.4006044304027,573
-902.679915427231,557
-899.959973285902,535
-897.2407778375464,526
-894.5223289132158,581
-891.8046263438832,539
-889.0876699604426,576
-886.3714595937089,593
-883.6559950744183,613
-880.9412762332282,572
-878.2273029007168,544
-875.5140749073835,557
-872.8015920836489,556
-870.0898542598545,516
-867.3788612662631,533
-864.6686129330585,549
-861.9591090903457,578
-859.2503495681506,562
-856.5423341964203,527
-853.8350628050229,565
-851.1285352237478,573
-848.4227512823054,623
-845.7177108103272,634
-843.0134136373656,603
-840.3098595928943,586
-837.6070485063082,564
-834.9049802069229,544
-832.2036545239757,562
-829.5030712866244,558
-826.8032303239481,602
-824.1041314649472,592
-821.4057745385428,528
-818.7081593735775,584
-816.0112857988148,577
-813.3151536429393,587
-810.6197627345566,600
-807.9251129021936,576
-805.2312039742981,650
-802.5380357792392,728
-799.8456081453069,681
-797.1539209007124,666
-794.462973873588,650
-791.772766891987,651
-789.083299783884,622
-786.3945723771743,570
-783.7065844996748,585
-781.0193359791231,559
-778.3328266431781,572
-775.6470563194197,556
-772.9620248353489,550
-770.2777320183878,560
-767.5941776958798,631
-764.9113616950891,633
-762.2292838432011,604
-759.5479439673222,557
-756.8673418944801,589
-754.1874774516235,615
-751.5083504656222,628
-748.8299607632671,620
-746.15230817127,600
-743.475392516264,579
-740.7992136248035,641
-738.1237713233636,613
-735.4490654383407,575
-732.7750957960521,573
-730.1018622227365,587
-727.4293645445534,557
-724.7576025875837,578
-722.0865761778291,574
-719.4162851412126,608
-716.7467293035781,616
-714.0779084906909,700
-711.409822528237,680
-708.7424712418238,633
-706.0758544569796,628
-703.4099719991541,601
-700.7448236937178,601
-698.0804093659622,620
-695.4167288411002,623
-692.7537819442656,628
-690.0915685005134,642
-687.4300883348199,599
-684.7693412720819,638
-682.1093271371178,663
-679.4500457546669,643
-676.7914969493897,602
-674.1336805458676,614
-671.4765963686034,628
-668.8202442420206,620
-666.1646239904642,621
-663.5097354382001,667
-660.8555784094151,598
-658.2021527282176,633
-655.5494582186366,631
-652.8974947046223,645
-650.2462620100463,620
-647.5957599587009,667
-644.9459883742998,697
-642.2969470804776,663
-639.6486359007902,664
-637.0010546587141,660
-634.3542031776476,704
-631.7080812809096,642
-629.0626887917401,663
-626.4180255333008,645
-623.7740913286734,736
-621.1308860008619,762
-618.4884093727904,693
-615.8466612673046,669
-613.2056415071715,657
-610.5653499150785,749
-607.9257863136347,719
-605.28695052537,754
-602.6488423727357,714
-600.0114616781036,709
-597.3748082637674,756
-594.7388819519412,741
-592.1036825647604,781
-589.4692099242818,788
-586.8354638524829,828
-584.2024441712624,821
-581.5701507024403,882
-578.9385832677575,968
-576.3077416888759,853
-573.6776257873787,851
-571.0482353847704,788
-568.4195703024757,701
-565.7916303618415,749
-563.164415384135,787
-560.5379251905453,725
-557.9121596021815,777
-555.2871184400748,766
-552.6628015251767,785
-550.0392086783606,753
-547.4163397204204,804
-544.794194472071,812
-542.1727727539491,813
-539.5520743866118,851
-536.9320991905377,880
-534.3128469861261,893
-531.6943175936979,897
-529.0765108334947,872
-526.4594265256793,973
-523.8430644903358,1179
-521.2274245474689,1392
-518.612506517005,1464
-515.9983102187913,1627
-513.3848354725959,1891
-510.77208209810846,2265
-508.16004991493924,2345
-505.5487387426199,2511
-502.9381484006032,2417
-500.3282787082628,2132
-497.71912948489364,1850
-495.1107005497117,1535
-492.5029917218539,1344
-489.8960028203786,1239
-487.28973366426493,1043
-484.68418407241325,921
-482.07935386364494,890
-479.47524285670266,850
-476.87185087025,888
-474.2691777228715,895
-471.66722323307334,947
-469.0659872192821,900
-466.4654694998459,884
-463.86566989303384,886
-461.26658821703614,890
-458.66822428996414,937
-456.07057792985,941
-453.4736489546475,945
-450.877437182231,951
-448.28194243039627,916
-445.68716451686,936
-443.09310325926003,922
-440.49975847515555,889
-437.9071299820263,916
-435.31521759727354,1015
-432.72402113821954,962
-430.13354042210767,912
-427.5437752661022,901
-424.95472548728867,909
-422.36639090267386,959
-419.7787713291855,1031
-417.1918665836721,1084
-414.60567648290385,1041
-412.0202008435715,1065
-409.4354394822874,1202
-406.8513922155845,1138
-404.26805885991723,1092
-401.685439231661,979
-399.103533147112,982
-396.522340422488,916
-393.9418608739278,942
-391.3620943174908,991
-388.7830405691583,986
-386.2046994448317,893
-383.6270707603344,866
-381.05015433141045,883
-378.473949973725,920
-375.8984575028645,831
-373.32367673433623,852
-370.74960748356875,850
-368.1762495659117,823
-365.60360279663576,876
-363.03166699093265,832
-360.4604419639154,713
-357.8899275306178,645
-355.32012350599507,609
-352.7510297049233,612
-350.1826459421999,598
-347.61497203254316,659
-345.04800779059235,711
-342.4817530309082,635
-339.91620756797226,690
-337.35137121618743,718
-334.7872437898774,699
-332.22382510328725,711
-329.66111497058273,694
-327.09911320585127,683
-324.53781962310075,728
-321.9772340362607,578
-319.4173562591816,624
-316.8581861056348,651
-314.2997233893127,741
-311.7419679238294,856
-309.1849195227194,793
-306.62857799943856,801
-304.0729431673641,721
-301.51801483979375,901
-298.963792829947,877
-296.41027695096386,718
-293.85746701590574,719
-291.3053628377552,788
-288.7539642294155,872
-286.2032710037115,843
-283.65328297338897,843
-281.1039999511146,763
-278.5554217494762,957
-276.007548180983,1146
-273.4603790580651,1060
-270.9139141930734,897
-268.3681533982807,1058
-265.8230964858798,1129
-263.27874326798565,1214
-260.7350935566336,1041
-258.1921471637804,1129
-255.6499039013039,1250
-253.10836358100266,1098
-250.56752601459698,978
-248.02739101372765,1138
-245.48795838995704,1218
-242.94922795476816,1144
-240.41119951956557,1096
-237.8738728956746,1052
-235.33724789434166,1110
-232.80132432673452,1234
-230.2661020039418,1188
-227.73158073697357,1141
-225.19776033676033,1203
-222.66464061415422,1308
-220.1322213799284,1363
-217.60050244477725,1128
-215.06948361931552,1097
-212.53916471408013,1367
-210.00954553952818,1265
-207.48062590603843,1221
-204.9524056239104,1269
-202.4248845033651,1435
-199.8980623545441,1549
-197.37193898751036,1666
-194.84651421224817,1576
-192.32178783866232,1357
-189.79775967657952,1214
-187.27442953574644,1168
-184.7517972258321,1182
-182.2298625564256,1157
-179.7086253370378,1305
-177.18808537710026,1350
-174.66824248596583,1498
-172.14909647290835,1708
-169.6306471471229,1672
-167.11289431772548,1598
-164.59583779375328,1627
-162.07947738416453,2183
-159.5638128978386,2445
-157.04884414357605,2092
-154.53457093009854,2101
-152.02099306604828,1962
-149.50811035998936,2013
-146.99592262040665,2282
-144.48442965570587,2211
-141.97363127421409,2187
-139.46352728417958,2027
-136.95411749377126,1845
-134.44540171107985,1758
-131.93737974411636,1826
-129.43005140081357,1875
-126.92341648902493,2318
-124.41747481652521,2739
-121.91222619101006,2996
-119.40767042009657,2938
-116.90380731132257,3060
-114.40063667214702,3523
-111.8981583099503,4438
-109.3963720320337,5665
-106.89527764561933,7437
-104.39487495785067,7791
-101.89516377579241,8056
-99.39614390642998,9765
-96.89781515667039,14842
-94.40017733334128,20691
-91.90323024319173,21788
-89.40697369289148,17305
-86.91140748903172,12371
-84.41653143812482,8890
-81.92234534660395,9645
-79.42884902082358,12051
-76.93604226705907,13958
-74.4439248915071,15531
-71.95249670028534,14782
-69.46175749943245,12793
-66.97170709490854,10395
-64.48234529259423,11112
-61.99367189829195,14667
-59.50568671772464,17310
-57.01838955653636,24650
-54.53178022029283,28779
-52.045858514480074,35582
-49.560624244506016,44939
-47.07607721569923,45601
-44.59221723330904,42165
-42.10904410250669,41730
-39.62655762838392,39919
-37.14475761595372,47679
-34.66364387015028,42708
-32.18321619582866,44542
-29.70347439776515,46192
-27.224418280657005,44080
-24.74604764912317,41688
-22.26836230770266,49933
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26624
27.141735304626195,10433
29.605074844762612,9943
32.06773341487792,9622
34.52971121224755,8116
36.99100843422559,6026
39.45162527824516,7178
41.91156194181792,7894
44.370818622535126,7298
46.82939551806646,5554
49.287292826160524,6659
51.74451074464503,5980
54.201049471426245,5946
56.65690920448981,5707
59.112090141899785,4514
61.56659248179983,3971
64.02041642241159,3308
66.4735621620365,3383
68.92602989905402,3683
71.37781983192338,4021
73.82893215918205,3984
76.27936707944684,3289
78.72912479141326,3142
81.17820549385567,2986
83.62660938562783,2307
86.07433666566146,2460
88.5213875329681,2440
90.96776218663751,2413
93.41346082583925,2991
95.85848364982041,3904
98.30283085790859,3064
100.7465026495089,2678
103.18949922410604,2775
105.63182078126385,2532
108.07346752062438,2172
110.51443964190923,2330
112.95473734491827,2695
115.39436082953114,2711
117.83331029570547,2792
120.27158594347827,3193
122.7091879729652,3119
125.1461165843615,3317
127.58237197794062,3349
130.01795435405518,3125
132.4528639131364,3095
134.88710085569494,2672
137.32066538231982,2610
139.75355769367923,2289
142.1857779905207,1795
144.61732647366978,1615
147.04820334403132,1690
149.47840880258934,2198
151.90794305040674,2661
154.33680628862487,2447
156.76499871846443,2097
159.19252054122433,2012
161.61937195828352,2052
164.04555317109896,1989
166.47106438120693,2189
168.89590579022217,2270
171.320077599839,2447
173.7435800118302,2610
176.16641322804742,2904
178.58857745042144,2996
181.01007288096173,2741
183.43089972175687,2645
185.85105817497413,2479
188.27054844285988,2423
190.6893707277394,2534
193.10752523201643,2870
195.5250121581745,3039
197.9418317087751,2889
200.3579840864594,2640
202.7734694939469,2880
205.18828813403627,2962
207.6024402096051,2919
210.01592592360964,2769
212.42874547908548,2801
214.84089907914665,2727
217.2523869269868,2761
219.66320922587727,2843
222.0733661791695,2671
224.48285799029293,2591
226.8916848627572,2768
229.29984700014882,2808
231.7073446061355,2779
234.11417788446204,2792
236.520347038953,2832
238.92585227351185,2889
241.33069379212054,2936
243.73487179884035,2933
246.1383864978112,3011
248.541238093252,2909
250.9434267894609,2919
253.34495279081432,2904
255.74581630176783,2898
258.1460175268563,2750
260.54555667069314,2898
262.9444339379703,3006
265.3426495334594,2995
267.7402036620107,2921
270.1370965285529,2906
272.53332833809407,2897
274.9288992957214,2772
277.32380960660055,2661
279.718059475976,2626
282.1116491091717,2649
284.5045787115897,2646
286.89684848871195,2669
289.2884586460981,2771
291.67940938938807,2821
294.0697009242996,2878
296.4593334566299,2788
298.84830719225477,2869
301.23662233712923,2980
303.6242790972866,2723
306.01127767884,2532
308.39761828798066,2561
310.78330113097934,2546
313.16832641418534,2557
315.5526943440269,2474
317.9364051270112,2574
320.3194589697242,2546
322.70185607883093,2414
325.0835966610754,2298
327.4646809232805,2370
329.8451090723478,2351
332.2248813152577,2371
334.6039978590701,2399
336.9824589109231,2374
339.36026467803447,2330
341.7374153677,2249
344.113911187295,2368
346.48975234427337,2289
348.8649390461686,2486
351.2394715005918,2350
353.61334991523415,2283
355.9865744978655,2269
358.35914545633375,2337
360.73106299856715,2442
363.10232733257146,2322
365.47293866643247,2296
367.84289720831396,2195
370.2122031664593,2169
372.5808567491905,2203
374.9488581649083,2242
377.31620762209275,2118
379.6829053293021,2190
382.0489514951745,2262
384.4143463284262,2161
386.7790900378528,2108
389.14318283232853,2076
391.50662492080653,2139
393.86941651231916,2221
396.23155781597745,2149
398.5930490409713,2200
400.9538903965696,2125
403.3140820921202,2028
405.6736243370498,2208
408.03251734086336,2076
410.3907613131465,2075
412.74835646356166,2003
415.10530300185144,2029
417.4616011378372,2043
419.81725108141893,2113
422.1722530425758,2056
424.5266072313656,2036
426.880313857925,2065
429.2333731324701,2003
431.58578526529516,2047
433.9375504667738,2080
436.2886689473588,2111
438.63914091758113,1973
440.9889665880513,1986
443.33814616945835,1967
445.68667987257015,2001
448.03456790823395,2090
450.3818104873759,1977
452.72840782100013,1962
455.07436012019105,1941
457.41966759611057,1955
459.7643304600007,1936
462.10834892318155,1906
464.4517231970525,1862
466.79445349309174,1992
469.1365400228566,2016
471.4779829979826,1911
473.81878263018564,1971
476.15893913125876,2004
478.4984527130747,2149
480.8373235875855,2167
483.17555196682144,2092
485.5131380628919,2045
487.8500820879857,2250
490.1863842543697,2368
492.52204477439034,2452
494.8570638604725,2569
497.1914417251204,2963
499.52517858091653,3455
501.85827464052306,4221
504.19073011668036,4834
506.5225452222086,5487
508.85372017000566,5643
511.18425517304956,5561
513.514150444396,6036
515.8434061971808,6810
518.1720226446176,7409
520.4999999999999,7136
522.8273384766991,6548
525.1540382881666,6075
527.480099647932,5483
529.8055227696037,4271
532.1303078668694,3128
534.454455153496,2577
536.777964843328,2230
539.1008371502907,2239
541.4230722883866,2238
543.744670471698,2157
546.0656319143858,2093
548.3859568306899,1999
550.7056454349294,2038
553.0246979415016,2048
555.3431145648834,1973
557.6608955196306,2030
559.978041020377,1993
562.2945512818363,2046
564.6104265188006,2154
566.9256669461412,2141
569.2402727788082,1987
571.5542442318302,2066
573.8675815203156,2034
576.1802848594508,2113
578.4923544645015,2085
580.8037905508126,2011
583.114593333807,2044
585.4247630289875,2044
587.7342998519354,1943
590.0432040183106,2032
592.3514757438526,2025
594.6591152443794,2098
596.9661227357875,2036
599.2724984340531,2011
601.578242555231,1982
603.8833553154542,2022
606.1878369309362,2000
608.4916876179676,2008
610.7949075929192,1997
613.0974970722403,1955
615.3994562724587,2037
617.7007854101818,1895
620.0014847020951,1989
622.3015543649641,1971
624.6009946156324,2019
626.8998056710224,1974
629.1979877481361,1980
631.4955410640538,2044
633.7924658359349,2132
636.0887622810175,2032
638.3844306166192,2090
640.6794710601358,2053
642.9738838290426,2061
645.2676691408932,2028
647.5608272133207,2062
649.853358264037,2052
