CollectionTime,9/20/2024 11:43:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,612
-957.2358232597828,561
-954.5009119013725,569
-951.7667505983302,576
-949.0333391832855,547
-946.3006774887896,558
-943.5687653473143,589
-940.837602591253,569
-938.1071890529199,542
-935.3775245645503,537
-932.6486089583007,640
-929.9204420662485,660
-927.1930237203925,602
-924.4663537526524,588
-921.7404319948689,585
-919.0152582788041,621
-916.2908324361409,677
-913.5671542984834,619
-910.8442236973568,582
-908.1220404642074,554
-905.4006044304027,532
-902.679915427231,549
-899.959973285902,564
-897.2407778375464,565
-894.5223289132158,614
-891.8046263438832,537
-889.0876699604426,560
-886.3714595937089,598
-883.6559950744183,595
-880.9412762332282,587
-878.2273029007168,552
-875.5140749073835,560
-872.8015920836489,578
-870.0898542598545,564
-867.3788612662631,556
-864.6686129330585,601
-861.9591090903457,577
-859.2503495681506,547
-856.5423341964203,564
-853.8350628050229,589
-851.1285352237478,596
-848.4227512823054,692
-845.7177108103272,698
-843.0134136373656,598
-840.3098595928943,547
-837.6070485063082,610
-834.9049802069229,595
-832.2036545239757,579
-829.5030712866244,608
-826.8032303239481,636
-824.1041314649472,588
-821.4057745385428,557
-818.7081593735775,584
-816.0112857988148,570
-813.3151536429393,635
-810.6197627345566,588
-807.9251129021936,563
-805.2312039742981,629
-802.5380357792392,752
-799.8456081453069,701
-797.1539209007124,672
-794.462973873588,646
-791.772766891987,626
-789.083299783884,679
-786.3945723771743,621
-783.7065844996748,557
-781.0193359791231,549
-778.3328266431781,586
-775.6470563194197,586
-772.9620248353489,568
-770.2777320183878,561
-767.5941776958798,653
-764.9113616950891,636
-762.2292838432011,573
-759.5479439673222,532
-756.8673418944801,557
-754.1874774516235,626
-751.5083504656222,602
-748.8299607632671,602
-746.15230817127,612
-743.475392516264,618
-740.7992136248035,634
-738.1237713233636,646
-735.4490654383407,594
-732.7750957960521,559
-730.1018622227365,566
-727.4293645445534,571
-724.7576025875837,595
-722.0865761778291,596
-719.4162851412126,597
-716.7467293035781,634
-714.0779084906909,670
-711.409822528237,704
-708.7424712418238,638
-706.0758544569796,640
-703.4099719991541,627
-700.7448236937178,685
-698.0804093659622,630
-695.4167288411002,622
-692.7537819442656,645
-690.0915685005134,601
-687.4300883348199,612
-684.7693412720819,664
-682.1093271371178,699
-679.4500457546669,678
-676.7914969493897,624
-674.1336805458676,629
-671.4765963686034,658
-668.8202442420206,618
-666.1646239904642,664
-663.5097354382001,640
-660.8555784094151,605
-658.2021527282176,642
-655.5494582186366,681
-652.8974947046223,677
-650.2462620100463,661
-647.5957599587009,677
-644.9459883742998,730
-642.2969470804776,719
-639.6486359007902,679
-637.0010546587141,671
-634.3542031776476,638
-631.7080812809096,662
-629.0626887917401,652
-626.4180255333008,670
-623.7740913286734,769
-621.1308860008619,812
-618.4884093727904,652
-615.8466612673046,702
-613.2056415071715,649
-610.5653499150785,717
-607.9257863136347,708
-605.28695052537,726
-602.6488423727357,725
-600.0114616781036,724
-597.3748082637674,767
-594.7388819519412,755
-592.1036825647604,821
-589.4692099242818,845
-586.8354638524829,799
-584.2024441712624,846
-581.5701507024403,880
-578.9385832677575,945
-576.3077416888759,923
-573.6776257873787,805
-571.0482353847704,813
-568.4195703024757,754
-565.7916303618415,753
-563.164415384135,758
-560.5379251905453,732
-557.9121596021815,730
-555.2871184400748,761
-552.6628015251767,795
-550.0392086783606,783
-547.4163397204204,798
-544.794194472071,768
-542.1727727539491,755
-539.5520743866118,852
-536.9320991905377,873
-534.3128469861261,862
-531.6943175936979,901
-529.0765108334947,870
-526.4594265256793,921
-523.8430644903358,1157
-521.2274245474689,1268
-518.612506517005,1385
-515.9983102187913,1434
-513.3848354725959,1659
-510.77208209810846,1866
-508.16004991493924,2100
-505.5487387426199,2080
-502.9381484006032,2088
-500.3282787082628,1879
-497.71912948489364,1671
-495.1107005497117,1455
-492.5029917218539,1201
-489.8960028203786,1140
-487.28973366426493,980
-484.68418407241325,926
-482.07935386364494,881
-479.47524285670266,843
-476.87185087025,859
-474.2691777228715,886
-471.66722323307334,904
-469.0659872192821,900
-466.4654694998459,864
-463.86566989303384,857
-461.26658821703614,867
-458.66822428996414,905
-456.07057792985,930
-453.4736489546475,944
-450.877437182231,978
-448.28194243039627,936
-445.68716451686,946
-443.09310325926003,880
-440.49975847515555,832
-437.9071299820263,919
-435.31521759727354,964
-432.72402113821954,946
-430.13354042210767,919
-427.5437752661022,861
-424.95472548728867,895
-422.36639090267386,1007
-419.7787713291855,1043
-417.1918665836721,1026
-414.60567648290385,1006
-412.0202008435715,1017
-409.4354394822874,1082
-406.8513922155845,1133
-404.26805885991723,1110
-401.685439231661,961
-399.103533147112,954
-396.522340422488,932
-393.9418608739278,931
-391.3620943174908,970
-388.7830405691583,994
-386.2046994448317,896
-383.6270707603344,887
-381.05015433141045,848
-378.473949973725,891
-375.8984575028645,888
-373.32367673433623,912
-370.74960748356875,846
-368.1762495659117,850
-365.60360279663576,855
-363.03166699093265,792
-360.4604419639154,741
-357.8899275306178,625
-355.32012350599507,599
-352.7510297049233,633
-350.1826459421999,579
-347.61497203254316,632
-345.04800779059235,694
-342.4817530309082,622
-339.91620756797226,663
-337.35137121618743,749
-334.7872437898774,822
-332.22382510328725,716
-329.66111497058273,703
-327.09911320585127,673
-324.53781962310075,659
-321.9772340362607,605
-319.4173562591816,635
-316.8581861056348,656
-314.2997233893127,755
-311.7419679238294,818
-309.1849195227194,827
-306.62857799943856,792
-304.0729431673641,795
-301.51801483979375,955
-298.963792829947,966
-296.41027695096386,774
-293.85746701590574,729
-291.3053628377552,720
-288.7539642294155,792
-286.2032710037115,852
-283.65328297338897,898
-281.1039999511146,867
-278.5554217494762,1093
-276.007548180983,1326
-273.4603790580651,1171
-270.9139141930734,933
-268.3681533982807,1070
-265.8230964858798,1269
-263.27874326798565,1301
-260.7350935566336,1141
-258.1921471637804,1052
-255.6499039013039,1128
-253.10836358100266,1094
-250.56752601459698,1085
-248.02739101372765,1171
-245.48795838995704,1195
-242.94922795476816,1204
-240.41119951956557,1125
-237.8738728956746,1075
-235.33724789434166,1136
-232.80132432673452,1271
-230.2661020039418,1143
-227.73158073697357,1105
-225.19776033676033,1132
-222.66464061415422,1343
-220.1322213799284,1412
-217.60050244477725,1062
-215.06948361931552,1092
-212.53916471408013,1131
-210.00954553952818,1226
-207.48062590603843,1240
-204.9524056239104,1258
-202.4248845033651,1405
-199.8980623545441,1571
-197.37193898751036,1636
-194.84651421224817,1479
-192.32178783866232,1363
-189.79775967657952,1374
-187.27442953574644,1176
-184.7517972258321,1136
-182.2298625564256,1381
-179.7086253370378,1553
-177.18808537710026,1506
-174.66824248596583,1477
-172.14909647290835,1718
-169.6306471471229,1829
-167.11289431772548,1533
-164.59583779375328,1656
-162.07947738416453,2079
-159.5638128978386,2463
-157.04884414357605,2470
-154.53457093009854,2435
-152.02099306604828,2013
-149.50811035998936,2026
-146.99592262040665,2258
-144.48442965570587,2312
-141.97363127421409,2445
-139.46352728417958,2324
-136.95411749377126,1925
-134.44540171107985,1761
-131.93737974411636,1844
-129.43005140081357,1852
-126.92341648902493,2202
-124.41747481652521,2500
-121.91222619101006,2973
-119.40767042009657,2900
-116.90380731132257,3210
-114.40063667214702,3354
-111.8981583099503,3909
-109.3963720320337,4695
-106.89527764561933,5181
-104.39487495785067,5441
-101.89516377579241,6483
-99.39614390642998,8207
-96.89781515667039,13440
-94.40017733334128,19084
-91.90323024319173,22037
-89.40697369289148,24188
-86.91140748903172,23304
-84.41653143812482,17896
-81.92234534660395,11880
-79.42884902082358,8443
-76.93604226705907,10620
-74.4439248915071,19995
-71.95249670028534,30682
-69.46175749943245,35347
-66.97170709490854,31977
-64.48234529259423,25966
-61.99367189829195,19588
-59.50568671772464,18383
-57.01838955653636,19420
-54.53178022029283,20340
-52.045858514480074,27910
-49.560624244506016,35131
-47.07607721569923,35599
-44.59221723330904,36541
-42.10904410250669,36606
-39.62655762838392,37670
-37.14475761595372,45855
-34.66364387015028,48136
-32.18321619582866,56538
-29.70347439776515,60647
-27.224418280657005,54389
-24.74604764912317,51966
-22.26836230770266,55409
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27066
27.141735304626195,9158
29.605074844762612,9406
32.06773341487792,10633
34.52971121224755,9137
36.99100843422559,6604
39.45162527824516,7724
41.91156194181792,7092
44.370818622535126,6888
46.82939551806646,6290
49.287292826160524,6279
51.74451074464503,6880
54.201049471426245,7277
56.65690920448981,6916
59.112090141899785,6153
61.56659248179983,4839
64.02041642241159,3690
66.4735621620365,3380
68.92602989905402,3545
71.37781983192338,3983
73.82893215918205,4253
76.27936707944684,3745
78.72912479141326,3089
81.17820549385567,2981
83.62660938562783,3039
86.07433666566146,3234
88.5213875329681,2738
90.96776218663751,2563
93.41346082583925,2704
95.85848364982041,3178
98.30283085790859,2839
100.7465026495089,3399
103.18949922410604,3311
105.63182078126385,2519
108.07346752062438,2017
110.51443964190923,2386
112.95473734491827,3012
115.39436082953114,2878
117.83331029570547,2868
120.27158594347827,3281
122.7091879729652,2983
125.1461165843615,3064
127.58237197794062,3727
130.01795435405518,3819
132.4528639131364,3031
134.88710085569494,2795
137.32066538231982,2829
139.75355769367923,2472
142.1857779905207,2090
144.61732647366978,1845
147.04820334403132,1840
149.47840880258934,2244
151.90794305040674,2824
154.33680628862487,2517
156.76499871846443,2228
159.19252054122433,2125
161.61937195828352,2104
164.04555317109896,2050
166.47106438120693,2193
168.89590579022217,2337
171.320077599839,2385
173.7435800118302,2521
176.16641322804742,3015
178.58857745042144,3161
181.01007288096173,2657
183.43089972175687,2536
185.85105817497413,2558
188.27054844285988,2551
190.6893707277394,2591
193.10752523201643,2879
195.5250121581745,2956
197.9418317087751,2748
200.3579840864594,2715
202.7734694939469,2876
205.18828813403627,2998
207.6024402096051,2824
210.01592592360964,2624
212.42874547908548,2685
214.84089907914665,2645
217.2523869269868,2772
219.66320922587727,2741
222.0733661791695,2595
224.48285799029293,2562
226.8916848627572,2692
229.29984700014882,2771
231.7073446061355,2698
234.11417788446204,2684
236.520347038953,2741
238.92585227351185,2808
241.33069379212054,2896
243.73487179884035,2886
246.1383864978112,2816
248.541238093252,2713
250.9434267894609,2866
253.34495279081432,3007
255.74581630176783,2875
258.1460175268563,2637
260.54555667069314,2741
262.9444339379703,2821
265.3426495334594,2936
267.7402036620107,2856
270.1370965285529,2997
272.53332833809407,2860
274.9288992957214,2674
277.32380960660055,2583
279.718059475976,2529
282.1116491091717,2516
284.5045787115897,2595
286.89684848871195,2580
289.2884586460981,2784
291.67940938938807,2635
294.0697009242996,2606
296.4593334566299,2571
298.84830719225477,2812
301.23662233712923,2765
303.6242790972866,2627
306.01127767884,2460
308.39761828798066,2384
310.78330113097934,2377
313.16832641418534,2370
315.5526943440269,2359
317.9364051270112,2435
320.3194589697242,2336
322.70185607883093,2226
325.0835966610754,2259
327.4646809232805,2270
329.8451090723478,2288
332.2248813152577,2237
334.6039978590701,2218
336.9824589109231,2182
339.36026467803447,2238
341.7374153677,2197
344.113911187295,2224
346.48975234427337,2395
348.8649390461686,2276
351.2394715005918,2260
353.61334991523415,2206
355.9865744978655,2138
358.35914545633375,2162
360.73106299856715,2338
363.10232733257146,2245
365.47293866643247,2123
367.84289720831396,2180
370.2122031664593,2024
372.5808567491905,2064
374.9488581649083,2096
377.31620762209275,2059
379.6829053293021,2002
382.0489514951745,2060
384.4143463284262,2081
386.7790900378528,2069
389.14318283232853,1955
391.50662492080653,1959
393.86941651231916,2120
396.23155781597745,2000
398.5930490409713,2064
400.9538903965696,2021
403.3140820921202,1945
405.6736243370498,2102
408.03251734086336,2009
410.3907613131465,1986
412.74835646356166,1997
415.10530300185144,1927
417.4616011378372,2032
419.81725108141893,1987
422.1722530425758,1941
424.5266072313656,2022
426.880313857925,1900
429.2333731324701,1870
431.58578526529516,1942
433.9375504667738,1883
436.2886689473588,1917
438.63914091758113,1902
440.9889665880513,1806
443.33814616945835,1883
445.68667987257015,1879
448.03456790823395,1887
450.3818104873759,1890
452.72840782100013,1832
455.07436012019105,1858
457.41966759611057,1849
459.7643304600007,1787
462.10834892318155,1801
464.4517231970525,1834
466.79445349309174,1858
469.1365400228566,1851
471.4779829979826,1841
473.81878263018564,1859
476.15893913125876,1976
478.4984527130747,2008
480.8373235875855,2090
483.17555196682144,2002
485.5131380628919,1951
487.8500820879857,2101
490.1863842543697,2136
492.52204477439034,2228
494.8570638604725,2308
497.1914417251204,2574
499.52517858091653,3107
501.85827464052306,3512
504.19073011668036,4146
506.5225452222086,4533
508.85372017000566,4555
511.18425517304956,4610
513.514150444396,5159
515.8434061971808,6002
518.1720226446176,6538
520.4999999999999,6367
522.8273384766991,6058
525.1540382881666,5676
527.480099647932,5070
529.8055227696037,4068
532.1303078668694,2954
534.454455153496,2417
536.777964843328,2182
539.1008371502907,2026
541.4230722883866,2087
543.744670471698,2038
546.0656319143858,2051
548.3859568306899,1996
550.7056454349294,1947
553.0246979415016,1933
555.3431145648834,2021
557.6608955196306,1934
559.978041020377,1910
562.2945512818363,1931
564.6104265188006,1959
566.9256669461412,2002
569.2402727788082,1888
571.5542442318302,1898
573.8675815203156,1908
576.1802848594508,1966
578.4923544645015,2001
580.8037905508126,1878
583.114593333807,1957
585.4247630289875,1910
587.7342998519354,1954
590.0432040183106,1964
592.3514757438526,1950
594.6591152443794,1948
596.9661227357875,1976
599.2724984340531,1936
601.578242555231,1858
603.8833553154542,1831
606.1878369309362,1853
608.4916876179676,1887
610.7949075929192,1875
613.0974970722403,1886
615.3994562724587,1942
617.7007854101818,1924
620.0014847020951,1824
622.3015543649641,1865
624.6009946156324,1945
626.8998056710224,1922
629.1979877481361,1901
631.4955410640538,1849
633.7924658359349,1922
636.0887622810175,1944
638.3844306166192,1930
640.6794710601358,1902
642.9738838290426,1926
645.2676691408932,1967
647.5608272133207,1858
649.853358264037,1890
