CollectionTime,9/20/2024 11:43:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,601
-957.2358232597828,592
-954.5009119013725,564
-951.7667505983302,566
-949.0333391832855,576
-946.3006774887896,599
-943.5687653473143,616
-940.837602591253,551
-938.1071890529199,518
-935.3775245645503,549
-932.6486089583007,627
-929.9204420662485,629
-927.1930237203925,588
-924.4663537526524,614
-921.7404319948689,569
-919.0152582788041,623
-916.2908324361409,703
-913.5671542984834,600
-910.8442236973568,544
-908.1220404642074,554
-905.4006044304027,548
-902.679915427231,538
-899.959973285902,535
-897.2407778375464,571
-894.5223289132158,575
-891.8046263438832,556
-889.0876699604426,539
-886.3714595937089,585
-883.6559950744183,620
-880.9412762332282,592
-878.2273029007168,557
-875.5140749073835,560
-872.8015920836489,600
-870.0898542598545,578
-867.3788612662631,586
-864.6686129330585,580
-861.9591090903457,596
-859.2503495681506,558
-856.5423341964203,567
-853.8350628050229,591
-851.1285352237478,584
-848.4227512823054,701
-845.7177108103272,692
-843.0134136373656,571
-840.3098595928943,564
-837.6070485063082,564
-834.9049802069229,598
-832.2036545239757,561
-829.5030712866244,628
-826.8032303239481,639
-824.1041314649472,578
-821.4057745385428,594
-818.7081593735775,576
-816.0112857988148,610
-813.3151536429393,607
-810.6197627345566,557
-807.9251129021936,558
-805.2312039742981,677
-802.5380357792392,728
-799.8456081453069,679
-797.1539209007124,657
-794.462973873588,665
-791.772766891987,622
-789.083299783884,655
-786.3945723771743,604
-783.7065844996748,560
-781.0193359791231,562
-778.3328266431781,589
-775.6470563194197,596
-772.9620248353489,582
-770.2777320183878,595
-767.5941776958798,641
-764.9113616950891,646
-762.2292838432011,565
-759.5479439673222,548
-756.8673418944801,599
-754.1874774516235,614
-751.5083504656222,640
-748.8299607632671,597
-746.15230817127,615
-743.475392516264,625
-740.7992136248035,641
-738.1237713233636,648
-735.4490654383407,598
-732.7750957960521,600
-730.1018622227365,590
-727.4293645445534,579
-724.7576025875837,588
-722.0865761778291,568
-719.4162851412126,652
-716.7467293035781,617
-714.0779084906909,758
-711.409822528237,669
-708.7424712418238,599
-706.0758544569796,595
-703.4099719991541,644
-700.7448236937178,707
-698.0804093659622,649
-695.4167288411002,665
-692.7537819442656,621
-690.0915685005134,556
-687.4300883348199,594
-684.7693412720819,629
-682.1093271371178,669
-679.4500457546669,662
-676.7914969493897,611
-674.1336805458676,584
-671.4765963686034,664
-668.8202442420206,663
-666.1646239904642,664
-663.5097354382001,634
-660.8555784094151,631
-658.2021527282176,662
-655.5494582186366,670
-652.8974947046223,663
-650.2462620100463,661
-647.5957599587009,717
-644.9459883742998,724
-642.2969470804776,689
-639.6486359007902,647
-637.0010546587141,679
-634.3542031776476,668
-631.7080812809096,721
-629.0626887917401,644
-626.4180255333008,663
-623.7740913286734,758
-621.1308860008619,813
-618.4884093727904,693
-615.8466612673046,671
-613.2056415071715,691
-610.5653499150785,763
-607.9257863136347,697
-605.28695052537,724
-602.6488423727357,717
-600.0114616781036,742
-597.3748082637674,743
-594.7388819519412,721
-592.1036825647604,805
-589.4692099242818,835
-586.8354638524829,812
-584.2024441712624,845
-581.5701507024403,857
-578.9385832677575,956
-576.3077416888759,904
-573.6776257873787,822
-571.0482353847704,830
-568.4195703024757,795
-565.7916303618415,815
-563.164415384135,735
-560.5379251905453,754
-557.9121596021815,786
-555.2871184400748,776
-552.6628015251767,779
-550.0392086783606,773
-547.4163397204204,791
-544.794194472071,800
-542.1727727539491,743
-539.5520743866118,929
-536.9320991905377,854
-534.3128469861261,842
-531.6943175936979,854
-529.0765108334947,920
-526.4594265256793,950
-523.8430644903358,1134
-521.2274245474689,1209
-518.612506517005,1385
-515.9983102187913,1433
-513.3848354725959,1699
-510.77208209810846,1837
-508.16004991493924,2037
-505.5487387426199,2107
-502.9381484006032,2052
-500.3282787082628,1874
-497.71912948489364,1711
-495.1107005497117,1497
-492.5029917218539,1246
-489.8960028203786,1148
-487.28973366426493,1016
-484.68418407241325,958
-482.07935386364494,865
-479.47524285670266,844
-476.87185087025,844
-474.2691777228715,827
-471.66722323307334,859
-469.0659872192821,879
-466.4654694998459,839
-463.86566989303384,865
-461.26658821703614,912
-458.66822428996414,924
-456.07057792985,912
-453.4736489546475,956
-450.877437182231,949
-448.28194243039627,1001
-445.68716451686,875
-443.09310325926003,877
-440.49975847515555,897
-437.9071299820263,899
-435.31521759727354,920
-432.72402113821954,939
-430.13354042210767,902
-427.5437752661022,886
-424.95472548728867,872
-422.36639090267386,1006
-419.7787713291855,1070
-417.1918665836721,1076
-414.60567648290385,1006
-412.0202008435715,1001
-409.4354394822874,1100
-406.8513922155845,1134
-404.26805885991723,1103
-401.685439231661,1001
-399.103533147112,960
-396.522340422488,934
-393.9418608739278,933
-391.3620943174908,967
-388.7830405691583,964
-386.2046994448317,927
-383.6270707603344,874
-381.05015433141045,836
-378.473949973725,863
-375.8984575028645,830
-373.32367673433623,878
-370.74960748356875,877
-368.1762495659117,774
-365.60360279663576,826
-363.03166699093265,827
-360.4604419639154,744
-357.8899275306178,667
-355.32012350599507,652
-352.7510297049233,651
-350.1826459421999,623
-347.61497203254316,634
-345.04800779059235,681
-342.4817530309082,620
-339.91620756797226,675
-337.35137121618743,804
-334.7872437898774,837
-332.22382510328725,700
-329.66111497058273,711
-327.09911320585127,660
-324.53781962310075,648
-321.9772340362607,603
-319.4173562591816,648
-316.8581861056348,691
-314.2997233893127,740
-311.7419679238294,833
-309.1849195227194,826
-306.62857799943856,763
-304.0729431673641,820
-301.51801483979375,985
-298.963792829947,934
-296.41027695096386,723
-293.85746701590574,748
-291.3053628377552,740
-288.7539642294155,751
-286.2032710037115,867
-283.65328297338897,924
-281.1039999511146,868
-278.5554217494762,1194
-276.007548180983,1265
-273.4603790580651,1133
-270.9139141930734,938
-268.3681533982807,1089
-265.8230964858798,1270
-263.27874326798565,1285
-260.7350935566336,1095
-258.1921471637804,1076
-255.6499039013039,1137
-253.10836358100266,1089
-250.56752601459698,1108
-248.02739101372765,1206
-245.48795838995704,1222
-242.94922795476816,1261
-240.41119951956557,1135
-237.8738728956746,1094
-235.33724789434166,1172
-232.80132432673452,1275
-230.2661020039418,1168
-227.73158073697357,1036
-225.19776033676033,1156
-222.66464061415422,1354
-220.1322213799284,1404
-217.60050244477725,1101
-215.06948361931552,1069
-212.53916471408013,1156
-210.00954553952818,1160
-207.48062590603843,1276
-204.9524056239104,1283
-202.4248845033651,1342
-199.8980623545441,1507
-197.37193898751036,1573
-194.84651421224817,1450
-192.32178783866232,1455
-189.79775967657952,1353
-187.27442953574644,1171
-184.7517972258321,1145
-182.2298625564256,1469
-179.7086253370378,1519
-177.18808537710026,1410
-174.66824248596583,1408
-172.14909647290835,1765
-169.6306471471229,1755
-167.11289431772548,1628
-164.59583779375328,1612
-162.07947738416453,2030
-159.5638128978386,2492
-157.04884414357605,2523
-154.53457093009854,2498
-152.02099306604828,1977
-149.50811035998936,2047
-146.99592262040665,2360
-144.48442965570587,2301
-141.97363127421409,2481
-139.46352728417958,2218
-136.95411749377126,1790
-134.44540171107985,1653
-131.93737974411636,1845
-129.43005140081357,1759
-126.92341648902493,1994
-124.41747481652521,2518
-121.91222619101006,2984
-119.40767042009657,2921
-116.90380731132257,3135
-114.40063667214702,3414
-111.8981583099503,3892
-109.3963720320337,4416
-106.89527764561933,5113
-104.39487495785067,5409
-101.89516377579241,6370
-99.39614390642998,8040
-96.89781515667039,13485
-94.40017733334128,19544
-91.90323024319173,23453
-89.40697369289148,24775
-86.91140748903172,23238
-84.41653143812482,16418
-81.92234534660395,10717
-79.42884902082358,8560
-76.93604226705907,12547
-74.4439248915071,23165
-71.95249670028534,33793
-69.46175749943245,38220
-66.97170709490854,33315
-64.48234529259423,26256
-61.99367189829195,19076
-59.50568671772464,17943
-57.01838955653636,18284
-54.53178022029283,19074
-52.045858514480074,26292
-49.560624244506016,33138
-47.07607721569923,33627
-44.59221723330904,34557
-42.10904410250669,34319
-39.62655762838392,36529
-37.14475761595372,45985
-34.66364387015028,47535
-32.18321619582866,55848
-29.70347439776515,59837
-27.224418280657005,52618
-24.74604764912317,50861
-22.26836230770266,53978
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26653
27.141735304626195,9133
29.605074844762612,9926
32.06773341487792,11010
34.52971121224755,9312
36.99100843422559,6870
39.45162527824516,7830
41.91156194181792,6935
44.370818622535126,6612
46.82939551806646,6185
49.287292826160524,6207
51.74451074464503,7149
54.201049471426245,7394
56.65690920448981,7101
59.112090141899785,6061
61.56659248179983,4747
64.02041642241159,3871
66.4735621620365,3611
68.92602989905402,3704
71.37781983192338,3992
73.82893215918205,4412
76.27936707944684,3788
78.72912479141326,3184
81.17820549385567,3080
83.62660938562783,3131
86.07433666566146,3270
88.5213875329681,2723
90.96776218663751,2472
93.41346082583925,2646
95.85848364982041,3262
98.30283085790859,2923
100.7465026495089,3513
103.18949922410604,3428
105.63182078126385,2379
108.07346752062438,2027
110.51443964190923,2510
112.95473734491827,3113
115.39436082953114,2916
117.83331029570547,2857
120.27158594347827,3221
122.7091879729652,2959
125.1461165843615,3030
127.58237197794062,3715
130.01795435405518,3840
132.4528639131364,3122
134.88710085569494,2858
137.32066538231982,2842
139.75355769367923,2371
142.1857779905207,2187
144.61732647366978,1869
147.04820334403132,1933
149.47840880258934,2229
151.90794305040674,2842
154.33680628862487,2500
156.76499871846443,2332
159.19252054122433,2183
161.61937195828352,2141
164.04555317109896,2104
166.47106438120693,2295
168.89590579022217,2420
171.320077599839,2386
173.7435800118302,2628
176.16641322804742,3098
178.58857745042144,3060
181.01007288096173,2832
183.43089972175687,2684
185.85105817497413,2618
188.27054844285988,2543
190.6893707277394,2532
193.10752523201643,2866
195.5250121581745,3013
197.9418317087751,2715
200.3579840864594,2702
202.7734694939469,2902
205.18828813403627,2912
207.6024402096051,2784
210.01592592360964,2632
212.42874547908548,2768
214.84089907914665,2702
217.2523869269868,2819
219.66320922587727,2769
222.0733661791695,2589
224.48285799029293,2566
226.8916848627572,2665
229.29984700014882,2810
231.7073446061355,2816
234.11417788446204,2649
236.520347038953,2703
238.92585227351185,2929
241.33069379212054,2891
243.73487179884035,2888
246.1383864978112,2860
248.541238093252,2776
250.9434267894609,2857
253.34495279081432,2955
255.74581630176783,2894
258.1460175268563,2646
260.54555667069314,2839
262.9444339379703,2850
265.3426495334594,2894
267.7402036620107,2861
270.1370965285529,2910
272.53332833809407,2847
274.9288992957214,2653
277.32380960660055,2638
279.718059475976,2616
282.1116491091717,2640
284.5045787115897,2542
286.89684848871195,2608
289.2884586460981,2722
291.67940938938807,2677
294.0697009242996,2720
296.4593334566299,2704
298.84830719225477,2791
301.23662233712923,2798
303.6242790972866,2599
306.01127767884,2511
308.39761828798066,2420
310.78330113097934,2459
313.16832641418534,2377
315.5526943440269,2408
317.9364051270112,2421
320.3194589697242,2401
322.70185607883093,2325
325.0835966610754,2231
327.4646809232805,2288
329.8451090723478,2304
332.2248813152577,2177
334.6039978590701,2237
336.9824589109231,2224
339.36026467803447,2269
341.7374153677,2181
344.113911187295,2201
346.48975234427337,2336
348.8649390461686,2399
351.2394715005918,2293
353.61334991523415,2263
355.9865744978655,2095
358.35914545633375,2227
360.73106299856715,2243
363.10232733257146,2208
365.47293866643247,2165
367.84289720831396,2222
370.2122031664593,2073
372.5808567491905,2190
374.9488581649083,2126
377.31620762209275,2075
379.6829053293021,2068
382.0489514951745,2079
384.4143463284262,2104
386.7790900378528,2019
389.14318283232853,2075
391.50662492080653,2088
393.86941651231916,2125
396.23155781597745,2073
398.5930490409713,2119
400.9538903965696,2086
403.3140820921202,2083
405.6736243370498,2087
408.03251734086336,2099
410.3907613131465,1949
412.74835646356166,1963
415.10530300185144,1928
417.4616011378372,1979
419.81725108141893,2006
422.1722530425758,1973
424.5266072313656,1901
426.880313857925,1896
429.2333731324701,1956
431.58578526529516,1959
433.9375504667738,1892
436.2886689473588,1827
438.63914091758113,1883
440.9889665880513,1896
443.33814616945835,1872
445.68667987257015,1966
448.03456790823395,1980
450.3818104873759,1878
452.72840782100013,1817
455.07436012019105,1840
457.41966759611057,1749
459.7643304600007,1842
462.10834892318155,1863
464.4517231970525,1839
466.79445349309174,1878
469.1365400228566,1840
471.4779829979826,1926
473.81878263018564,1866
476.15893913125876,1899
478.4984527130747,2051
480.8373235875855,2137
483.17555196682144,2186
485.5131380628919,2019
487.8500820879857,2134
490.1863842543697,2163
492.52204477439034,2268
494.8570638604725,2445
497.1914417251204,2623
499.52517858091653,3044
501.85827464052306,3451
504.19073011668036,4162
506.5225452222086,4531
508.85372017000566,4574
511.18425517304956,4626
513.514150444396,5112
515.8434061971808,5991
518.1720226446176,6614
520.4999999999999,6333
522.8273384766991,5976
525.1540382881666,5702
527.480099647932,5214
529.8055227696037,3918
532.1303078668694,2987
534.454455153496,2432
536.777964843328,2207
539.1008371502907,2130
541.4230722883866,2150
543.744670471698,2024
546.0656319143858,2028
548.3859568306899,2071
550.7056454349294,1951
553.0246979415016,2000
555.3431145648834,2010
557.6608955196306,1926
559.978041020377,1914
562.2945512818363,1895
564.6104265188006,2023
566.9256669461412,2003
569.2402727788082,1846
571.5542442318302,1858
573.8675815203156,1947
576.1802848594508,1996
578.4923544645015,1938
580.8037905508126,1872
583.114593333807,1969
585.4247630289875,1926
587.7342998519354,1951
590.0432040183106,1959
592.3514757438526,2076
594.6591152443794,2019
596.9661227357875,1940
599.2724984340531,1923
601.578242555231,1888
603.8833553154542,1845
606.1878369309362,1872
608.4916876179676,1882
610.7949075929192,1878
613.0974970722403,1924
615.3994562724587,1973
617.7007854101818,1891
620.0014847020951,1860
622.3015543649641,1919
624.6009946156324,1974
626.8998056710224,1940
629.1979877481361,1888
631.4955410640538,1946
633.7924658359349,1951
636.0887622810175,1893
638.3844306166192,1843
640.6794710601358,1844
642.9738838290426,1944
645.2676691408932,1951
647.5608272133207,1892
649.853358264037,1934
