CollectionTime,9/20/2024 11:40:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,547
-957.2358232597828,566
-954.5009119013725,585
-951.7667505983302,602
-949.0333391832855,571
-946.3006774887896,607
-943.5687653473143,564
-940.837602591253,553
-938.1071890529199,544
-935.3775245645503,550
-932.6486089583007,574
-929.9204420662485,613
-927.1930237203925,593
-924.4663537526524,583
-921.7404319948689,615
-919.0152582788041,644
-916.2908324361409,651
-913.5671542984834,608
-910.8442236973568,535
-908.1220404642074,579
-905.4006044304027,550
-902.679915427231,548
-899.959973285902,519
-897.2407778375464,587
-894.5223289132158,584
-891.8046263438832,567
-889.0876699604426,542
-886.3714595937089,595
-883.6559950744183,616
-880.9412762332282,593
-878.2273029007168,576
-875.5140749073835,536
-872.8015920836489,555
-870.0898542598545,530
-867.3788612662631,594
-864.6686129330585,623
-861.9591090903457,537
-859.2503495681506,533
-856.5423341964203,530
-853.8350628050229,598
-851.1285352237478,600
-848.4227512823054,627
-845.7177108103272,652
-843.0134136373656,590
-840.3098595928943,601
-837.6070485063082,593
-834.9049802069229,585
-832.2036545239757,591
-829.5030712866244,627
-826.8032303239481,640
-824.1041314649472,588
-821.4057745385428,587
-818.7081593735775,548
-816.0112857988148,573
-813.3151536429393,571
-810.6197627345566,609
-807.9251129021936,573
-805.2312039742981,656
-802.5380357792392,679
-799.8456081453069,689
-797.1539209007124,725
-794.462973873588,654
-791.772766891987,615
-789.083299783884,638
-786.3945723771743,630
-783.7065844996748,599
-781.0193359791231,586
-778.3328266431781,600
-775.6470563194197,613
-772.9620248353489,606
-770.2777320183878,574
-767.5941776958798,656
-764.9113616950891,601
-762.2292838432011,568
-759.5479439673222,569
-756.8673418944801,607
-754.1874774516235,615
-751.5083504656222,599
-748.8299607632671,611
-746.15230817127,598
-743.475392516264,578
-740.7992136248035,592
-738.1237713233636,622
-735.4490654383407,597
-732.7750957960521,566
-730.1018622227365,584
-727.4293645445534,564
-724.7576025875837,588
-722.0865761778291,622
-719.4162851412126,647
-716.7467293035781,671
-714.0779084906909,715
-711.409822528237,647
-708.7424712418238,628
-706.0758544569796,606
-703.4099719991541,629
-700.7448236937178,634
-698.0804093659622,610
-695.4167288411002,596
-692.7537819442656,572
-690.0915685005134,593
-687.4300883348199,600
-684.7693412720819,660
-682.1093271371178,647
-679.4500457546669,610
-676.7914969493897,601
-674.1336805458676,617
-671.4765963686034,670
-668.8202442420206,674
-666.1646239904642,665
-663.5097354382001,644
-660.8555784094151,609
-658.2021527282176,653
-655.5494582186366,704
-652.8974947046223,649
-650.2462620100463,652
-647.5957599587009,665
-644.9459883742998,689
-642.2969470804776,682
-639.6486359007902,617
-637.0010546587141,618
-634.3542031776476,630
-631.7080812809096,673
-629.0626887917401,639
-626.4180255333008,644
-623.7740913286734,692
-621.1308860008619,737
-618.4884093727904,711
-615.8466612673046,698
-613.2056415071715,661
-610.5653499150785,692
-607.9257863136347,687
-605.28695052537,723
-602.6488423727357,683
-600.0114616781036,709
-597.3748082637674,748
-594.7388819519412,749
-592.1036825647604,722
-589.4692099242818,768
-586.8354638524829,776
-584.2024441712624,807
-581.5701507024403,958
-578.9385832677575,1066
-576.3077416888759,895
-573.6776257873787,803
-571.0482353847704,679
-568.4195703024757,695
-565.7916303618415,753
-563.164415384135,813
-560.5379251905453,762
-557.9121596021815,805
-555.2871184400748,787
-552.6628015251767,802
-550.0392086783606,796
-547.4163397204204,806
-544.794194472071,804
-542.1727727539491,808
-539.5520743866118,864
-536.9320991905377,831
-534.3128469861261,877
-531.6943175936979,876
-529.0765108334947,841
-526.4594265256793,924
-523.8430644903358,1129
-521.2274245474689,1390
-518.612506517005,1520
-515.9983102187913,1571
-513.3848354725959,1792
-510.77208209810846,2159
-508.16004991493924,2422
-505.5487387426199,2565
-502.9381484006032,2366
-500.3282787082628,2169
-497.71912948489364,1929
-495.1107005497117,1575
-492.5029917218539,1374
-489.8960028203786,1176
-487.28973366426493,1132
-484.68418407241325,970
-482.07935386364494,887
-479.47524285670266,854
-476.87185087025,915
-474.2691777228715,969
-471.66722323307334,907
-469.0659872192821,904
-466.4654694998459,839
-463.86566989303384,853
-461.26658821703614,879
-458.66822428996414,979
-456.07057792985,969
-453.4736489546475,1005
-450.877437182231,962
-448.28194243039627,924
-445.68716451686,928
-443.09310325926003,883
-440.49975847515555,924
-437.9071299820263,976
-435.31521759727354,897
-432.72402113821954,927
-430.13354042210767,953
-427.5437752661022,991
-424.95472548728867,934
-422.36639090267386,992
-419.7787713291855,1096
-417.1918665836721,1080
-414.60567648290385,1076
-412.0202008435715,1048
-409.4354394822874,1091
-406.8513922155845,1143
-404.26805885991723,1065
-401.685439231661,1038
-399.103533147112,1007
-396.522340422488,939
-393.9418608739278,917
-391.3620943174908,973
-388.7830405691583,966
-386.2046994448317,967
-383.6270707603344,910
-381.05015433141045,848
-378.473949973725,828
-375.8984575028645,780
-373.32367673433623,825
-370.74960748356875,843
-368.1762495659117,834
-365.60360279663576,846
-363.03166699093265,820
-360.4604419639154,739
-357.8899275306178,683
-355.32012350599507,595
-352.7510297049233,597
-350.1826459421999,593
-347.61497203254316,692
-345.04800779059235,709
-342.4817530309082,665
-339.91620756797226,712
-337.35137121618743,743
-334.7872437898774,682
-332.22382510328725,747
-329.66111497058273,732
-327.09911320585127,667
-324.53781962310075,672
-321.9772340362607,697
-319.4173562591816,708
-316.8581861056348,688
-314.2997233893127,799
-311.7419679238294,858
-309.1849195227194,775
-306.62857799943856,771
-304.0729431673641,763
-301.51801483979375,862
-298.963792829947,818
-296.41027695096386,674
-293.85746701590574,710
-291.3053628377552,683
-288.7539642294155,755
-286.2032710037115,839
-283.65328297338897,844
-281.1039999511146,732
-278.5554217494762,883
-276.007548180983,905
-273.4603790580651,831
-270.9139141930734,815
-268.3681533982807,992
-265.8230964858798,1011
-263.27874326798565,996
-260.7350935566336,1044
-258.1921471637804,1157
-255.6499039013039,1288
-253.10836358100266,1152
-250.56752601459698,1058
-248.02739101372765,1021
-245.48795838995704,1067
-242.94922795476816,1116
-240.41119951956557,1081
-237.8738728956746,983
-235.33724789434166,980
-232.80132432673452,1089
-230.2661020039418,1146
-227.73158073697357,1086
-225.19776033676033,1091
-222.66464061415422,1164
-220.1322213799284,1225
-217.60050244477725,1120
-215.06948361931552,1076
-212.53916471408013,1271
-210.00954553952818,1262
-207.48062590603843,1271
-204.9524056239104,1354
-202.4248845033651,1502
-199.8980623545441,1635
-197.37193898751036,1561
-194.84651421224817,1296
-192.32178783866232,1270
-189.79775967657952,1250
-187.27442953574644,1250
-184.7517972258321,1178
-182.2298625564256,1247
-179.7086253370378,1344
-177.18808537710026,1373
-174.66824248596583,1465
-172.14909647290835,1683
-169.6306471471229,1563
-167.11289431772548,1323
-164.59583779375328,1475
-162.07947738416453,2112
-159.5638128978386,2506
-157.04884414357605,2379
-154.53457093009854,2108
-152.02099306604828,1813
-149.50811035998936,1981
-146.99592262040665,2101
-144.48442965570587,1886
-141.97363127421409,1897
-139.46352728417958,1686
-136.95411749377126,1691
-134.44540171107985,1604
-131.93737974411636,1581
-129.43005140081357,1655
-126.92341648902493,2242
-124.41747481652521,2680
-121.91222619101006,2754
-119.40767042009657,2796
-116.90380731132257,2915
-114.40063667214702,3298
-111.8981583099503,4193
-109.3963720320337,5379
-106.89527764561933,7151
-104.39487495785067,7421
-101.89516377579241,7569
-99.39614390642998,9066
-96.89781515667039,14269
-94.40017733334128,19520
-91.90323024319173,19764
-89.40697369289148,16063
-86.91140748903172,11767
-84.41653143812482,8528
-81.92234534660395,9588
-79.42884902082358,11522
-76.93604226705907,12162
-74.4439248915071,12884
-71.95249670028534,12385
-69.46175749943245,12235
-66.97170709490854,10562
-64.48234529259423,11157
-61.99367189829195,11658
-59.50568671772464,14605
-57.01838955653636,18251
-54.53178022029283,22113
-52.045858514480074,27596
-49.560624244506016,28799
-47.07607721569923,33816
-44.59221723330904,32369
-42.10904410250669,28562
-39.62655762838392,28997
-37.14475761595372,36648
-34.66364387015028,34398
-32.18321619582866,36240
-29.70347439776515,36985
-27.224418280657005,33521
-24.74604764912317,34946
-22.26836230770266,47478
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26212
27.141735304626195,10803
29.605074844762612,12904
32.06773341487792,11894
34.52971121224755,8820
36.99100843422559,5661
39.45162527824516,6454
41.91156194181792,7012
44.370818622535126,6348
46.82939551806646,5974
49.287292826160524,6165
51.74451074464503,6306
54.201049471426245,6464
56.65690920448981,6157
59.112090141899785,5344
61.56659248179983,5417
64.02041642241159,4580
66.4735621620365,3569
68.92602989905402,3834
71.37781983192338,3998
73.82893215918205,4510
76.27936707944684,3323
78.72912479141326,3398
81.17820549385567,3500
83.62660938562783,2524
86.07433666566146,2724
88.5213875329681,2440
90.96776218663751,2396
93.41346082583925,2548
95.85848364982041,3225
98.30283085790859,2556
100.7465026495089,2502
103.18949922410604,2569
105.63182078126385,2228
108.07346752062438,2444
110.51443964190923,2440
112.95473734491827,2395
115.39436082953114,2220
117.83331029570547,2335
120.27158594347827,2392
122.7091879729652,2432
125.1461165843615,2796
127.58237197794062,3041
130.01795435405518,3069
132.4528639131364,3000
134.88710085569494,2703
137.32066538231982,2745
139.75355769367923,2236
142.1857779905207,1644
144.61732647366978,1665
147.04820334403132,1678
149.47840880258934,2035
151.90794305040674,2335
154.33680628862487,2444
156.76499871846443,2315
159.19252054122433,2125
161.61937195828352,2071
164.04555317109896,1977
166.47106438120693,2115
168.89590579022217,2451
171.320077599839,2603
173.7435800118302,2897
176.16641322804742,3404
178.58857745042144,3274
181.01007288096173,2941
183.43089972175687,3027
185.85105817497413,2682
188.27054844285988,2606
190.6893707277394,2685
193.10752523201643,3045
195.5250121581745,3084
197.9418317087751,3044
200.3579840864594,2704
202.7734694939469,3004
205.18828813403627,2969
207.6024402096051,2904
210.01592592360964,2709
212.42874547908548,2873
214.84089907914665,2781
217.2523869269868,2725
219.66320922587727,2689
222.0733661791695,2560
224.48285799029293,2580
226.8916848627572,2707
229.29984700014882,2668
231.7073446061355,2674
234.11417788446204,2699
236.520347038953,2802
238.92585227351185,2851
241.33069379212054,2904
243.73487179884035,2934
246.1383864978112,2924
248.541238093252,2858
250.9434267894609,2862
253.34495279081432,2858
255.74581630176783,2790
258.1460175268563,2736
260.54555667069314,2884
262.9444339379703,2934
265.3426495334594,2994
267.7402036620107,3000
270.1370965285529,3001
272.53332833809407,2830
274.9288992957214,2776
277.32380960660055,2699
279.718059475976,2665
282.1116491091717,2581
284.5045787115897,2577
286.89684848871195,2698
289.2884586460981,2745
291.67940938938807,2668
294.0697009242996,2661
296.4593334566299,2721
298.84830719225477,2959
301.23662233712923,2983
303.6242790972866,2841
306.01127767884,2660
308.39761828798066,2500
310.78330113097934,2564
313.16832641418534,2494
315.5526943440269,2566
317.9364051270112,2665
320.3194589697242,2640
322.70185607883093,2477
325.0835966610754,2373
327.4646809232805,2422
329.8451090723478,2402
332.2248813152577,2363
334.6039978590701,2391
336.9824589109231,2326
339.36026467803447,2309
341.7374153677,2254
344.113911187295,2331
346.48975234427337,2325
348.8649390461686,2459
351.2394715005918,2368
353.61334991523415,2261
355.9865744978655,2265
358.35914545633375,2315
360.73106299856715,2260
363.10232733257146,2332
365.47293866643247,2234
367.84289720831396,2163
370.2122031664593,2176
372.5808567491905,2259
374.9488581649083,2258
377.31620762209275,2170
379.6829053293021,2205
382.0489514951745,2249
384.4143463284262,2165
386.7790900378528,2045
389.14318283232853,2065
391.50662492080653,2119
393.86941651231916,2144
396.23155781597745,2104
398.5930490409713,2188
400.9538903965696,2078
403.3140820921202,2141
405.6736243370498,2156
408.03251734086336,2170
410.3907613131465,2193
412.74835646356166,2106
415.10530300185144,2055
417.4616011378372,2057
419.81725108141893,2110
422.1722530425758,2106
424.5266072313656,2015
426.880313857925,2003
429.2333731324701,2028
431.58578526529516,1997
433.9375504667738,1978
436.2886689473588,1995
438.63914091758113,2013
440.9889665880513,1952
443.33814616945835,1958
445.68667987257015,1994
448.03456790823395,1927
450.3818104873759,1953
452.72840782100013,1963
455.07436012019105,1934
457.41966759611057,1941
459.7643304600007,2012
462.10834892318155,1950
464.4517231970525,1846
466.79445349309174,1952
469.1365400228566,1997
471.4779829979826,2020
473.81878263018564,1935
476.15893913125876,2016
478.4984527130747,2233
480.8373235875855,2297
483.17555196682144,2194
485.5131380628919,2203
487.8500820879857,2222
490.1863842543697,2235
492.52204477439034,2393
494.8570638604725,2489
497.1914417251204,2933
499.52517858091653,3431
501.85827464052306,4061
504.19073011668036,4773
506.5225452222086,5441
508.85372017000566,5600
511.18425517304956,5471
513.514150444396,6043
515.8434061971808,6784
518.1720226446176,7345
520.4999999999999,7002
522.8273384766991,6629
525.1540382881666,6057
527.480099647932,5343
529.8055227696037,4361
532.1303078668694,3184
534.454455153496,2637
536.777964843328,2316
539.1008371502907,2262
541.4230722883866,2227
543.744670471698,2169
546.0656319143858,2128
548.3859568306899,2125
550.7056454349294,2190
553.0246979415016,2029
555.3431145648834,1977
557.6608955196306,1933
559.978041020377,2034
562.2945512818363,2135
564.6104265188006,2127
566.9256669461412,2046
569.2402727788082,2022
571.5542442318302,2017
573.8675815203156,2038
576.1802848594508,2011
578.4923544645015,2081
580.8037905508126,1958
583.114593333807,2021
585.4247630289875,2031
587.7342998519354,2015
590.0432040183106,2067
592.3514757438526,2021
594.6591152443794,2076
596.9661227357875,2075
599.2724984340531,2019
601.578242555231,1935
603.8833553154542,1945
606.1878369309362,2037
608.4916876179676,1960
610.7949075929192,2003
613.0974970722403,1972
615.3994562724587,1984
617.7007854101818,1926
620.0014847020951,1918
622.3015543649641,2007
624.6009946156324,2012
626.8998056710224,2046
629.1979877481361,2001
631.4955410640538,1924
633.7924658359349,1972
636.0887622810175,1961
638.3844306166192,1959
640.6794710601358,1954
642.9738838290426,1977
645.2676691408932,2074
647.5608272133207,2017
649.853358264037,2050
