CollectionTime,9/20/2024 11:43:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,596
-957.2358232597828,560
-954.5009119013725,591
-951.7667505983302,558
-949.0333391832855,570
-946.3006774887896,587
-943.5687653473143,573
-940.837602591253,523
-938.1071890529199,503
-935.3775245645503,542
-932.6486089583007,603
-929.9204420662485,624
-927.1930237203925,576
-924.4663537526524,574
-921.7404319948689,568
-919.0152582788041,592
-916.2908324361409,599
-913.5671542984834,573
-910.8442236973568,527
-908.1220404642074,558
-905.4006044304027,535
-902.679915427231,500
-899.959973285902,529
-897.2407778375464,556
-894.5223289132158,539
-891.8046263438832,535
-889.0876699604426,568
-886.3714595937089,567
-883.6559950744183,583
-880.9412762332282,565
-878.2273029007168,531
-875.5140749073835,544
-872.8015920836489,539
-870.0898542598545,552
-867.3788612662631,536
-864.6686129330585,519
-861.9591090903457,550
-859.2503495681506,544
-856.5423341964203,528
-853.8350628050229,552
-851.1285352237478,538
-848.4227512823054,655
-845.7177108103272,682
-843.0134136373656,582
-840.3098595928943,548
-837.6070485063082,554
-834.9049802069229,573
-832.2036545239757,551
-829.5030712866244,573
-826.8032303239481,594
-824.1041314649472,530
-821.4057745385428,544
-818.7081593735775,565
-816.0112857988148,569
-813.3151536429393,592
-810.6197627345566,579
-807.9251129021936,512
-805.2312039742981,599
-802.5380357792392,685
-799.8456081453069,641
-797.1539209007124,606
-794.462973873588,589
-791.772766891987,606
-789.083299783884,623
-786.3945723771743,563
-783.7065844996748,533
-781.0193359791231,530
-778.3328266431781,548
-775.6470563194197,558
-772.9620248353489,514
-770.2777320183878,568
-767.5941776958798,602
-764.9113616950891,606
-762.2292838432011,571
-759.5479439673222,560
-756.8673418944801,545
-754.1874774516235,609
-751.5083504656222,629
-748.8299607632671,596
-746.15230817127,565
-743.475392516264,585
-740.7992136248035,588
-738.1237713233636,583
-735.4490654383407,545
-732.7750957960521,526
-730.1018622227365,548
-727.4293645445534,576
-724.7576025875837,576
-722.0865761778291,593
-719.4162851412126,586
-716.7467293035781,558
-714.0779084906909,661
-711.409822528237,648
-708.7424712418238,617
-706.0758544569796,609
-703.4099719991541,595
-700.7448236937178,628
-698.0804093659622,617
-695.4167288411002,628
-692.7537819442656,596
-690.0915685005134,622
-687.4300883348199,578
-684.7693412720819,601
-682.1093271371178,681
-679.4500457546669,660
-676.7914969493897,625
-674.1336805458676,537
-671.4765963686034,609
-668.8202442420206,606
-666.1646239904642,617
-663.5097354382001,565
-660.8555784094151,574
-658.2021527282176,574
-655.5494582186366,635
-652.8974947046223,675
-650.2462620100463,641
-647.5957599587009,640
-644.9459883742998,668
-642.2969470804776,637
-639.6486359007902,660
-637.0010546587141,628
-634.3542031776476,604
-631.7080812809096,632
-629.0626887917401,660
-626.4180255333008,599
-623.7740913286734,718
-621.1308860008619,752
-618.4884093727904,685
-615.8466612673046,633
-613.2056415071715,648
-610.5653499150785,699
-607.9257863136347,669
-605.28695052537,687
-602.6488423727357,637
-600.0114616781036,692
-597.3748082637674,686
-594.7388819519412,688
-592.1036825647604,709
-589.4692099242818,766
-586.8354638524829,716
-584.2024441712624,768
-581.5701507024403,814
-578.9385832677575,849
-576.3077416888759,860
-573.6776257873787,760
-571.0482353847704,717
-568.4195703024757,717
-565.7916303618415,737
-563.164415384135,716
-560.5379251905453,745
-557.9121596021815,714
-555.2871184400748,715
-552.6628015251767,768
-550.0392086783606,710
-547.4163397204204,739
-544.794194472071,790
-542.1727727539491,710
-539.5520743866118,812
-536.9320991905377,813
-534.3128469861261,811
-531.6943175936979,793
-529.0765108334947,843
-526.4594265256793,895
-523.8430644903358,1093
-521.2274245474689,1269
-518.612506517005,1284
-515.9983102187913,1404
-513.3848354725959,1687
-510.77208209810846,1941
-508.16004991493924,1990
-505.5487387426199,2048
-502.9381484006032,1987
-500.3282787082628,1662
-497.71912948489364,1499
-495.1107005497117,1291
-492.5029917218539,1075
-489.8960028203786,1019
-487.28973366426493,988
-484.68418407241325,870
-482.07935386364494,848
-479.47524285670266,796
-476.87185087025,823
-474.2691777228715,870
-471.66722323307334,862
-469.0659872192821,820
-466.4654694998459,836
-463.86566989303384,788
-461.26658821703614,872
-458.66822428996414,863
-456.07057792985,876
-453.4736489546475,888
-450.877437182231,862
-448.28194243039627,867
-445.68716451686,880
-443.09310325926003,804
-440.49975847515555,797
-437.9071299820263,845
-435.31521759727354,874
-432.72402113821954,900
-430.13354042210767,847
-427.5437752661022,818
-424.95472548728867,882
-422.36639090267386,951
-419.7787713291855,1061
-417.1918665836721,976
-414.60567648290385,949
-412.0202008435715,982
-409.4354394822874,1045
-406.8513922155845,1037
-404.26805885991723,1045
-401.685439231661,946
-399.103533147112,914
-396.522340422488,846
-393.9418608739278,938
-391.3620943174908,897
-388.7830405691583,904
-386.2046994448317,823
-383.6270707603344,796
-381.05015433141045,808
-378.473949973725,798
-375.8984575028645,811
-373.32367673433623,857
-370.74960748356875,841
-368.1762495659117,752
-365.60360279663576,718
-363.03166699093265,750
-360.4604419639154,664
-357.8899275306178,603
-355.32012350599507,580
-352.7510297049233,596
-350.1826459421999,596
-347.61497203254316,651
-345.04800779059235,679
-342.4817530309082,564
-339.91620756797226,568
-337.35137121618743,625
-334.7872437898774,757
-332.22382510328725,640
-329.66111497058273,635
-327.09911320585127,643
-324.53781962310075,706
-321.9772340362607,565
-319.4173562591816,622
-316.8581861056348,595
-314.2997233893127,652
-311.7419679238294,724
-309.1849195227194,739
-306.62857799943856,707
-304.0729431673641,688
-301.51801483979375,832
-298.963792829947,826
-296.41027695096386,625
-293.85746701590574,650
-291.3053628377552,689
-288.7539642294155,693
-286.2032710037115,759
-283.65328297338897,774
-281.1039999511146,762
-278.5554217494762,889
-276.007548180983,1145
-273.4603790580651,1079
-270.9139141930734,873
-268.3681533982807,891
-265.8230964858798,1033
-263.27874326798565,1088
-260.7350935566336,895
-258.1921471637804,879
-255.6499039013039,1009
-253.10836358100266,914
-250.56752601459698,908
-248.02739101372765,1030
-245.48795838995704,1089
-242.94922795476816,1073
-240.41119951956557,1038
-237.8738728956746,920
-235.33724789434166,964
-232.80132432673452,1151
-230.2661020039418,1088
-227.73158073697357,1033
-225.19776033676033,1048
-222.66464061415422,1196
-220.1322213799284,1231
-217.60050244477725,935
-215.06948361931552,921
-212.53916471408013,1096
-210.00954553952818,1087
-207.48062590603843,1108
-204.9524056239104,1177
-202.4248845033651,1206
-199.8980623545441,1327
-197.37193898751036,1441
-194.84651421224817,1413
-192.32178783866232,1206
-189.79775967657952,1199
-187.27442953574644,1107
-184.7517972258321,1074
-182.2298625564256,1121
-179.7086253370378,1200
-177.18808537710026,1222
-174.66824248596583,1222
-172.14909647290835,1446
-169.6306471471229,1574
-167.11289431772548,1375
-164.59583779375328,1448
-162.07947738416453,1795
-159.5638128978386,2054
-157.04884414357605,1899
-154.53457093009854,1895
-152.02099306604828,1677
-149.50811035998936,1630
-146.99592262040665,1776
-144.48442965570587,1883
-141.97363127421409,1933
-139.46352728417958,1901
-136.95411749377126,1797
-134.44540171107985,1579
-131.93737974411636,1808
-129.43005140081357,1766
-126.92341648902493,2054
-124.41747481652521,2286
-121.91222619101006,2651
-119.40767042009657,2888
-116.90380731132257,3163
-114.40063667214702,3186
-111.8981583099503,3609
-109.3963720320337,4415
-106.89527764561933,5172
-104.39487495785067,5370
-101.89516377579241,6056
-99.39614390642998,8112
-96.89781515667039,13667
-94.40017733334128,18843
-91.90323024319173,21543
-89.40697369289148,21812
-86.91140748903172,19499
-84.41653143812482,14272
-81.92234534660395,9988
-79.42884902082358,7827
-76.93604226705907,9615
-74.4439248915071,16448
-71.95249670028534,23789
-69.46175749943245,26150
-66.97170709490854,23178
-64.48234529259423,19699
-61.99367189829195,16351
-59.50568671772464,16726
-57.01838955653636,20221
-54.53178022029283,21899
-52.045858514480074,30358
-49.560624244506016,39496
-47.07607721569923,40404
-44.59221723330904,42196
-42.10904410250669,41699
-39.62655762838392,38727
-37.14475761595372,41531
-34.66364387015028,41231
-32.18321619582866,48115
-29.70347439776515,51225
-27.224418280657005,47640
-24.74604764912317,43868
-22.26836230770266,45429
-19.7913620608565,63243
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26480
27.141735304626195,8688
29.605074844762612,8386
32.06773341487792,9619
34.52971121224755,8563
36.99100843422559,5614
39.45162527824516,6870
41.91156194181792,6448
44.370818622535126,6160
46.82939551806646,5285
49.287292826160524,5017
51.74451074464503,5477
54.201049471426245,5939
56.65690920448981,5484
59.112090141899785,4840
61.56659248179983,3669
64.02041642241159,2932
66.4735621620365,3176
68.92602989905402,3448
71.37781983192338,3504
73.82893215918205,3574
76.27936707944684,3152
78.72912479141326,2543
81.17820549385567,2355
83.62660938562783,2259
86.07433666566146,2801
88.5213875329681,2496
90.96776218663751,2231
93.41346082583925,2548
95.85848364982041,3050
98.30283085790859,2449
100.7465026495089,2658
103.18949922410604,2696
105.63182078126385,2270
108.07346752062438,1814
110.51443964190923,1788
112.95473734491827,2348
115.39436082953114,2465
117.83331029570547,2485
120.27158594347827,2882
122.7091879729652,2679
125.1461165843615,2625
127.58237197794062,3125
130.01795435405518,3151
132.4528639131364,2533
134.88710085569494,2228
137.32066538231982,2272
139.75355769367923,2017
142.1857779905207,1776
144.61732647366978,1617
147.04820334403132,1602
149.47840880258934,1866
151.90794305040674,2461
154.33680628862487,2177
156.76499871846443,1835
159.19252054122433,1837
161.61937195828352,1857
164.04555317109896,1829
166.47106438120693,1974
168.89590579022217,2135
171.320077599839,2220
173.7435800118302,2258
176.16641322804742,2428
178.58857745042144,2659
181.01007288096173,2332
183.43089972175687,2335
185.85105817497413,2290
188.27054844285988,2225
190.6893707277394,2281
193.10752523201643,2700
195.5250121581745,2714
197.9418317087751,2446
200.3579840864594,2426
202.7734694939469,2561
205.18828813403627,2555
207.6024402096051,2654
210.01592592360964,2475
212.42874547908548,2474
214.84089907914665,2506
217.2523869269868,2567
219.66320922587727,2498
222.0733661791695,2392
224.48285799029293,2320
226.8916848627572,2498
229.29984700014882,2544
231.7073446061355,2453
234.11417788446204,2512
236.520347038953,2462
238.92585227351185,2529
241.33069379212054,2683
243.73487179884035,2699
246.1383864978112,2621
248.541238093252,2488
250.9434267894609,2561
253.34495279081432,2610
255.74581630176783,2635
258.1460175268563,2456
260.54555667069314,2606
262.9444339379703,2640
265.3426495334594,2721
267.7402036620107,2539
270.1370965285529,2749
272.53332833809407,2635
274.9288992957214,2502
277.32380960660055,2461
279.718059475976,2368
282.1116491091717,2347
284.5045787115897,2391
286.89684848871195,2397
289.2884586460981,2480
291.67940938938807,2451
294.0697009242996,2482
296.4593334566299,2531
298.84830719225477,2621
301.23662233712923,2598
303.6242790972866,2435
306.01127767884,2255
308.39761828798066,2293
310.78330113097934,2307
313.16832641418534,2246
315.5526943440269,2293
317.9364051270112,2297
320.3194589697242,2232
322.70185607883093,2150
325.0835966610754,2154
327.4646809232805,2186
329.8451090723478,2145
332.2248813152577,2068
334.6039978590701,2017
336.9824589109231,2137
339.36026467803447,2109
341.7374153677,2051
344.113911187295,2050
346.48975234427337,2094
348.8649390461686,2190
351.2394715005918,2082
353.61334991523415,2039
355.9865744978655,2036
358.35914545633375,2115
360.73106299856715,2116
363.10232733257146,2007
365.47293866643247,2019
367.84289720831396,2043
370.2122031664593,1944
372.5808567491905,1985
374.9488581649083,1956
377.31620762209275,1872
379.6829053293021,1895
382.0489514951745,1926
384.4143463284262,1961
386.7790900378528,1981
389.14318283232853,1837
391.50662492080653,1935
393.86941651231916,1981
396.23155781597745,1837
398.5930490409713,1891
400.9538903965696,1963
403.3140820921202,1894
405.6736243370498,2025
408.03251734086336,1916
410.3907613131465,1949
412.74835646356166,1859
415.10530300185144,1768
417.4616011378372,1880
419.81725108141893,1911
422.1722530425758,1865
424.5266072313656,1808
426.880313857925,1839
429.2333731324701,1803
431.58578526529516,1760
433.9375504667738,1818
436.2886689473588,1880
438.63914091758113,1811
440.9889665880513,1722
443.33814616945835,1727
445.68667987257015,1744
448.03456790823395,1785
450.3818104873759,1732
452.72840782100013,1778
455.07436012019105,1778
457.41966759611057,1769
459.7643304600007,1667
462.10834892318155,1693
464.4517231970525,1739
466.79445349309174,1775
469.1365400228566,1821
471.4779829979826,1743
473.81878263018564,1778
476.15893913125876,1810
478.4984527130747,1836
480.8373235875855,1971
483.17555196682144,1863
485.5131380628919,1869
487.8500820879857,1846
490.1863842543697,2000
492.52204477439034,2108
494.8570638604725,2157
497.1914417251204,2388
499.52517858091653,2774
501.85827464052306,3258
504.19073011668036,3906
506.5225452222086,4363
508.85372017000566,4619
511.18425517304956,4778
513.514150444396,5194
515.8434061971808,5980
518.1720226446176,6540
520.4999999999999,6315
522.8273384766991,5760
525.1540382881666,5462
527.480099647932,4819
529.8055227696037,3789
532.1303078668694,2846
534.454455153496,2305
536.777964843328,2034
539.1008371502907,2004
541.4230722883866,2008
543.744670471698,2008
546.0656319143858,1885
548.3859568306899,1799
550.7056454349294,1855
553.0246979415016,1836
555.3431145648834,1909
557.6608955196306,1869
559.978041020377,1762
562.2945512818363,1816
564.6104265188006,1907
566.9256669461412,1923
569.2402727788082,1817
571.5542442318302,1780
573.8675815203156,1833
576.1802848594508,1862
578.4923544645015,1827
580.8037905508126,1818
583.114593333807,1867
585.4247630289875,1880
587.7342998519354,1809
590.0432040183106,1817
592.3514757438526,1867
594.6591152443794,1876
596.9661227357875,1815
599.2724984340531,1756
601.578242555231,1770
603.8833553154542,1784
606.1878369309362,1794
608.4916876179676,1727
610.7949075929192,1795
613.0974970722403,1768
615.3994562724587,1798
617.7007854101818,1770
620.0014847020951,1837
622.3015543649641,1823
624.6009946156324,1861
626.8998056710224,1779
629.1979877481361,1830
631.4955410640538,1750
633.7924658359349,1771
636.0887622810175,1846
638.3844306166192,1864
640.6794710601358,1743
642.9738838290426,1808
645.2676691408932,1815
647.5608272133207,1807
649.853358264037,1846
652.1452625108324,1838
