CollectionTime,9/20/2024 11:42:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,556
-957.2358232597828,524
-954.5009119013725,583
-951.7667505983302,531
-949.0333391832855,560
-946.3006774887896,571
-943.5687653473143,545
-940.837602591253,553
-938.1071890529199,554
-935.3775245645503,542
-932.6486089583007,597
-929.9204420662485,603
-927.1930237203925,572
-924.4663537526524,567
-921.7404319948689,599
-919.0152582788041,611
-916.2908324361409,654
-913.5671542984834,609
-910.8442236973568,541
-908.1220404642074,546
-905.4006044304027,533
-902.679915427231,545
-899.959973285902,563
-897.2407778375464,552
-894.5223289132158,581
-891.8046263438832,545
-889.0876699604426,530
-886.3714595937089,542
-883.6559950744183,590
-880.9412762332282,589
-878.2273029007168,562
-875.5140749073835,551
-872.8015920836489,543
-870.0898542598545,586
-867.3788612662631,555
-864.6686129330585,590
-861.9591090903457,565
-859.2503495681506,535
-856.5423341964203,532
-853.8350628050229,583
-851.1285352237478,598
-848.4227512823054,643
-845.7177108103272,598
-843.0134136373656,550
-840.3098595928943,575
-837.6070485063082,558
-834.9049802069229,596
-832.2036545239757,558
-829.5030712866244,614
-826.8032303239481,646
-824.1041314649472,567
-821.4057745385428,543
-818.7081593735775,547
-816.0112857988148,592
-813.3151536429393,612
-810.6197627345566,625
-807.9251129021936,574
-805.2312039742981,621
-802.5380357792392,653
-799.8456081453069,637
-797.1539209007124,711
-794.462973873588,657
-791.772766891987,563
-789.083299783884,615
-786.3945723771743,605
-783.7065844996748,591
-781.0193359791231,572
-778.3328266431781,584
-775.6470563194197,589
-772.9620248353489,583
-770.2777320183878,601
-767.5941776958798,608
-764.9113616950891,615
-762.2292838432011,542
-759.5479439673222,534
-756.8673418944801,590
-754.1874774516235,642
-751.5083504656222,580
-748.8299607632671,582
-746.15230817127,564
-743.475392516264,586
-740.7992136248035,579
-738.1237713233636,574
-735.4490654383407,591
-732.7750957960521,534
-730.1018622227365,548
-727.4293645445534,547
-724.7576025875837,596
-722.0865761778291,600
-719.4162851412126,662
-716.7467293035781,694
-714.0779084906909,702
-711.409822528237,646
-708.7424712418238,620
-706.0758544569796,618
-703.4099719991541,622
-700.7448236937178,646
-698.0804093659622,586
-695.4167288411002,579
-692.7537819442656,587
-690.0915685005134,574
-687.4300883348199,585
-684.7693412720819,615
-682.1093271371178,605
-679.4500457546669,643
-676.7914969493897,638
-674.1336805458676,653
-671.4765963686034,652
-668.8202442420206,663
-666.1646239904642,643
-663.5097354382001,650
-660.8555784094151,627
-658.2021527282176,645
-655.5494582186366,660
-652.8974947046223,682
-650.2462620100463,672
-647.5957599587009,634
-644.9459883742998,670
-642.2969470804776,708
-639.6486359007902,639
-637.0010546587141,635
-634.3542031776476,645
-631.7080812809096,666
-629.0626887917401,675
-626.4180255333008,668
-623.7740913286734,667
-621.1308860008619,751
-618.4884093727904,685
-615.8466612673046,666
-613.2056415071715,612
-610.5653499150785,681
-607.9257863136347,676
-605.28695052537,702
-602.6488423727357,684
-600.0114616781036,680
-597.3748082637674,714
-594.7388819519412,780
-592.1036825647604,748
-589.4692099242818,721
-586.8354638524829,742
-584.2024441712624,796
-581.5701507024403,922
-578.9385832677575,967
-576.3077416888759,894
-573.6776257873787,769
-571.0482353847704,687
-568.4195703024757,701
-565.7916303618415,739
-563.164415384135,773
-560.5379251905453,774
-557.9121596021815,801
-555.2871184400748,775
-552.6628015251767,823
-550.0392086783606,758
-547.4163397204204,781
-544.794194472071,801
-542.1727727539491,819
-539.5520743866118,802
-536.9320991905377,822
-534.3128469861261,825
-531.6943175936979,863
-529.0765108334947,855
-526.4594265256793,950
-523.8430644903358,1069
-521.2274245474689,1308
-518.612506517005,1391
-515.9983102187913,1450
-513.3848354725959,1739
-510.77208209810846,1957
-508.16004991493924,2221
-505.5487387426199,2388
-502.9381484006032,2372
-500.3282787082628,2045
-497.71912948489364,1766
-495.1107005497117,1452
-492.5029917218539,1272
-489.8960028203786,1137
-487.28973366426493,1017
-484.68418407241325,905
-482.07935386364494,830
-479.47524285670266,819
-476.87185087025,875
-474.2691777228715,900
-471.66722323307334,928
-469.0659872192821,869
-466.4654694998459,846
-463.86566989303384,877
-461.26658821703614,861
-458.66822428996414,975
-456.07057792985,936
-453.4736489546475,966
-450.877437182231,951
-448.28194243039627,900
-445.68716451686,910
-443.09310325926003,888
-440.49975847515555,897
-437.9071299820263,874
-435.31521759727354,895
-432.72402113821954,861
-430.13354042210767,899
-427.5437752661022,964
-424.95472548728867,927
-422.36639090267386,1039
-419.7787713291855,1047
-417.1918665836721,1080
-414.60567648290385,1075
-412.0202008435715,1013
-409.4354394822874,1124
-406.8513922155845,1090
-404.26805885991723,1084
-401.685439231661,1017
-399.103533147112,983
-396.522340422488,933
-393.9418608739278,928
-391.3620943174908,994
-388.7830405691583,981
-386.2046994448317,900
-383.6270707603344,837
-381.05015433141045,854
-378.473949973725,772
-375.8984575028645,779
-373.32367673433623,835
-370.74960748356875,874
-368.1762495659117,765
-365.60360279663576,754
-363.03166699093265,775
-360.4604419639154,781
-357.8899275306178,668
-355.32012350599507,622
-352.7510297049233,625
-350.1826459421999,583
-347.61497203254316,640
-345.04800779059235,652
-342.4817530309082,651
-339.91620756797226,671
-337.35137121618743,724
-334.7872437898774,703
-332.22382510328725,717
-329.66111497058273,711
-327.09911320585127,660
-324.53781962310075,676
-321.9772340362607,679
-319.4173562591816,684
-316.8581861056348,694
-314.2997233893127,753
-311.7419679238294,775
-309.1849195227194,781
-306.62857799943856,752
-304.0729431673641,746
-301.51801483979375,849
-298.963792829947,839
-296.41027695096386,709
-293.85746701590574,659
-291.3053628377552,647
-288.7539642294155,752
-286.2032710037115,765
-283.65328297338897,828
-281.1039999511146,728
-278.5554217494762,886
-276.007548180983,867
-273.4603790580651,831
-270.9139141930734,810
-268.3681533982807,999
-265.8230964858798,1060
-263.27874326798565,993
-260.7350935566336,953
-258.1921471637804,1007
-255.6499039013039,1249
-253.10836358100266,1109
-250.56752601459698,1092
-248.02739101372765,1046
-245.48795838995704,1107
-242.94922795476816,1191
-240.41119951956557,1086
-237.8738728956746,975
-235.33724789434166,968
-232.80132432673452,1029
-230.2661020039418,1080
-227.73158073697357,1077
-225.19776033676033,1099
-222.66464061415422,1224
-220.1322213799284,1222
-217.60050244477725,1040
-215.06948361931552,1042
-212.53916471408013,1184
-210.00954553952818,1229
-207.48062590603843,1278
-204.9524056239104,1321
-202.4248845033651,1563
-199.8980623545441,1609
-197.37193898751036,1473
-194.84651421224817,1307
-192.32178783866232,1217
-189.79775967657952,1286
-187.27442953574644,1187
-184.7517972258321,1122
-182.2298625564256,1250
-179.7086253370378,1275
-177.18808537710026,1301
-174.66824248596583,1527
-172.14909647290835,1579
-169.6306471471229,1591
-167.11289431772548,1290
-164.59583779375328,1412
-162.07947738416453,1896
-159.5638128978386,2469
-157.04884414357605,2339
-154.53457093009854,2196
-152.02099306604828,1805
-149.50811035998936,1849
-146.99592262040665,2058
-144.48442965570587,1836
-141.97363127421409,1958
-139.46352728417958,1733
-136.95411749377126,1718
-134.44540171107985,1643
-131.93737974411636,1608
-129.43005140081357,1732
-126.92341648902493,2090
-124.41747481652521,2506
-121.91222619101006,2656
-119.40767042009657,2856
-116.90380731132257,2824
-114.40063667214702,2947
-111.8981583099503,3711
-109.3963720320337,4852
-106.89527764561933,6196
-104.39487495785067,6706
-101.89516377579241,7074
-99.39614390642998,8959
-96.89781515667039,14238
-94.40017733334128,20146
-91.90323024319173,20827
-89.40697369289148,19222
-86.91140748903172,15924
-84.41653143812482,11378
-81.92234534660395,9521
-79.42884902082358,9263
-76.93604226705907,9687
-74.4439248915071,12384
-71.95249670028534,15664
-69.46175749943245,17807
-66.97170709490854,15171
-64.48234529259423,13323
-61.99367189829195,11785
-59.50568671772464,13691
-57.01838955653636,15802
-54.53178022029283,18791
-52.045858514480074,25003
-49.560624244506016,28000
-47.07607721569923,32875
-44.59221723330904,31626
-42.10904410250669,28426
-39.62655762838392,30516
-37.14475761595372,38333
-34.66364387015028,36537
-32.18321619582866,40320
-29.70347439776515,41687
-27.224418280657005,35851
-24.74604764912317,38074
-22.26836230770266,49887
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26890
27.141735304626195,10542
29.605074844762612,12443
32.06773341487792,12019
34.52971121224755,9991
36.99100843422559,5951
39.45162527824516,6170
41.91156194181792,6478
44.370818622535126,6080
46.82939551806646,6042
49.287292826160524,6269
51.74451074464503,6019
54.201049471426245,5827
56.65690920448981,6176
59.112090141899785,5609
61.56659248179983,5486
64.02041642241159,4540
66.4735621620365,3546
68.92602989905402,3807
71.37781983192338,4014
73.82893215918205,4544
76.27936707944684,3304
78.72912479141326,3227
81.17820549385567,3368
83.62660938562783,2527
86.07433666566146,2805
88.5213875329681,2677
90.96776218663751,2324
93.41346082583925,2449
95.85848364982041,3077
98.30283085790859,2424
100.7465026495089,2608
103.18949922410604,2519
105.63182078126385,2060
108.07346752062438,2232
110.51443964190923,2295
112.95473734491827,2425
115.39436082953114,2373
117.83331029570547,2240
120.27158594347827,2335
122.7091879729652,2373
125.1461165843615,2447
127.58237197794062,2894
130.01795435405518,3093
132.4528639131364,2772
134.88710085569494,2677
137.32066538231982,2665
139.75355769367923,2235
142.1857779905207,1685
144.61732647366978,1575
147.04820334403132,1686
149.47840880258934,2040
151.90794305040674,2454
154.33680628862487,2422
156.76499871846443,2259
159.19252054122433,2017
161.61937195828352,2040
164.04555317109896,2026
166.47106438120693,2118
168.89590579022217,2264
171.320077599839,2387
173.7435800118302,2863
176.16641322804742,3195
178.58857745042144,3131
181.01007288096173,2814
183.43089972175687,2849
185.85105817497413,2549
188.27054844285988,2588
190.6893707277394,2569
193.10752523201643,2816
195.5250121581745,3155
197.9418317087751,2880
200.3579840864594,2612
202.7734694939469,2872
205.18828813403627,3004
207.6024402096051,2737
210.01592592360964,2534
212.42874547908548,2815
214.84089907914665,2784
217.2523869269868,2644
219.66320922587727,2592
222.0733661791695,2604
224.48285799029293,2494
226.8916848627572,2595
229.29984700014882,2621
231.7073446061355,2698
234.11417788446204,2612
236.520347038953,2811
238.92585227351185,2763
241.33069379212054,2857
243.73487179884035,2840
246.1383864978112,2827
248.541238093252,2735
250.9434267894609,2777
253.34495279081432,2767
255.74581630176783,2738
258.1460175268563,2661
260.54555667069314,2675
262.9444339379703,2789
265.3426495334594,2893
267.7402036620107,2812
270.1370965285529,2797
272.53332833809407,2724
274.9288992957214,2663
277.32380960660055,2636
279.718059475976,2689
282.1116491091717,2473
284.5045787115897,2394
286.89684848871195,2591
289.2884586460981,2548
291.67940938938807,2513
294.0697009242996,2606
296.4593334566299,2664
298.84830719225477,2847
301.23662233712923,2719
303.6242790972866,2721
306.01127767884,2574
308.39761828798066,2509
310.78330113097934,2434
313.16832641418534,2404
315.5526943440269,2454
317.9364051270112,2578
320.3194589697242,2464
322.70185607883093,2330
325.0835966610754,2310
327.4646809232805,2488
329.8451090723478,2245
332.2248813152577,2254
334.6039978590701,2303
336.9824589109231,2269
339.36026467803447,2215
341.7374153677,2247
344.113911187295,2307
346.48975234427337,2349
348.8649390461686,2331
351.2394715005918,2277
353.61334991523415,2187
355.9865744978655,2163
358.35914545633375,2197
360.73106299856715,2185
363.10232733257146,2230
365.47293866643247,2188
367.84289720831396,2136
370.2122031664593,1997
372.5808567491905,2143
374.9488581649083,2160
377.31620762209275,2105
379.6829053293021,2143
382.0489514951745,2184
384.4143463284262,2058
386.7790900378528,2016
389.14318283232853,2075
391.50662492080653,2055
393.86941651231916,2093
396.23155781597745,2101
398.5930490409713,2068
400.9538903965696,2121
403.3140820921202,2071
405.6736243370498,2133
408.03251734086336,2110
410.3907613131465,2090
412.74835646356166,2018
415.10530300185144,1948
417.4616011378372,1924
419.81725108141893,2082
422.1722530425758,1974
424.5266072313656,1916
426.880313857925,2009
429.2333731324701,2033
431.58578526529516,1936
433.9375504667738,1873
436.2886689473588,1887
438.63914091758113,1929
440.9889665880513,1943
443.33814616945835,1938
445.68667987257015,1889
448.03456790823395,1824
450.3818104873759,1936
452.72840782100013,1917
455.07436012019105,1914
457.41966759611057,1830
459.7643304600007,1823
462.10834892318155,1833
464.4517231970525,1810
466.79445349309174,1925
469.1365400228566,1907
471.4779829979826,1843
473.81878263018564,1915
476.15893913125876,1979
478.4984527130747,2124
480.8373235875855,2199
483.17555196682144,2091
485.5131380628919,2116
487.8500820879857,2193
490.1863842543697,2289
492.52204477439034,2310
494.8570638604725,2449
497.1914417251204,2796
499.52517858091653,3200
501.85827464052306,3863
504.19073011668036,4384
506.5225452222086,4921
508.85372017000566,5092
511.18425517304956,5036
513.514150444396,5453
515.8434061971808,6483
518.1720226446176,6948
520.4999999999999,6691
522.8273384766991,6363
525.1540382881666,5745
527.480099647932,5098
529.8055227696037,4133
532.1303078668694,3052
534.454455153496,2553
536.777964843328,2220
539.1008371502907,2211
541.4230722883866,2095
543.744670471698,2007
546.0656319143858,2012
548.3859568306899,2037
550.7056454349294,1987
553.0246979415016,2007
555.3431145648834,1920
557.6608955196306,1919
559.978041020377,1990
562.2945512818363,2046
564.6104265188006,1994
566.9256669461412,1949
569.2402727788082,1957
571.5542442318302,2021
573.8675815203156,1875
576.1802848594508,2049
578.4923544645015,1994
580.8037905508126,1951
583.114593333807,1974
585.4247630289875,1954
587.7342998519354,1955
590.0432040183106,2076
592.3514757438526,1994
594.6591152443794,2090
596.9661227357875,2055
599.2724984340531,2042
601.578242555231,1984
603.8833553154542,1909
606.1878369309362,1919
608.4916876179676,2002
610.7949075929192,1977
613.0974970722403,1995
615.3994562724587,1949
617.7007854101818,1822
620.0014847020951,1919
622.3015543649641,1994
624.6009946156324,1919
626.8998056710224,1897
629.1979877481361,1885
631.4955410640538,1960
633.7924658359349,1909
636.0887622810175,1931
638.3844306166192,1905
640.6794710601358,1885
642.9738838290426,1869
645.2676691408932,1991
647.5608272133207,1956
649.853358264037,1922
652.1452625108324,2000
