CollectionTime,9/20/2024 11:42:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,546
-957.2358232597828,538
-954.5009119013725,543
-951.7667505983302,549
-949.0333391832855,554
-946.3006774887896,555
-943.5687653473143,594
-940.837602591253,555
-938.1071890529199,535
-935.3775245645503,527
-932.6486089583007,604
-929.9204420662485,585
-927.1930237203925,601
-924.4663537526524,583
-921.7404319948689,574
-919.0152582788041,611
-916.2908324361409,680
-913.5671542984834,604
-910.8442236973568,542
-908.1220404642074,531
-905.4006044304027,545
-902.679915427231,521
-899.959973285902,527
-897.2407778375464,535
-894.5223289132158,567
-891.8046263438832,546
-889.0876699604426,542
-886.3714595937089,551
-883.6559950744183,586
-880.9412762332282,590
-878.2273029007168,537
-875.5140749073835,557
-872.8015920836489,542
-870.0898542598545,523
-867.3788612662631,589
-864.6686129330585,609
-861.9591090903457,555
-859.2503495681506,544
-856.5423341964203,520
-853.8350628050229,583
-851.1285352237478,587
-848.4227512823054,614
-845.7177108103272,653
-843.0134136373656,548
-840.3098595928943,555
-837.6070485063082,559
-834.9049802069229,573
-832.2036545239757,568
-829.5030712866244,582
-826.8032303239481,617
-824.1041314649472,586
-821.4057745385428,569
-818.7081593735775,543
-816.0112857988148,584
-813.3151536429393,627
-810.6197627345566,584
-807.9251129021936,609
-805.2312039742981,619
-802.5380357792392,677
-799.8456081453069,656
-797.1539209007124,686
-794.462973873588,626
-791.772766891987,592
-789.083299783884,626
-786.3945723771743,606
-783.7065844996748,580
-781.0193359791231,569
-778.3328266431781,589
-775.6470563194197,591
-772.9620248353489,580
-770.2777320183878,573
-767.5941776958798,598
-764.9113616950891,612
-762.2292838432011,535
-759.5479439673222,556
-756.8673418944801,606
-754.1874774516235,611
-751.5083504656222,564
-748.8299607632671,580
-746.15230817127,596
-743.475392516264,566
-740.7992136248035,579
-738.1237713233636,616
-735.4490654383407,593
-732.7750957960521,580
-730.1018622227365,569
-727.4293645445534,571
-724.7576025875837,571
-722.0865761778291,586
-719.4162851412126,675
-716.7467293035781,642
-714.0779084906909,725
-711.409822528237,656
-708.7424712418238,589
-706.0758544569796,600
-703.4099719991541,619
-700.7448236937178,660
-698.0804093659622,624
-695.4167288411002,600
-692.7537819442656,574
-690.0915685005134,556
-687.4300883348199,576
-684.7693412720819,634
-682.1093271371178,657
-679.4500457546669,619
-676.7914969493897,603
-674.1336805458676,601
-671.4765963686034,647
-668.8202442420206,656
-666.1646239904642,628
-663.5097354382001,637
-660.8555784094151,642
-658.2021527282176,666
-655.5494582186366,667
-652.8974947046223,649
-650.2462620100463,649
-647.5957599587009,645
-644.9459883742998,732
-642.2969470804776,745
-639.6486359007902,644
-637.0010546587141,609
-634.3542031776476,631
-631.7080812809096,663
-629.0626887917401,660
-626.4180255333008,641
-623.7740913286734,735
-621.1308860008619,765
-618.4884093727904,673
-615.8466612673046,679
-613.2056415071715,620
-610.5653499150785,671
-607.9257863136347,663
-605.28695052537,716
-602.6488423727357,674
-600.0114616781036,686
-597.3748082637674,746
-594.7388819519412,758
-592.1036825647604,758
-589.4692099242818,722
-586.8354638524829,752
-584.2024441712624,830
-581.5701507024403,906
-578.9385832677575,1015
-576.3077416888759,871
-573.6776257873787,812
-571.0482353847704,706
-568.4195703024757,694
-565.7916303618415,735
-563.164415384135,783
-560.5379251905453,774
-557.9121596021815,733
-555.2871184400748,732
-552.6628015251767,795
-550.0392086783606,781
-547.4163397204204,753
-544.794194472071,785
-542.1727727539491,746
-539.5520743866118,836
-536.9320991905377,842
-534.3128469861261,860
-531.6943175936979,844
-529.0765108334947,879
-526.4594265256793,928
-523.8430644903358,1077
-521.2274245474689,1297
-518.612506517005,1446
-515.9983102187913,1489
-513.3848354725959,1720
-510.77208209810846,2048
-508.16004991493924,2236
-505.5487387426199,2329
-502.9381484006032,2216
-500.3282787082628,2015
-497.71912948489364,1744
-495.1107005497117,1483
-492.5029917218539,1277
-489.8960028203786,1148
-487.28973366426493,989
-484.68418407241325,936
-482.07935386364494,886
-479.47524285670266,842
-476.87185087025,851
-474.2691777228715,938
-471.66722323307334,908
-469.0659872192821,888
-466.4654694998459,820
-463.86566989303384,804
-461.26658821703614,884
-458.66822428996414,871
-456.07057792985,950
-453.4736489546475,944
-450.877437182231,939
-448.28194243039627,864
-445.68716451686,888
-443.09310325926003,829
-440.49975847515555,872
-437.9071299820263,897
-435.31521759727354,919
-432.72402113821954,877
-430.13354042210767,903
-427.5437752661022,918
-424.95472548728867,962
-422.36639090267386,987
-419.7787713291855,1031
-417.1918665836721,1056
-414.60567648290385,1029
-412.0202008435715,1100
-409.4354394822874,1069
-406.8513922155845,1128
-404.26805885991723,1030
-401.685439231661,972
-399.103533147112,984
-396.522340422488,893
-393.9418608739278,881
-391.3620943174908,954
-388.7830405691583,937
-386.2046994448317,879
-383.6270707603344,850
-381.05015433141045,810
-378.473949973725,798
-375.8984575028645,766
-373.32367673433623,785
-370.74960748356875,829
-368.1762495659117,774
-365.60360279663576,826
-363.03166699093265,797
-360.4604419639154,743
-357.8899275306178,636
-355.32012350599507,604
-352.7510297049233,602
-350.1826459421999,576
-347.61497203254316,620
-345.04800779059235,674
-342.4817530309082,659
-339.91620756797226,694
-337.35137121618743,747
-334.7872437898774,706
-332.22382510328725,765
-329.66111497058273,736
-327.09911320585127,667
-324.53781962310075,646
-321.9772340362607,643
-319.4173562591816,701
-316.8581861056348,672
-314.2997233893127,721
-311.7419679238294,801
-309.1849195227194,769
-306.62857799943856,761
-304.0729431673641,781
-301.51801483979375,880
-298.963792829947,839
-296.41027695096386,699
-293.85746701590574,685
-291.3053628377552,713
-288.7539642294155,735
-286.2032710037115,804
-283.65328297338897,786
-281.1039999511146,762
-278.5554217494762,979
-276.007548180983,1013
-273.4603790580651,904
-270.9139141930734,839
-268.3681533982807,1005
-265.8230964858798,1127
-263.27874326798565,1082
-260.7350935566336,1032
-258.1921471637804,1057
-255.6499039013039,1256
-253.10836358100266,1125
-250.56752601459698,1096
-248.02739101372765,1043
-245.48795838995704,1137
-242.94922795476816,1178
-240.41119951956557,1144
-237.8738728956746,1043
-235.33724789434166,1027
-232.80132432673452,1085
-230.2661020039418,1087
-227.73158073697357,1092
-225.19776033676033,1078
-222.66464061415422,1197
-220.1322213799284,1275
-217.60050244477725,1123
-215.06948361931552,1131
-212.53916471408013,1263
-210.00954553952818,1267
-207.48062590603843,1214
-204.9524056239104,1286
-202.4248845033651,1507
-199.8980623545441,1638
-197.37193898751036,1539
-194.84651421224817,1404
-192.32178783866232,1282
-189.79775967657952,1302
-187.27442953574644,1164
-184.7517972258321,1107
-182.2298625564256,1268
-179.7086253370378,1359
-177.18808537710026,1347
-174.66824248596583,1519
-172.14909647290835,1678
-169.6306471471229,1697
-167.11289431772548,1447
-164.59583779375328,1481
-162.07947738416453,2021
-159.5638128978386,2632
-157.04884414357605,2447
-154.53457093009854,2352
-152.02099306604828,1925
-149.50811035998936,2033
-146.99592262040665,2172
-144.48442965570587,2072
-141.97363127421409,2104
-139.46352728417958,1925
-136.95411749377126,1754
-134.44540171107985,1647
-131.93737974411636,1689
-129.43005140081357,1665
-126.92341648902493,2071
-124.41747481652521,2495
-121.91222619101006,2786
-119.40767042009657,2739
-116.90380731132257,2916
-114.40063667214702,3150
-111.8981583099503,3887
-109.3963720320337,4840
-106.89527764561933,6129
-104.39487495785067,6574
-101.89516377579241,6909
-99.39614390642998,8644
-96.89781515667039,14135
-94.40017733334128,19632
-91.90323024319173,20177
-89.40697369289148,18284
-86.91140748903172,15022
-84.41653143812482,10885
-81.92234534660395,9614
-79.42884902082358,9410
-76.93604226705907,9808
-74.4439248915071,12221
-71.95249670028534,14974
-69.46175749943245,16445
-66.97170709490854,14077
-64.48234529259423,12846
-61.99367189829195,11928
-59.50568671772464,13526
-57.01838955653636,15720
-54.53178022029283,18485
-52.045858514480074,23805
-49.560624244506016,26185
-47.07607721569923,29971
-44.59221723330904,27767
-42.10904410250669,25712
-39.62655762838392,28359
-37.14475761595372,38389
-34.66364387015028,38679
-32.18321619582866,43039
-29.70347439776515,45520
-27.224418280657005,40466
-24.74604764912317,42119
-22.26836230770266,53057
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26345
27.141735304626195,9918
29.605074844762612,11451
32.06773341487792,11177
34.52971121224755,8995
36.99100843422559,5765
39.45162527824516,6081
41.91156194181792,6397
44.370818622535126,6073
46.82939551806646,5894
49.287292826160524,6332
51.74451074464503,6196
54.201049471426245,6011
56.65690920448981,6228
59.112090141899785,5724
61.56659248179983,5405
64.02041642241159,4482
66.4735621620365,3582
68.92602989905402,3632
71.37781983192338,3882
73.82893215918205,4436
76.27936707944684,3412
78.72912479141326,3250
81.17820549385567,3372
83.62660938562783,2587
86.07433666566146,2723
88.5213875329681,2562
90.96776218663751,2364
93.41346082583925,2489
95.85848364982041,3106
98.30283085790859,2547
100.7465026495089,2688
103.18949922410604,2699
105.63182078126385,2109
108.07346752062438,2296
110.51443964190923,2484
112.95473734491827,2543
115.39436082953114,2403
117.83331029570547,2364
120.27158594347827,2409
122.7091879729652,2404
125.1461165843615,2633
127.58237197794062,3107
130.01795435405518,3193
132.4528639131364,3091
134.88710085569494,2773
137.32066538231982,2640
139.75355769367923,2317
142.1857779905207,1786
144.61732647366978,1678
147.04820334403132,1698
149.47840880258934,2187
151.90794305040674,2510
154.33680628862487,2507
156.76499871846443,2291
159.19252054122433,2125
161.61937195828352,2069
164.04555317109896,2018
166.47106438120693,2068
168.89590579022217,2228
171.320077599839,2368
173.7435800118302,2867
176.16641322804742,3110
178.58857745042144,3059
181.01007288096173,2857
183.43089972175687,2830
185.85105817497413,2709
188.27054844285988,2535
190.6893707277394,2509
193.10752523201643,2824
195.5250121581745,3097
197.9418317087751,2725
200.3579840864594,2672
202.7734694939469,2951
205.18828813403627,2973
207.6024402096051,2735
210.01592592360964,2665
212.42874547908548,2823
214.84089907914665,2724
217.2523869269868,2673
219.66320922587727,2651
222.0733661791695,2617
224.48285799029293,2467
226.8916848627572,2625
229.29984700014882,2622
231.7073446061355,2646
234.11417788446204,2600
236.520347038953,2675
238.92585227351185,2863
241.33069379212054,2786
243.73487179884035,2863
246.1383864978112,2849
248.541238093252,2794
250.9434267894609,2787
253.34495279081432,2831
255.74581630176783,2750
258.1460175268563,2671
260.54555667069314,2678
262.9444339379703,2708
265.3426495334594,2982
267.7402036620107,2799
270.1370965285529,2793
272.53332833809407,2709
274.9288992957214,2602
277.32380960660055,2635
279.718059475976,2646
282.1116491091717,2585
284.5045787115897,2493
286.89684848871195,2587
289.2884586460981,2745
291.67940938938807,2599
294.0697009242996,2536
296.4593334566299,2592
298.84830719225477,2824
301.23662233712923,2778
303.6242790972866,2681
306.01127767884,2583
308.39761828798066,2421
310.78330113097934,2446
313.16832641418534,2371
315.5526943440269,2363
317.9364051270112,2540
320.3194589697242,2427
322.70185607883093,2347
325.0835966610754,2375
327.4646809232805,2373
329.8451090723478,2243
332.2248813152577,2268
334.6039978590701,2325
336.9824589109231,2227
339.36026467803447,2128
341.7374153677,2235
344.113911187295,2253
346.48975234427337,2299
348.8649390461686,2302
351.2394715005918,2378
353.61334991523415,2143
355.9865744978655,2137
358.35914545633375,2231
360.73106299856715,2262
363.10232733257146,2205
365.47293866643247,2250
367.84289720831396,2145
370.2122031664593,2021
372.5808567491905,2101
374.9488581649083,2142
377.31620762209275,2081
379.6829053293021,2127
382.0489514951745,2114
384.4143463284262,2010
386.7790900378528,1996
389.14318283232853,1983
391.50662492080653,2038
393.86941651231916,2113
396.23155781597745,2121
398.5930490409713,2048
400.9538903965696,2030
403.3140820921202,1989
405.6736243370498,2070
408.03251734086336,2054
410.3907613131465,2026
412.74835646356166,1980
415.10530300185144,1913
417.4616011378372,1975
419.81725108141893,2109
422.1722530425758,1945
424.5266072313656,1984
426.880313857925,2011
429.2333731324701,1969
431.58578526529516,1924
433.9375504667738,1881
436.2886689473588,1939
438.63914091758113,1848
440.9889665880513,1905
443.33814616945835,1870
445.68667987257015,1958
448.03456790823395,1868
450.3818104873759,1877
452.72840782100013,1819
455.07436012019105,1794
457.41966759611057,1901
459.7643304600007,1854
462.10834892318155,1811
464.4517231970525,1841
466.79445349309174,1886
469.1365400228566,1869
471.4779829979826,1882
473.81878263018564,1946
476.15893913125876,1982
478.4984527130747,2136
480.8373235875855,2157
483.17555196682144,2042
485.5131380628919,2027
487.8500820879857,2130
490.1863842543697,2172
492.52204477439034,2323
494.8570638604725,2407
497.1914417251204,2788
499.52517858091653,3092
501.85827464052306,3705
504.19073011668036,4384
506.5225452222086,5063
508.85372017000566,5182
511.18425517304956,5246
513.514150444396,5520
515.8434061971808,6700
518.1720226446176,7053
520.4999999999999,6743
522.8273384766991,6033
525.1540382881666,5802
527.480099647932,5206
529.8055227696037,4140
532.1303078668694,3070
534.454455153496,2473
536.777964843328,2231
539.1008371502907,2073
541.4230722883866,2093
543.744670471698,2110
546.0656319143858,2057
548.3859568306899,2052
550.7056454349294,2014
553.0246979415016,1993
555.3431145648834,1932
557.6608955196306,1876
559.978041020377,1947
562.2945512818363,1943
564.6104265188006,2010
566.9256669461412,2013
569.2402727788082,1983
571.5542442318302,1900
573.8675815203156,1893
576.1802848594508,2003
578.4923544645015,1923
580.8037905508126,1970
583.114593333807,1983
585.4247630289875,1905
587.7342998519354,1950
590.0432040183106,1978
592.3514757438526,1975
594.6591152443794,1986
596.9661227357875,1988
599.2724984340531,1981
601.578242555231,1911
603.8833553154542,1852
606.1878369309362,1865
608.4916876179676,1966
610.7949075929192,1962
613.0974970722403,2008
615.3994562724587,1914
617.7007854101818,1847
620.0014847020951,1903
622.3015543649641,1895
624.6009946156324,1822
626.8998056710224,1909
629.1979877481361,1954
631.4955410640538,1900
633.7924658359349,1945
636.0887622810175,1888
638.3844306166192,1920
640.6794710601358,1844
642.9738838290426,1892
645.2676691408932,1963
647.5608272133207,1895
649.853358264037,1975
