CollectionTime,9/20/2024 11:40:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,564
-957.2358232597828,512
-954.5009119013725,603
-951.7667505983302,577
-949.0333391832855,589
-946.3006774887896,561
-943.5687653473143,579
-940.837602591253,567
-938.1071890529199,552
-935.3775245645503,549
-932.6486089583007,555
-929.9204420662485,601
-927.1930237203925,602
-924.4663537526524,594
-921.7404319948689,636
-919.0152582788041,640
-916.2908324361409,664
-913.5671542984834,581
-910.8442236973568,564
-908.1220404642074,572
-905.4006044304027,541
-902.679915427231,525
-899.959973285902,534
-897.2407778375464,544
-894.5223289132158,599
-891.8046263438832,562
-889.0876699604426,547
-886.3714595937089,577
-883.6559950744183,584
-880.9412762332282,566
-878.2273029007168,544
-875.5140749073835,551
-872.8015920836489,565
-870.0898542598545,525
-867.3788612662631,566
-864.6686129330585,603
-861.9591090903457,531
-859.2503495681506,553
-856.5423341964203,540
-853.8350628050229,554
-851.1285352237478,578
-848.4227512823054,624
-845.7177108103272,627
-843.0134136373656,603
-840.3098595928943,587
-837.6070485063082,566
-834.9049802069229,576
-832.2036545239757,583
-829.5030712866244,627
-826.8032303239481,617
-824.1041314649472,558
-821.4057745385428,565
-818.7081593735775,549
-816.0112857988148,586
-813.3151536429393,619
-810.6197627345566,626
-807.9251129021936,603
-805.2312039742981,639
-802.5380357792392,644
-799.8456081453069,684
-797.1539209007124,663
-794.462973873588,622
-791.772766891987,543
-789.083299783884,588
-786.3945723771743,609
-783.7065844996748,571
-781.0193359791231,575
-778.3328266431781,584
-775.6470563194197,631
-772.9620248353489,596
-770.2777320183878,583
-767.5941776958798,627
-764.9113616950891,641
-762.2292838432011,572
-759.5479439673222,573
-756.8673418944801,621
-754.1874774516235,694
-751.5083504656222,624
-748.8299607632671,628
-746.15230817127,601
-743.475392516264,610
-740.7992136248035,585
-738.1237713233636,612
-735.4490654383407,600
-732.7750957960521,576
-730.1018622227365,541
-727.4293645445534,567
-724.7576025875837,600
-722.0865761778291,639
-719.4162851412126,609
-716.7467293035781,674
-714.0779084906909,772
-711.409822528237,644
-708.7424712418238,604
-706.0758544569796,619
-703.4099719991541,619
-700.7448236937178,588
-698.0804093659622,552
-695.4167288411002,578
-692.7537819442656,563
-690.0915685005134,570
-687.4300883348199,613
-684.7693412720819,630
-682.1093271371178,645
-679.4500457546669,644
-676.7914969493897,631
-674.1336805458676,646
-671.4765963686034,682
-668.8202442420206,649
-666.1646239904642,652
-663.5097354382001,642
-660.8555784094151,617
-658.2021527282176,611
-655.5494582186366,648
-652.8974947046223,632
-650.2462620100463,636
-647.5957599587009,646
-644.9459883742998,665
-642.2969470804776,678
-639.6486359007902,639
-637.0010546587141,639
-634.3542031776476,637
-631.7080812809096,670
-629.0626887917401,667
-626.4180255333008,686
-623.7740913286734,713
-621.1308860008619,761
-618.4884093727904,699
-615.8466612673046,674
-613.2056415071715,679
-610.5653499150785,684
-607.9257863136347,746
-605.28695052537,738
-602.6488423727357,682
-600.0114616781036,655
-597.3748082637674,759
-594.7388819519412,792
-592.1036825647604,736
-589.4692099242818,751
-586.8354638524829,722
-584.2024441712624,778
-581.5701507024403,868
-578.9385832677575,998
-576.3077416888759,881
-573.6776257873787,798
-571.0482353847704,669
-568.4195703024757,720
-565.7916303618415,745
-563.164415384135,802
-560.5379251905453,755
-557.9121596021815,831
-555.2871184400748,783
-552.6628015251767,794
-550.0392086783606,774
-547.4163397204204,762
-544.794194472071,795
-542.1727727539491,815
-539.5520743866118,849
-536.9320991905377,792
-534.3128469861261,919
-531.6943175936979,868
-529.0765108334947,874
-526.4594265256793,963
-523.8430644903358,1164
-521.2274245474689,1410
-518.612506517005,1473
-515.9983102187913,1587
-513.3848354725959,1829
-510.77208209810846,2096
-508.16004991493924,2424
-505.5487387426199,2582
-502.9381484006032,2416
-500.3282787082628,2157
-497.71912948489364,1868
-495.1107005497117,1577
-492.5029917218539,1361
-489.8960028203786,1240
-487.28973366426493,1122
-484.68418407241325,1003
-482.07935386364494,942
-479.47524285670266,859
-476.87185087025,943
-474.2691777228715,985
-471.66722323307334,927
-469.0659872192821,887
-466.4654694998459,883
-463.86566989303384,857
-461.26658821703614,910
-458.66822428996414,927
-456.07057792985,945
-453.4736489546475,989
-450.877437182231,944
-448.28194243039627,959
-445.68716451686,879
-443.09310325926003,908
-440.49975847515555,885
-437.9071299820263,937
-435.31521759727354,892
-432.72402113821954,933
-430.13354042210767,954
-427.5437752661022,959
-424.95472548728867,963
-422.36639090267386,1039
-419.7787713291855,1074
-417.1918665836721,1111
-414.60567648290385,1036
-412.0202008435715,1098
-409.4354394822874,1158
-406.8513922155845,1144
-404.26805885991723,1072
-401.685439231661,1027
-399.103533147112,1004
-396.522340422488,944
-393.9418608739278,968
-391.3620943174908,997
-388.7830405691583,1008
-386.2046994448317,913
-383.6270707603344,878
-381.05015433141045,861
-378.473949973725,826
-375.8984575028645,749
-373.32367673433623,863
-370.74960748356875,814
-368.1762495659117,772
-365.60360279663576,788
-363.03166699093265,780
-360.4604419639154,737
-357.8899275306178,654
-355.32012350599507,625
-352.7510297049233,619
-350.1826459421999,599
-347.61497203254316,689
-345.04800779059235,697
-342.4817530309082,655
-339.91620756797226,748
-337.35137121618743,730
-334.7872437898774,717
-332.22382510328725,712
-329.66111497058273,744
-327.09911320585127,695
-324.53781962310075,760
-321.9772340362607,671
-319.4173562591816,721
-316.8581861056348,691
-314.2997233893127,733
-311.7419679238294,744
-309.1849195227194,769
-306.62857799943856,731
-304.0729431673641,735
-301.51801483979375,826
-298.963792829947,774
-296.41027695096386,674
-293.85746701590574,661
-291.3053628377552,707
-288.7539642294155,777
-286.2032710037115,784
-283.65328297338897,724
-281.1039999511146,658
-278.5554217494762,788
-276.007548180983,777
-273.4603790580651,783
-270.9139141930734,810
-268.3681533982807,984
-265.8230964858798,899
-263.27874326798565,838
-260.7350935566336,876
-258.1921471637804,1030
-255.6499039013039,1207
-253.10836358100266,1050
-250.56752601459698,968
-248.02739101372765,979
-245.48795838995704,998
-242.94922795476816,1037
-240.41119951956557,960
-237.8738728956746,892
-235.33724789434166,913
-232.80132432673452,1024
-230.2661020039418,1114
-227.73158073697357,1050
-225.19776033676033,1101
-222.66464061415422,1235
-220.1322213799284,1131
-217.60050244477725,1017
-215.06948361931552,1038
-212.53916471408013,1305
-210.00954553952818,1354
-207.48062590603843,1323
-204.9524056239104,1319
-202.4248845033651,1442
-199.8980623545441,1504
-197.37193898751036,1348
-194.84651421224817,1248
-192.32178783866232,1220
-189.79775967657952,1205
-187.27442953574644,1166
-184.7517972258321,1212
-182.2298625564256,1276
-179.7086253370378,1203
-177.18808537710026,1235
-174.66824248596583,1435
-172.14909647290835,1492
-169.6306471471229,1519
-167.11289431772548,1303
-164.59583779375328,1436
-162.07947738416453,1899
-159.5638128978386,2259
-157.04884414357605,2033
-154.53457093009854,1795
-152.02099306604828,1571
-149.50811035998936,1650
-146.99592262040665,1802
-144.48442965570587,1671
-141.97363127421409,1632
-139.46352728417958,1552
-136.95411749377126,1709
-134.44540171107985,1601
-131.93737974411636,1489
-129.43005140081357,1682
-126.92341648902493,2261
-124.41747481652521,2618
-121.91222619101006,2736
-119.40767042009657,2886
-116.90380731132257,2933
-114.40063667214702,3196
-111.8981583099503,3872
-109.3963720320337,5235
-106.89527764561933,7219
-104.39487495785067,7230
-101.89516377579241,7355
-99.39614390642998,8937
-96.89781515667039,14220
-94.40017733334128,19525
-91.90323024319173,20024
-89.40697369289148,16751
-86.91140748903172,12431
-84.41653143812482,8832
-81.92234534660395,9622
-79.42884902082358,11167
-76.93604226705907,11643
-74.4439248915071,12609
-71.95249670028534,12141
-69.46175749943245,12356
-66.97170709490854,10585
-64.48234529259423,11481
-61.99367189829195,12464
-59.50568671772464,15992
-57.01838955653636,20627
-54.53178022029283,24529
-52.045858514480074,32421
-49.560624244506016,36104
-47.07607721569923,41147
-44.59221723330904,42184
-42.10904410250669,38268
-39.62655762838392,37973
-37.14475761595372,39765
-34.66364387015028,32454
-32.18321619582866,33589
-29.70347439776515,32166
-27.224418280657005,29113
-24.74604764912317,29421
-22.26836230770266,41402
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26778
27.141735304626195,10896
29.605074844762612,13240
32.06773341487792,12279
34.52971121224755,9242
36.99100843422559,5709
39.45162527824516,6541
41.91156194181792,7062
44.370818622535126,6356
46.82939551806646,5810
49.287292826160524,5869
51.74451074464503,5967
54.201049471426245,6260
56.65690920448981,5752
59.112090141899785,4808
61.56659248179983,4727
64.02041642241159,4099
66.4735621620365,3484
68.92602989905402,3968
71.37781983192338,4230
73.82893215918205,4388
76.27936707944684,3239
78.72912479141326,3341
81.17820549385567,3478
83.62660938562783,2442
86.07433666566146,2816
88.5213875329681,2529
90.96776218663751,2424
93.41346082583925,2511
95.85848364982041,3113
98.30283085790859,2441
100.7465026495089,2220
103.18949922410604,2273
105.63182078126385,2093
108.07346752062438,2213
110.51443964190923,1982
112.95473734491827,2035
115.39436082953114,2199
117.83331029570547,2314
120.27158594347827,2367
122.7091879729652,2398
125.1461165843615,2617
127.58237197794062,2593
130.01795435405518,2771
132.4528639131364,2689
134.88710085569494,2507
137.32066538231982,2433
139.75355769367923,2016
142.1857779905207,1442
144.61732647366978,1341
147.04820334403132,1532
149.47840880258934,1954
151.90794305040674,2278
154.33680628862487,2274
156.76499871846443,2009
159.19252054122433,1839
161.61937195828352,1896
164.04555317109896,1889
166.47106438120693,2088
168.89590579022217,2356
171.320077599839,2396
173.7435800118302,2653
176.16641322804742,3187
178.58857745042144,3069
181.01007288096173,2900
183.43089972175687,2986
185.85105817497413,2794
188.27054844285988,2724
190.6893707277394,2590
193.10752523201643,3087
195.5250121581745,3306
197.9418317087751,2797
200.3579840864594,2706
202.7734694939469,2862
205.18828813403627,2987
207.6024402096051,2994
210.01592592360964,2710
212.42874547908548,2864
214.84089907914665,2770
217.2523869269868,2699
219.66320922587727,2610
222.0733661791695,2547
224.48285799029293,2522
226.8916848627572,2543
229.29984700014882,2647
231.7073446061355,2615
234.11417788446204,2649
236.520347038953,2650
238.92585227351185,2828
241.33069379212054,2839
243.73487179884035,2904
246.1383864978112,2774
248.541238093252,2785
250.9434267894609,2731
253.34495279081432,2643
255.74581630176783,2704
258.1460175268563,2644
260.54555667069314,2715
262.9444339379703,2857
265.3426495334594,2908
267.7402036620107,2844
270.1370965285529,2851
272.53332833809407,2806
274.9288992957214,2634
277.32380960660055,2686
279.718059475976,2624
282.1116491091717,2547
284.5045787115897,2622
286.89684848871195,2568
289.2884586460981,2620
291.67940938938807,2582
294.0697009242996,2635
296.4593334566299,2726
298.84830719225477,2851
301.23662233712923,2916
303.6242790972866,2813
306.01127767884,2695
308.39761828798066,2557
310.78330113097934,2504
313.16832641418534,2564
315.5526943440269,2585
317.9364051270112,2620
320.3194589697242,2564
322.70185607883093,2521
325.0835966610754,2297
327.4646809232805,2447
329.8451090723478,2356
332.2248813152577,2316
334.6039978590701,2339
336.9824589109231,2263
339.36026467803447,2301
341.7374153677,2242
344.113911187295,2345
346.48975234427337,2389
348.8649390461686,2485
351.2394715005918,2329
353.61334991523415,2328
355.9865744978655,2247
358.35914545633375,2295
360.73106299856715,2330
363.10232733257146,2192
365.47293866643247,2189
367.84289720831396,2170
370.2122031664593,2139
372.5808567491905,2229
374.9488581649083,2303
377.31620762209275,2184
379.6829053293021,2234
382.0489514951745,2196
384.4143463284262,2036
386.7790900378528,2080
389.14318283232853,1988
391.50662492080653,2056
393.86941651231916,2191
396.23155781597745,2221
398.5930490409713,2157
400.9538903965696,2141
403.3140820921202,2186
405.6736243370498,2217
408.03251734086336,2132
410.3907613131465,2089
412.74835646356166,2140
415.10530300185144,2109
417.4616011378372,2098
419.81725108141893,2078
422.1722530425758,2074
424.5266072313656,1988
426.880313857925,1979
429.2333731324701,2012
431.58578526529516,1973
433.9375504667738,1982
436.2886689473588,1942
438.63914091758113,1975
440.9889665880513,1931
443.33814616945835,1955
445.68667987257015,2024
448.03456790823395,2031
450.3818104873759,1905
452.72840782100013,1913
455.07436012019105,1949
457.41966759611057,1917
459.7643304600007,1929
462.10834892318155,1941
464.4517231970525,1882
466.79445349309174,1962
469.1365400228566,1961
471.4779829979826,1974
473.81878263018564,1954
476.15893913125876,2032
478.4984527130747,2240
480.8373235875855,2210
483.17555196682144,2166
485.5131380628919,2128
487.8500820879857,2276
490.1863842543697,2275
492.52204477439034,2337
494.8570638604725,2559
497.1914417251204,2905
499.52517858091653,3470
501.85827464052306,4059
504.19073011668036,4833
506.5225452222086,5482
508.85372017000566,5561
511.18425517304956,5532
513.514150444396,5944
515.8434061971808,6665
518.1720226446176,7429
520.4999999999999,7096
522.8273384766991,6563
525.1540382881666,6030
527.480099647932,5429
529.8055227696037,4410
532.1303078668694,3200
534.454455153496,2671
536.777964843328,2355
539.1008371502907,2147
541.4230722883866,2174
543.744670471698,2148
546.0656319143858,2152
548.3859568306899,2124
550.7056454349294,2102
553.0246979415016,2081
555.3431145648834,1978
557.6608955196306,2035
559.978041020377,2043
562.2945512818363,2128
564.6104265188006,2107
566.9256669461412,2001
569.2402727788082,2032
571.5542442318302,2064
573.8675815203156,2004
576.1802848594508,1978
578.4923544645015,2046
580.8037905508126,1908
583.114593333807,2031
585.4247630289875,2024
587.7342998519354,2068
590.0432040183106,2042
592.3514757438526,2081
594.6591152443794,2038
596.9661227357875,2047
599.2724984340531,2026
601.578242555231,1866
603.8833553154542,1978
606.1878369309362,1925
608.4916876179676,2047
610.7949075929192,1993
613.0974970722403,1969
615.3994562724587,1949
617.7007854101818,1940
620.0014847020951,2026
622.3015543649641,2071
624.6009946156324,2003
626.8998056710224,1975
629.1979877481361,2056
631.4955410640538,2087
633.7924658359349,1941
636.0887622810175,1956
638.3844306166192,2039
640.6794710601358,1982
642.9738838290426,1939
645.2676691408932,1925
647.5608272133207,1964
649.853358264037,2066
652.1452625108324,1993
