CollectionTime,9/20/2024 11:44:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,592
-957.2358232597828,542
-954.5009119013725,532
-951.7667505983302,547
-949.0333391832855,576
-946.3006774887896,596
-943.5687653473143,575
-940.837602591253,529
-938.1071890529199,520
-935.3775245645503,532
-932.6486089583007,609
-929.9204420662485,607
-927.1930237203925,588
-924.4663537526524,569
-921.7404319948689,580
-919.0152582788041,627
-916.2908324361409,677
-913.5671542984834,601
-910.8442236973568,539
-908.1220404642074,537
-905.4006044304027,559
-902.679915427231,550
-899.959973285902,559
-897.2407778375464,561
-894.5223289132158,569
-891.8046263438832,526
-889.0876699604426,549
-886.3714595937089,577
-883.6559950744183,624
-880.9412762332282,594
-878.2273029007168,573
-875.5140749073835,543
-872.8015920836489,599
-870.0898542598545,567
-867.3788612662631,571
-864.6686129330585,595
-861.9591090903457,561
-859.2503495681506,531
-856.5423341964203,529
-853.8350628050229,569
-851.1285352237478,617
-848.4227512823054,709
-845.7177108103272,637
-843.0134136373656,562
-840.3098595928943,598
-837.6070485063082,593
-834.9049802069229,580
-832.2036545239757,563
-829.5030712866244,602
-826.8032303239481,610
-824.1041314649472,607
-821.4057745385428,597
-818.7081593735775,596
-816.0112857988148,572
-813.3151536429393,620
-810.6197627345566,583
-807.9251129021936,598
-805.2312039742981,626
-802.5380357792392,664
-799.8456081453069,683
-797.1539209007124,677
-794.462973873588,643
-791.772766891987,651
-789.083299783884,643
-786.3945723771743,629
-783.7065844996748,567
-781.0193359791231,563
-778.3328266431781,633
-775.6470563194197,598
-772.9620248353489,546
-770.2777320183878,580
-767.5941776958798,673
-764.9113616950891,592
-762.2292838432011,621
-759.5479439673222,571
-756.8673418944801,591
-754.1874774516235,602
-751.5083504656222,601
-748.8299607632671,579
-746.15230817127,598
-743.475392516264,626
-740.7992136248035,611
-738.1237713233636,612
-735.4490654383407,587
-732.7750957960521,609
-730.1018622227365,536
-727.4293645445534,565
-724.7576025875837,549
-722.0865761778291,583
-719.4162851412126,650
-716.7467293035781,635
-714.0779084906909,732
-711.409822528237,675
-708.7424712418238,634
-706.0758544569796,595
-703.4099719991541,633
-700.7448236937178,703
-698.0804093659622,631
-695.4167288411002,641
-692.7537819442656,592
-690.0915685005134,590
-687.4300883348199,575
-684.7693412720819,662
-682.1093271371178,678
-679.4500457546669,652
-676.7914969493897,621
-674.1336805458676,620
-671.4765963686034,630
-668.8202442420206,633
-666.1646239904642,634
-663.5097354382001,651
-660.8555784094151,607
-658.2021527282176,652
-655.5494582186366,644
-652.8974947046223,654
-650.2462620100463,693
-647.5957599587009,702
-644.9459883742998,716
-642.2969470804776,671
-639.6486359007902,654
-637.0010546587141,653
-634.3542031776476,655
-631.7080812809096,688
-629.0626887917401,667
-626.4180255333008,699
-623.7740913286734,765
-621.1308860008619,790
-618.4884093727904,653
-615.8466612673046,642
-613.2056415071715,648
-610.5653499150785,655
-607.9257863136347,663
-605.28695052537,699
-602.6488423727357,706
-600.0114616781036,718
-597.3748082637674,707
-594.7388819519412,795
-592.1036825647604,846
-589.4692099242818,784
-586.8354638524829,768
-584.2024441712624,871
-581.5701507024403,914
-578.9385832677575,995
-576.3077416888759,912
-573.6776257873787,804
-571.0482353847704,766
-568.4195703024757,789
-565.7916303618415,759
-563.164415384135,773
-560.5379251905453,794
-557.9121596021815,762
-555.2871184400748,717
-552.6628015251767,784
-550.0392086783606,772
-547.4163397204204,763
-544.794194472071,748
-542.1727727539491,808
-539.5520743866118,909
-536.9320991905377,867
-534.3128469861261,884
-531.6943175936979,841
-529.0765108334947,851
-526.4594265256793,948
-523.8430644903358,1161
-521.2274245474689,1285
-518.612506517005,1293
-515.9983102187913,1327
-513.3848354725959,1528
-510.77208209810846,1772
-508.16004991493924,1984
-505.5487387426199,2156
-502.9381484006032,2029
-500.3282787082628,1851
-497.71912948489364,1652
-495.1107005497117,1398
-492.5029917218539,1240
-489.8960028203786,1100
-487.28973366426493,1027
-484.68418407241325,891
-482.07935386364494,883
-479.47524285670266,866
-476.87185087025,858
-474.2691777228715,870
-471.66722323307334,927
-469.0659872192821,875
-466.4654694998459,837
-463.86566989303384,845
-461.26658821703614,866
-458.66822428996414,908
-456.07057792985,921
-453.4736489546475,951
-450.877437182231,955
-448.28194243039627,889
-445.68716451686,872
-443.09310325926003,846
-440.49975847515555,839
-437.9071299820263,909
-435.31521759727354,911
-432.72402113821954,875
-430.13354042210767,901
-427.5437752661022,927
-424.95472548728867,924
-422.36639090267386,961
-419.7787713291855,1081
-417.1918665836721,1093
-414.60567648290385,1051
-412.0202008435715,1026
-409.4354394822874,1140
-406.8513922155845,1101
-404.26805885991723,1083
-401.685439231661,1026
-399.103533147112,1016
-396.522340422488,892
-393.9418608739278,935
-391.3620943174908,931
-388.7830405691583,977
-386.2046994448317,977
-383.6270707603344,861
-381.05015433141045,849
-378.473949973725,825
-375.8984575028645,838
-373.32367673433623,879
-370.74960748356875,843
-368.1762495659117,793
-365.60360279663576,800
-363.03166699093265,762
-360.4604419639154,728
-357.8899275306178,651
-355.32012350599507,641
-352.7510297049233,665
-350.1826459421999,593
-347.61497203254316,658
-345.04800779059235,696
-342.4817530309082,620
-339.91620756797226,678
-337.35137121618743,843
-334.7872437898774,807
-332.22382510328725,729
-329.66111497058273,682
-327.09911320585127,651
-324.53781962310075,640
-321.9772340362607,600
-319.4173562591816,706
-316.8581861056348,687
-314.2997233893127,779
-311.7419679238294,791
-309.1849195227194,813
-306.62857799943856,769
-304.0729431673641,808
-301.51801483979375,900
-298.963792829947,851
-296.41027695096386,775
-293.85746701590574,685
-291.3053628377552,708
-288.7539642294155,771
-286.2032710037115,897
-283.65328297338897,921
-281.1039999511146,883
-278.5554217494762,1105
-276.007548180983,1165
-273.4603790580651,1023
-270.9139141930734,913
-268.3681533982807,1086
-265.8230964858798,1219
-263.27874326798565,1182
-260.7350935566336,1097
-258.1921471637804,1095
-255.6499039013039,1175
-253.10836358100266,1126
-250.56752601459698,1155
-248.02739101372765,1123
-245.48795838995704,1213
-242.94922795476816,1159
-240.41119951956557,1161
-237.8738728956746,1064
-235.33724789434166,1151
-232.80132432673452,1189
-230.2661020039418,1077
-227.73158073697357,1102
-225.19776033676033,1132
-222.66464061415422,1360
-220.1322213799284,1321
-217.60050244477725,1093
-215.06948361931552,1122
-212.53916471408013,1165
-210.00954553952818,1283
-207.48062590603843,1284
-204.9524056239104,1268
-202.4248845033651,1432
-199.8980623545441,1617
-197.37193898751036,1566
-194.84651421224817,1440
-192.32178783866232,1489
-189.79775967657952,1356
-187.27442953574644,1130
-184.7517972258321,1214
-182.2298625564256,1569
-179.7086253370378,1548
-177.18808537710026,1463
-174.66824248596583,1510
-172.14909647290835,1779
-169.6306471471229,1741
-167.11289431772548,1486
-164.59583779375328,1586
-162.07947738416453,2090
-159.5638128978386,2545
-157.04884414357605,2613
-154.53457093009854,2476
-152.02099306604828,1854
-149.50811035998936,1929
-146.99592262040665,2300
-144.48442965570587,2334
-141.97363127421409,2472
-139.46352728417958,1993
-136.95411749377126,1631
-134.44540171107985,1550
-131.93737974411636,1707
-129.43005140081357,1708
-126.92341648902493,1953
-124.41747481652521,2469
-121.91222619101006,2821
-119.40767042009657,2796
-116.90380731132257,3001
-114.40063667214702,3299
-111.8981583099503,3850
-109.3963720320337,4402
-106.89527764561933,5236
-104.39487495785067,5789
-101.89516377579241,6671
-99.39614390642998,8241
-96.89781515667039,14126
-94.40017733334128,20794
-91.90323024319173,25283
-89.40697369289148,26256
-86.91140748903172,24085
-84.41653143812482,15681
-81.92234534660395,9823
-79.42884902082358,9237
-76.93604226705907,15493
-74.4439248915071,27925
-71.95249670028534,39112
-69.46175749943245,43775
-66.97170709490854,37518
-64.48234529259423,28425
-61.99367189829195,19532
-59.50568671772464,17839
-57.01838955653636,17169
-54.53178022029283,17772
-52.045858514480074,23635
-49.560624244506016,28364
-47.07607721569923,30253
-44.59221723330904,29571
-42.10904410250669,29274
-39.62655762838392,33403
-37.14475761595372,43714
-34.66364387015028,43918
-32.18321619582866,50046
-29.70347439776515,53401
-27.224418280657005,46972
-24.74604764912317,46524
-22.26836230770266,52262
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25948
27.141735304626195,9195
29.605074844762612,11596
32.06773341487792,11682
34.52971121224755,9960
36.99100843422559,7361
39.45162527824516,7545
41.91156194181792,6596
44.370818622535126,6399
46.82939551806646,6537
49.287292826160524,6526
51.74451074464503,7297
54.201049471426245,7386
56.65690920448981,7374
59.112090141899785,6041
61.56659248179983,5302
64.02041642241159,4188
66.4735621620365,3609
68.92602989905402,3652
71.37781983192338,4018
73.82893215918205,4782
76.27936707944684,3819
78.72912479141326,3375
81.17820549385567,3314
83.62660938562783,3282
86.07433666566146,3345
88.5213875329681,2848
90.96776218663751,2461
93.41346082583925,2611
95.85848364982041,2998
98.30283085790859,2792
100.7465026495089,3477
103.18949922410604,3186
105.63182078126385,2220
108.07346752062438,2070
110.51443964190923,2706
112.95473734491827,3061
115.39436082953114,2761
117.83331029570547,2627
120.27158594347827,2757
122.7091879729652,2624
125.1461165843615,2840
127.58237197794062,3646
130.01795435405518,3571
132.4528639131364,2968
134.88710085569494,2861
137.32066538231982,2866
139.75355769367923,2395
142.1857779905207,2080
144.61732647366978,1928
147.04820334403132,1918
149.47840880258934,2319
151.90794305040674,2810
154.33680628862487,2480
156.76499871846443,2355
159.19252054122433,2239
161.61937195828352,2191
164.04555317109896,2070
166.47106438120693,2229
168.89590579022217,2363
171.320077599839,2425
173.7435800118302,2765
176.16641322804742,3174
178.58857745042144,3149
181.01007288096173,2614
183.43089972175687,2784
185.85105817497413,2680
188.27054844285988,2597
190.6893707277394,2562
193.10752523201643,2778
195.5250121581745,2943
197.9418317087751,2828
200.3579840864594,2796
202.7734694939469,2935
205.18828813403627,2874
207.6024402096051,2623
210.01592592360964,2566
212.42874547908548,2727
214.84089907914665,2741
217.2523869269868,2770
219.66320922587727,2755
222.0733661791695,2614
224.48285799029293,2530
226.8916848627572,2633
229.29984700014882,2774
231.7073446061355,2716
234.11417788446204,2644
236.520347038953,2692
238.92585227351185,2824
241.33069379212054,2762
243.73487179884035,2780
246.1383864978112,2870
248.541238093252,2762
250.9434267894609,2744
253.34495279081432,2935
255.74581630176783,2833
258.1460175268563,2637
260.54555667069314,2714
262.9444339379703,2854
265.3426495334594,2863
267.7402036620107,2791
270.1370965285529,2995
272.53332833809407,2795
274.9288992957214,2703
277.32380960660055,2661
279.718059475976,2591
282.1116491091717,2527
284.5045787115897,2492
286.89684848871195,2534
289.2884586460981,2624
291.67940938938807,2578
294.0697009242996,2617
296.4593334566299,2653
298.84830719225477,2755
301.23662233712923,2751
303.6242790972866,2601
306.01127767884,2449
308.39761828798066,2397
310.78330113097934,2446
313.16832641418534,2320
315.5526943440269,2366
317.9364051270112,2394
320.3194589697242,2367
322.70185607883093,2277
325.0835966610754,2164
327.4646809232805,2329
329.8451090723478,2207
332.2248813152577,2185
334.6039978590701,2234
336.9824589109231,2251
339.36026467803447,2180
341.7374153677,2208
344.113911187295,2146
346.48975234427337,2200
348.8649390461686,2280
351.2394715005918,2330
353.61334991523415,2253
355.9865744978655,2130
358.35914545633375,2268
360.73106299856715,2225
363.10232733257146,2152
365.47293866643247,2221
367.84289720831396,2099
370.2122031664593,2024
372.5808567491905,2101
374.9488581649083,2108
377.31620762209275,2088
379.6829053293021,2082
382.0489514951745,2034
384.4143463284262,2073
386.7790900378528,1983
389.14318283232853,2039
391.50662492080653,2004
393.86941651231916,2034
396.23155781597745,1972
398.5930490409713,2051
400.9538903965696,2045
403.3140820921202,2015
405.6736243370498,2114
408.03251734086336,2039
410.3907613131465,1963
412.74835646356166,1995
415.10530300185144,1926
417.4616011378372,1916
419.81725108141893,1976
422.1722530425758,1967
424.5266072313656,1937
426.880313857925,1990
429.2333731324701,1890
431.58578526529516,1863
433.9375504667738,1943
436.2886689473588,1982
438.63914091758113,1870
440.9889665880513,1830
443.33814616945835,1851
445.68667987257015,1919
448.03456790823395,1961
450.3818104873759,1838
452.72840782100013,1860
455.07436012019105,1888
457.41966759611057,1871
459.7643304600007,1778
462.10834892318155,1794
464.4517231970525,1803
466.79445349309174,1909
469.1365400228566,1893
471.4779829979826,1854
473.81878263018564,1886
476.15893913125876,1923
478.4984527130747,2068
480.8373235875855,2109
483.17555196682144,2032
485.5131380628919,1999
487.8500820879857,2080
490.1863842543697,2143
492.52204477439034,2260
494.8570638604725,2355
497.1914417251204,2540
499.52517858091653,3009
501.85827464052306,3576
504.19073011668036,4087
506.5225452222086,4500
508.85372017000566,4552
511.18425517304956,4524
513.514150444396,5032
515.8434061971808,5918
518.1720226446176,6510
520.4999999999999,6363
522.8273384766991,5888
525.1540382881666,5622
527.480099647932,4966
529.8055227696037,3960
532.1303078668694,2987
534.454455153496,2454
536.777964843328,2202
539.1008371502907,2136
541.4230722883866,2065
543.744670471698,1987
546.0656319143858,2058
548.3859568306899,1992
550.7056454349294,1936
553.0246979415016,1843
555.3431145648834,1944
557.6608955196306,1917
559.978041020377,1888
562.2945512818363,1923
564.6104265188006,1921
566.9256669461412,1895
569.2402727788082,1919
571.5542442318302,1884
573.8675815203156,1867
576.1802848594508,1911
578.4923544645015,1906
580.8037905508126,1838
583.114593333807,1921
585.4247630289875,1886
587.7342998519354,1967
590.0432040183106,1902
592.3514757438526,1964
594.6591152443794,1878
596.9661227357875,1933
599.2724984340531,1895
601.578242555231,1828
603.8833553154542,1833
606.1878369309362,1905
608.4916876179676,1879
610.7949075929192,1911
613.0974970722403,1864
615.3994562724587,1836
617.7007854101818,1820
620.0014847020951,1850
622.3015543649641,1880
624.6009946156324,1864
626.8998056710224,1819
629.1979877481361,1873
631.4955410640538,1867
633.7924658359349,1750
636.0887622810175,1800
638.3844306166192,1880
640.6794710601358,1858
642.9738838290426,1938
645.2676691408932,1907
647.5608272133207,1918
649.853358264037,1963
