CollectionTime,9/20/2024 11:43:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,562
-957.2358232597828,533
-954.5009119013725,580
-951.7667505983302,576
-949.0333391832855,544
-946.3006774887896,565
-943.5687653473143,548
-940.837602591253,513
-938.1071890529199,521
-935.3775245645503,542
-932.6486089583007,582
-929.9204420662485,624
-927.1930237203925,566
-924.4663537526524,559
-921.7404319948689,580
-919.0152582788041,604
-916.2908324361409,627
-913.5671542984834,587
-910.8442236973568,533
-908.1220404642074,545
-905.4006044304027,553
-902.679915427231,503
-899.959973285902,499
-897.2407778375464,511
-894.5223289132158,548
-891.8046263438832,515
-889.0876699604426,559
-886.3714595937089,582
-883.6559950744183,614
-880.9412762332282,597
-878.2273029007168,513
-875.5140749073835,531
-872.8015920836489,557
-870.0898542598545,493
-867.3788612662631,534
-864.6686129330585,572
-861.9591090903457,561
-859.2503495681506,551
-856.5423341964203,538
-853.8350628050229,569
-851.1285352237478,578
-848.4227512823054,635
-845.7177108103272,626
-843.0134136373656,542
-840.3098595928943,543
-837.6070485063082,547
-834.9049802069229,583
-832.2036545239757,536
-829.5030712866244,544
-826.8032303239481,575
-824.1041314649472,535
-821.4057745385428,533
-818.7081593735775,558
-816.0112857988148,597
-813.3151536429393,607
-810.6197627345566,550
-807.9251129021936,538
-805.2312039742981,617
-802.5380357792392,686
-799.8456081453069,681
-797.1539209007124,620
-794.462973873588,632
-791.772766891987,611
-789.083299783884,617
-786.3945723771743,577
-783.7065844996748,529
-781.0193359791231,526
-778.3328266431781,543
-775.6470563194197,539
-772.9620248353489,541
-770.2777320183878,565
-767.5941776958798,612
-764.9113616950891,606
-762.2292838432011,583
-759.5479439673222,540
-756.8673418944801,555
-754.1874774516235,629
-751.5083504656222,624
-748.8299607632671,599
-746.15230817127,590
-743.475392516264,596
-740.7992136248035,576
-738.1237713233636,629
-735.4490654383407,558
-732.7750957960521,537
-730.1018622227365,568
-727.4293645445534,563
-724.7576025875837,563
-722.0865761778291,556
-719.4162851412126,584
-716.7467293035781,579
-714.0779084906909,688
-711.409822528237,665
-708.7424712418238,617
-706.0758544569796,639
-703.4099719991541,596
-700.7448236937178,669
-698.0804093659622,618
-695.4167288411002,626
-692.7537819442656,600
-690.0915685005134,553
-687.4300883348199,590
-684.7693412720819,614
-682.1093271371178,677
-679.4500457546669,653
-676.7914969493897,616
-674.1336805458676,583
-671.4765963686034,618
-668.8202442420206,595
-666.1646239904642,623
-663.5097354382001,624
-660.8555784094151,595
-658.2021527282176,611
-655.5494582186366,696
-652.8974947046223,665
-650.2462620100463,678
-647.5957599587009,681
-644.9459883742998,682
-642.2969470804776,658
-639.6486359007902,633
-637.0010546587141,618
-634.3542031776476,610
-631.7080812809096,648
-629.0626887917401,635
-626.4180255333008,660
-623.7740913286734,679
-621.1308860008619,771
-618.4884093727904,642
-615.8466612673046,618
-613.2056415071715,665
-610.5653499150785,712
-607.9257863136347,710
-605.28695052537,683
-602.6488423727357,700
-600.0114616781036,685
-597.3748082637674,758
-594.7388819519412,654
-592.1036825647604,723
-589.4692099242818,816
-586.8354638524829,752
-584.2024441712624,753
-581.5701507024403,855
-578.9385832677575,876
-576.3077416888759,814
-573.6776257873787,762
-571.0482353847704,772
-568.4195703024757,689
-565.7916303618415,756
-563.164415384135,730
-560.5379251905453,699
-557.9121596021815,722
-555.2871184400748,764
-552.6628015251767,759
-550.0392086783606,712
-547.4163397204204,762
-544.794194472071,766
-542.1727727539491,757
-539.5520743866118,839
-536.9320991905377,808
-534.3128469861261,838
-531.6943175936979,859
-529.0765108334947,887
-526.4594265256793,920
-523.8430644903358,1079
-521.2274245474689,1196
-518.612506517005,1360
-515.9983102187913,1451
-513.3848354725959,1723
-510.77208209810846,1905
-508.16004991493924,2079
-505.5487387426199,2041
-502.9381484006032,1945
-500.3282787082628,1795
-497.71912948489364,1496
-495.1107005497117,1310
-492.5029917218539,1106
-489.8960028203786,1108
-487.28973366426493,943
-484.68418407241325,827
-482.07935386364494,808
-479.47524285670266,801
-476.87185087025,818
-474.2691777228715,859
-471.66722323307334,852
-469.0659872192821,841
-466.4654694998459,849
-463.86566989303384,810
-461.26658821703614,878
-458.66822428996414,890
-456.07057792985,868
-453.4736489546475,861
-450.877437182231,915
-448.28194243039627,891
-445.68716451686,853
-443.09310325926003,820
-440.49975847515555,789
-437.9071299820263,841
-435.31521759727354,948
-432.72402113821954,911
-430.13354042210767,845
-427.5437752661022,854
-424.95472548728867,875
-422.36639090267386,905
-419.7787713291855,988
-417.1918665836721,1007
-414.60567648290385,972
-412.0202008435715,959
-409.4354394822874,1056
-406.8513922155845,987
-404.26805885991723,1073
-401.685439231661,948
-399.103533147112,898
-396.522340422488,886
-393.9418608739278,906
-391.3620943174908,945
-388.7830405691583,912
-386.2046994448317,862
-383.6270707603344,793
-381.05015433141045,842
-378.473949973725,844
-375.8984575028645,819
-373.32367673433623,875
-370.74960748356875,873
-368.1762495659117,733
-365.60360279663576,809
-363.03166699093265,767
-360.4604419639154,656
-357.8899275306178,613
-355.32012350599507,631
-352.7510297049233,608
-350.1826459421999,561
-347.61497203254316,639
-345.04800779059235,655
-342.4817530309082,569
-339.91620756797226,582
-337.35137121618743,656
-334.7872437898774,743
-332.22382510328725,710
-329.66111497058273,638
-327.09911320585127,646
-324.53781962310075,669
-321.9772340362607,597
-319.4173562591816,602
-316.8581861056348,612
-314.2997233893127,699
-311.7419679238294,749
-309.1849195227194,766
-306.62857799943856,722
-304.0729431673641,693
-301.51801483979375,834
-298.963792829947,851
-296.41027695096386,678
-293.85746701590574,643
-291.3053628377552,628
-288.7539642294155,731
-286.2032710037115,773
-283.65328297338897,796
-281.1039999511146,752
-278.5554217494762,978
-276.007548180983,1178
-273.4603790580651,1090
-270.9139141930734,843
-268.3681533982807,908
-265.8230964858798,1101
-263.27874326798565,1104
-260.7350935566336,942
-258.1921471637804,976
-255.6499039013039,1058
-253.10836358100266,939
-250.56752601459698,901
-248.02739101372765,1063
-245.48795838995704,1078
-242.94922795476816,1088
-240.41119951956557,1023
-237.8738728956746,918
-235.33724789434166,995
-232.80132432673452,1184
-230.2661020039418,1109
-227.73158073697357,1042
-225.19776033676033,1089
-222.66464061415422,1241
-220.1322213799284,1269
-217.60050244477725,973
-215.06948361931552,923
-212.53916471408013,1063
-210.00954553952818,1141
-207.48062590603843,1175
-204.9524056239104,1162
-202.4248845033651,1238
-199.8980623545441,1283
-197.37193898751036,1492
-194.84651421224817,1367
-192.32178783866232,1261
-189.79775967657952,1142
-187.27442953574644,1096
-184.7517972258321,1060
-182.2298625564256,1163
-179.7086253370378,1293
-177.18808537710026,1250
-174.66824248596583,1252
-172.14909647290835,1495
-169.6306471471229,1608
-167.11289431772548,1552
-164.59583779375328,1569
-162.07947738416453,1824
-159.5638128978386,2171
-157.04884414357605,2010
-154.53457093009854,1940
-152.02099306604828,1674
-149.50811035998936,1744
-146.99592262040665,1915
-144.48442965570587,1932
-141.97363127421409,2008
-139.46352728417958,1976
-136.95411749377126,1789
-134.44540171107985,1676
-131.93737974411636,1688
-129.43005140081357,1785
-126.92341648902493,2054
-124.41747481652521,2318
-121.91222619101006,2883
-119.40767042009657,2870
-116.90380731132257,3173
-114.40063667214702,3329
-111.8981583099503,3773
-109.3963720320337,4458
-106.89527764561933,5077
-104.39487495785067,5198
-101.89516377579241,5890
-99.39614390642998,8185
-96.89781515667039,13758
-94.40017733334128,18720
-91.90323024319173,21125
-89.40697369289148,21835
-86.91140748903172,19600
-84.41653143812482,14651
-81.92234534660395,10135
-79.42884902082358,8200
-76.93604226705907,9814
-74.4439248915071,16256
-71.95249670028534,24129
-69.46175749943245,26135
-66.97170709490854,23553
-64.48234529259423,19967
-61.99367189829195,16871
-59.50568671772464,17203
-57.01838955653636,20427
-54.53178022029283,22301
-52.045858514480074,30137
-49.560624244506016,39219
-47.07607721569923,40061
-44.59221723330904,42052
-42.10904410250669,41135
-39.62655762838392,38656
-37.14475761595372,42172
-34.66364387015028,42788
-32.18321619582866,50017
-29.70347439776515,53459
-27.224418280657005,49569
-24.74604764912317,45858
-22.26836230770266,47454
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26690
27.141735304626195,8851
29.605074844762612,8486
32.06773341487792,9623
34.52971121224755,8390
36.99100843422559,5726
39.45162527824516,7061
41.91156194181792,6796
44.370818622535126,6320
46.82939551806646,5526
49.287292826160524,5154
51.74451074464503,5722
54.201049471426245,6188
56.65690920448981,5653
59.112090141899785,4936
61.56659248179983,3803
64.02041642241159,2999
66.4735621620365,3117
68.92602989905402,3347
71.37781983192338,3451
73.82893215918205,3536
76.27936707944684,3147
78.72912479141326,2565
81.17820549385567,2392
83.62660938562783,2411
86.07433666566146,2803
88.5213875329681,2478
90.96776218663751,2195
93.41346082583925,2550
95.85848364982041,2998
98.30283085790859,2540
100.7465026495089,2756
103.18949922410604,2847
105.63182078126385,2336
108.07346752062438,1837
110.51443964190923,1843
112.95473734491827,2540
115.39436082953114,2514
117.83331029570547,2553
120.27158594347827,2952
122.7091879729652,2717
125.1461165843615,2729
127.58237197794062,3244
130.01795435405518,3257
132.4528639131364,2623
134.88710085569494,2363
137.32066538231982,2282
139.75355769367923,2034
142.1857779905207,1753
144.61732647366978,1637
147.04820334403132,1580
149.47840880258934,2061
151.90794305040674,2512
154.33680628862487,2205
156.76499871846443,1963
159.19252054122433,1818
161.61937195828352,1813
164.04555317109896,1848
166.47106438120693,2053
168.89590579022217,2230
171.320077599839,2180
173.7435800118302,2211
176.16641322804742,2544
178.58857745042144,2654
181.01007288096173,2426
183.43089972175687,2361
185.85105817497413,2325
188.27054844285988,2180
190.6893707277394,2365
193.10752523201643,2645
195.5250121581745,2804
197.9418317087751,2545
200.3579840864594,2457
202.7734694939469,2626
205.18828813403627,2631
207.6024402096051,2511
210.01592592360964,2613
212.42874547908548,2550
214.84089907914665,2510
217.2523869269868,2672
219.66320922587727,2557
222.0733661791695,2496
224.48285799029293,2416
226.8916848627572,2522
229.29984700014882,2628
231.7073446061355,2493
234.11417788446204,2437
236.520347038953,2454
238.92585227351185,2657
241.33069379212054,2693
243.73487179884035,2679
246.1383864978112,2518
248.541238093252,2513
250.9434267894609,2603
253.34495279081432,2656
255.74581630176783,2669
258.1460175268563,2611
260.54555667069314,2597
262.9444339379703,2626
265.3426495334594,2727
267.7402036620107,2620
270.1370965285529,2797
272.53332833809407,2575
274.9288992957214,2464
277.32380960660055,2415
279.718059475976,2386
282.1116491091717,2374
284.5045787115897,2393
286.89684848871195,2401
289.2884586460981,2449
291.67940938938807,2525
294.0697009242996,2511
296.4593334566299,2461
298.84830719225477,2594
301.23662233712923,2535
303.6242790972866,2446
306.01127767884,2416
308.39761828798066,2241
310.78330113097934,2343
313.16832641418534,2208
315.5526943440269,2308
317.9364051270112,2351
320.3194589697242,2292
322.70185607883093,2211
325.0835966610754,2176
327.4646809232805,2242
329.8451090723478,2154
332.2248813152577,2137
334.6039978590701,2103
336.9824589109231,2197
339.36026467803447,2138
341.7374153677,2060
344.113911187295,2115
346.48975234427337,2174
348.8649390461686,2108
351.2394715005918,2202
353.61334991523415,2019
355.9865744978655,2050
358.35914545633375,2108
360.73106299856715,2156
363.10232733257146,2118
365.47293866643247,2073
367.84289720831396,2045
370.2122031664593,1952
372.5808567491905,2001
374.9488581649083,1952
377.31620762209275,1961
379.6829053293021,1949
382.0489514951745,1941
384.4143463284262,2014
386.7790900378528,1940
389.14318283232853,1900
391.50662492080653,1926
393.86941651231916,1986
396.23155781597745,1874
398.5930490409713,1959
400.9538903965696,1946
403.3140820921202,1917
405.6736243370498,2031
408.03251734086336,1930
410.3907613131465,1935
412.74835646356166,1851
415.10530300185144,1822
417.4616011378372,1938
419.81725108141893,1893
422.1722530425758,1918
424.5266072313656,1860
426.880313857925,1770
429.2333731324701,1816
431.58578526529516,1800
433.9375504667738,1779
436.2886689473588,1779
438.63914091758113,1830
440.9889665880513,1844
443.33814616945835,1774
445.68667987257015,1825
448.03456790823395,1839
450.3818104873759,1760
452.72840782100013,1752
455.07436012019105,1792
457.41966759611057,1748
459.7643304600007,1734
462.10834892318155,1734
464.4517231970525,1772
466.79445349309174,1794
469.1365400228566,1772
471.4779829979826,1789
473.81878263018564,1861
476.15893913125876,1822
478.4984527130747,1930
480.8373235875855,1981
483.17555196682144,1853
485.5131380628919,1880
487.8500820879857,1961
490.1863842543697,2045
492.52204477439034,2054
494.8570638604725,2240
497.1914417251204,2520
499.52517858091653,2840
501.85827464052306,3408
504.19073011668036,3891
506.5225452222086,4389
508.85372017000566,4653
511.18425517304956,4637
513.514150444396,5122
515.8434061971808,5870
518.1720226446176,6375
520.4999999999999,6191
522.8273384766991,5873
525.1540382881666,5394
527.480099647932,4927
529.8055227696037,3879
532.1303078668694,2897
534.454455153496,2364
536.777964843328,2105
539.1008371502907,2050
541.4230722883866,2109
543.744670471698,1988
546.0656319143858,1865
548.3859568306899,1900
550.7056454349294,1876
553.0246979415016,1816
555.3431145648834,1821
557.6608955196306,1876
559.978041020377,1863
562.2945512818363,1838
564.6104265188006,1917
566.9256669461412,1827
569.2402727788082,1792
571.5542442318302,1754
573.8675815203156,1850
576.1802848594508,1915
578.4923544645015,1850
580.8037905508126,1861
583.114593333807,1831
585.4247630289875,1845
587.7342998519354,1849
590.0432040183106,1805
592.3514757438526,1976
594.6591152443794,1869
596.9661227357875,1785
599.2724984340531,1819
601.578242555231,1741
603.8833553154542,1827
606.1878369309362,1781
608.4916876179676,1740
610.7949075929192,1714
613.0974970722403,1770
615.3994562724587,1845
617.7007854101818,1833
620.0014847020951,1765
622.3015543649641,1847
624.6009946156324,1859
626.8998056710224,1858
629.1979877481361,1801
631.4955410640538,1687
633.7924658359349,1830
636.0887622810175,1831
638.3844306166192,1874
640.6794710601358,1775
642.9738838290426,1807
645.2676691408932,1885
647.5608272133207,1864
649.853358264037,1889
652.1452625108324,1850
