CollectionTime,9/20/2024 11:43:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,584
-957.2358232597828,557
-954.5009119013725,560
-951.7667505983302,578
-949.0333391832855,548
-946.3006774887896,556
-943.5687653473143,568
-940.837602591253,520
-938.1071890529199,534
-935.3775245645503,550
-932.6486089583007,604
-929.9204420662485,624
-927.1930237203925,573
-924.4663537526524,584
-921.7404319948689,557
-919.0152582788041,606
-916.2908324361409,651
-913.5671542984834,615
-910.8442236973568,530
-908.1220404642074,543
-905.4006044304027,547
-902.679915427231,520
-899.959973285902,514
-897.2407778375464,548
-894.5223289132158,526
-891.8046263438832,551
-889.0876699604426,551
-886.3714595937089,578
-883.6559950744183,568
-880.9412762332282,585
-878.2273029007168,528
-875.5140749073835,549
-872.8015920836489,552
-870.0898542598545,559
-867.3788612662631,545
-864.6686129330585,564
-861.9591090903457,552
-859.2503495681506,532
-856.5423341964203,543
-853.8350628050229,542
-851.1285352237478,554
-848.4227512823054,670
-845.7177108103272,675
-843.0134136373656,523
-840.3098595928943,533
-837.6070485063082,547
-834.9049802069229,591
-832.2036545239757,554
-829.5030712866244,568
-826.8032303239481,602
-824.1041314649472,557
-821.4057745385428,548
-818.7081593735775,563
-816.0112857988148,603
-813.3151536429393,618
-810.6197627345566,576
-807.9251129021936,538
-805.2312039742981,614
-802.5380357792392,685
-799.8456081453069,650
-797.1539209007124,650
-794.462973873588,657
-791.772766891987,630
-789.083299783884,629
-786.3945723771743,574
-783.7065844996748,537
-781.0193359791231,517
-778.3328266431781,581
-775.6470563194197,524
-772.9620248353489,544
-770.2777320183878,539
-767.5941776958798,601
-764.9113616950891,596
-762.2292838432011,545
-759.5479439673222,532
-756.8673418944801,573
-754.1874774516235,598
-751.5083504656222,612
-748.8299607632671,605
-746.15230817127,606
-743.475392516264,570
-740.7992136248035,603
-738.1237713233636,623
-735.4490654383407,577
-732.7750957960521,552
-730.1018622227365,582
-727.4293645445534,575
-724.7576025875837,559
-722.0865761778291,576
-719.4162851412126,579
-716.7467293035781,629
-714.0779084906909,683
-711.409822528237,663
-708.7424712418238,620
-706.0758544569796,610
-703.4099719991541,616
-700.7448236937178,671
-698.0804093659622,631
-695.4167288411002,638
-692.7537819442656,619
-690.0915685005134,568
-687.4300883348199,568
-684.7693412720819,612
-682.1093271371178,712
-679.4500457546669,648
-676.7914969493897,599
-674.1336805458676,579
-671.4765963686034,625
-668.8202442420206,638
-666.1646239904642,613
-663.5097354382001,615
-660.8555784094151,593
-658.2021527282176,643
-655.5494582186366,658
-652.8974947046223,647
-650.2462620100463,667
-647.5957599587009,652
-644.9459883742998,711
-642.2969470804776,662
-639.6486359007902,700
-637.0010546587141,645
-634.3542031776476,654
-631.7080812809096,675
-629.0626887917401,623
-626.4180255333008,649
-623.7740913286734,716
-621.1308860008619,786
-618.4884093727904,651
-615.8466612673046,630
-613.2056415071715,630
-610.5653499150785,707
-607.9257863136347,685
-605.28695052537,689
-602.6488423727357,686
-600.0114616781036,753
-597.3748082637674,725
-594.7388819519412,692
-592.1036825647604,725
-589.4692099242818,811
-586.8354638524829,781
-584.2024441712624,800
-581.5701507024403,818
-578.9385832677575,881
-576.3077416888759,832
-573.6776257873787,799
-571.0482353847704,763
-568.4195703024757,738
-565.7916303618415,719
-563.164415384135,732
-560.5379251905453,697
-557.9121596021815,710
-555.2871184400748,758
-552.6628015251767,749
-550.0392086783606,720
-547.4163397204204,749
-544.794194472071,745
-542.1727727539491,793
-539.5520743866118,804
-536.9320991905377,854
-534.3128469861261,838
-531.6943175936979,864
-529.0765108334947,896
-526.4594265256793,915
-523.8430644903358,1083
-521.2274245474689,1237
-518.612506517005,1362
-515.9983102187913,1397
-513.3848354725959,1658
-510.77208209810846,1902
-508.16004991493924,1980
-505.5487387426199,2048
-502.9381484006032,2004
-500.3282787082628,1763
-497.71912948489364,1589
-495.1107005497117,1363
-492.5029917218539,1166
-489.8960028203786,1138
-487.28973366426493,968
-484.68418407241325,902
-482.07935386364494,840
-479.47524285670266,826
-476.87185087025,844
-474.2691777228715,856
-471.66722323307334,854
-469.0659872192821,854
-466.4654694998459,871
-463.86566989303384,821
-461.26658821703614,859
-458.66822428996414,877
-456.07057792985,891
-453.4736489546475,930
-450.877437182231,943
-448.28194243039627,876
-445.68716451686,888
-443.09310325926003,863
-440.49975847515555,857
-437.9071299820263,872
-435.31521759727354,923
-432.72402113821954,888
-430.13354042210767,890
-427.5437752661022,837
-424.95472548728867,920
-422.36639090267386,941
-419.7787713291855,1044
-417.1918665836721,970
-414.60567648290385,962
-412.0202008435715,966
-409.4354394822874,1049
-406.8513922155845,1067
-404.26805885991723,1058
-401.685439231661,951
-399.103533147112,929
-396.522340422488,934
-393.9418608739278,882
-391.3620943174908,933
-388.7830405691583,928
-386.2046994448317,853
-383.6270707603344,830
-381.05015433141045,827
-378.473949973725,839
-375.8984575028645,840
-373.32367673433623,935
-370.74960748356875,856
-368.1762495659117,754
-365.60360279663576,820
-363.03166699093265,740
-360.4604419639154,714
-357.8899275306178,643
-355.32012350599507,649
-352.7510297049233,609
-350.1826459421999,618
-347.61497203254316,633
-345.04800779059235,672
-342.4817530309082,587
-339.91620756797226,613
-337.35137121618743,683
-334.7872437898774,761
-332.22382510328725,665
-329.66111497058273,640
-327.09911320585127,648
-324.53781962310075,642
-321.9772340362607,560
-319.4173562591816,604
-316.8581861056348,625
-314.2997233893127,713
-311.7419679238294,824
-309.1849195227194,804
-306.62857799943856,741
-304.0729431673641,727
-301.51801483979375,886
-298.963792829947,861
-296.41027695096386,697
-293.85746701590574,654
-291.3053628377552,691
-288.7539642294155,737
-286.2032710037115,836
-283.65328297338897,801
-281.1039999511146,732
-278.5554217494762,1060
-276.007548180983,1220
-273.4603790580651,1070
-270.9139141930734,932
-268.3681533982807,969
-265.8230964858798,1170
-263.27874326798565,1137
-260.7350935566336,1000
-258.1921471637804,979
-255.6499039013039,1058
-253.10836358100266,994
-250.56752601459698,1018
-248.02739101372765,1081
-245.48795838995704,1105
-242.94922795476816,1226
-240.41119951956557,1080
-237.8738728956746,1024
-235.33724789434166,1063
-232.80132432673452,1186
-230.2661020039418,1101
-227.73158073697357,1063
-225.19776033676033,1069
-222.66464061415422,1290
-220.1322213799284,1276
-217.60050244477725,1040
-215.06948361931552,1003
-212.53916471408013,1080
-210.00954553952818,1099
-207.48062590603843,1170
-204.9524056239104,1183
-202.4248845033651,1265
-199.8980623545441,1429
-197.37193898751036,1517
-194.84651421224817,1352
-192.32178783866232,1317
-189.79775967657952,1212
-187.27442953574644,1083
-184.7517972258321,1061
-182.2298625564256,1258
-179.7086253370378,1404
-177.18808537710026,1307
-174.66824248596583,1398
-172.14909647290835,1583
-169.6306471471229,1641
-167.11289431772548,1483
-164.59583779375328,1523
-162.07947738416453,1895
-159.5638128978386,2225
-157.04884414357605,2182
-154.53457093009854,2178
-152.02099306604828,1746
-149.50811035998936,1713
-146.99592262040665,2006
-144.48442965570587,2047
-141.97363127421409,2119
-139.46352728417958,1994
-136.95411749377126,1769
-134.44540171107985,1595
-131.93737974411636,1726
-129.43005140081357,1857
-126.92341648902493,2041
-124.41747481652521,2338
-121.91222619101006,2850
-119.40767042009657,2773
-116.90380731132257,3163
-114.40063667214702,3212
-111.8981583099503,3853
-109.3963720320337,4571
-106.89527764561933,5103
-104.39487495785067,5356
-101.89516377579241,6157
-99.39614390642998,8054
-96.89781515667039,13614
-94.40017733334128,19613
-91.90323024319173,22321
-89.40697369289148,22897
-86.91140748903172,20441
-84.41653143812482,14424
-81.92234534660395,9532
-79.42884902082358,7997
-76.93604226705907,11060
-74.4439248915071,19663
-71.95249670028534,28674
-69.46175749943245,30955
-66.97170709490854,27369
-64.48234529259423,21974
-61.99367189829195,16830
-59.50568671772464,16765
-57.01838955653636,19227
-54.53178022029283,20268
-52.045858514480074,28013
-49.560624244506016,35817
-47.07607721569923,36525
-44.59221723330904,38184
-42.10904410250669,37561
-39.62655762838392,37503
-37.14475761595372,43085
-34.66364387015028,44502
-32.18321619582866,51943
-29.70347439776515,54769
-27.224418280657005,49793
-24.74604764912317,46323
-22.26836230770266,47879
-19.7913620608565,64661
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26357
27.141735304626195,8540
29.605074844762612,8858
32.06773341487792,9976
34.52971121224755,8405
36.99100843422559,5959
39.45162527824516,7072
41.91156194181792,6584
44.370818622535126,6064
46.82939551806646,5692
49.287292826160524,5408
51.74451074464503,6318
54.201049471426245,6688
56.65690920448981,5911
59.112090141899785,5196
61.56659248179983,4049
64.02041642241159,3175
66.4735621620365,3112
68.92602989905402,3223
71.37781983192338,3558
73.82893215918205,3761
76.27936707944684,3354
78.72912479141326,2702
81.17820549385567,2538
83.62660938562783,2605
86.07433666566146,2965
88.5213875329681,2525
90.96776218663751,2284
93.41346082583925,2561
95.85848364982041,3038
98.30283085790859,2597
100.7465026495089,2993
103.18949922410604,2974
105.63182078126385,2409
108.07346752062438,1920
110.51443964190923,2108
112.95473734491827,2704
115.39436082953114,2585
117.83331029570547,2644
120.27158594347827,3007
122.7091879729652,2760
125.1461165843615,2845
127.58237197794062,3369
130.01795435405518,3476
132.4528639131364,2738
134.88710085569494,2410
137.32066538231982,2473
139.75355769367923,2208
142.1857779905207,1900
144.61732647366978,1720
147.04820334403132,1662
149.47840880258934,2058
151.90794305040674,2578
154.33680628862487,2287
156.76499871846443,2056
159.19252054122433,1953
161.61937195828352,1932
164.04555317109896,1868
166.47106438120693,2097
168.89590579022217,2234
171.320077599839,2237
173.7435800118302,2353
176.16641322804742,2719
178.58857745042144,2767
181.01007288096173,2439
183.43089972175687,2435
185.85105817497413,2387
188.27054844285988,2319
190.6893707277394,2409
193.10752523201643,2658
195.5250121581745,2780
197.9418317087751,2527
200.3579840864594,2516
202.7734694939469,2693
205.18828813403627,2712
207.6024402096051,2702
210.01592592360964,2589
212.42874547908548,2594
214.84089907914665,2629
217.2523869269868,2604
219.66320922587727,2587
222.0733661791695,2586
224.48285799029293,2479
226.8916848627572,2588
229.29984700014882,2621
231.7073446061355,2524
234.11417788446204,2509
236.520347038953,2564
238.92585227351185,2738
241.33069379212054,2758
243.73487179884035,2689
246.1383864978112,2744
248.541238093252,2629
250.9434267894609,2594
253.34495279081432,2817
255.74581630176783,2736
258.1460175268563,2555
260.54555667069314,2711
262.9444339379703,2697
265.3426495334594,2752
267.7402036620107,2658
270.1370965285529,2808
272.53332833809407,2652
274.9288992957214,2614
277.32380960660055,2479
279.718059475976,2502
282.1116491091717,2427
284.5045787115897,2491
286.89684848871195,2556
289.2884586460981,2526
291.67940938938807,2640
294.0697009242996,2561
296.4593334566299,2514
298.84830719225477,2662
301.23662233712923,2614
303.6242790972866,2495
306.01127767884,2384
308.39761828798066,2309
310.78330113097934,2439
313.16832641418534,2290
315.5526943440269,2326
317.9364051270112,2294
320.3194589697242,2235
322.70185607883093,2283
325.0835966610754,2195
327.4646809232805,2256
329.8451090723478,2222
332.2248813152577,2163
334.6039978590701,2072
336.9824589109231,2156
339.36026467803447,2194
341.7374153677,2114
344.113911187295,2130
346.48975234427337,2323
348.8649390461686,2225
351.2394715005918,2224
353.61334991523415,2041
355.9865744978655,2126
358.35914545633375,2170
360.73106299856715,2207
363.10232733257146,2100
365.47293866643247,2082
367.84289720831396,2121
370.2122031664593,2049
372.5808567491905,2039
374.9488581649083,2083
377.31620762209275,1996
379.6829053293021,2010
382.0489514951745,1994
384.4143463284262,2091
386.7790900378528,1940
389.14318283232853,1880
391.50662492080653,2012
393.86941651231916,1953
396.23155781597745,1893
398.5930490409713,1960
400.9538903965696,2019
403.3140820921202,2046
405.6736243370498,2044
408.03251734086336,1998
410.3907613131465,1935
412.74835646356166,1934
415.10530300185144,1934
417.4616011378372,1871
419.81725108141893,2017
422.1722530425758,1866
424.5266072313656,1929
426.880313857925,1835
429.2333731324701,1836
431.58578526529516,1833
433.9375504667738,1919
436.2886689473588,1827
438.63914091758113,1803
440.9889665880513,1826
443.33814616945835,1796
445.68667987257015,1827
448.03456790823395,1789
450.3818104873759,1831
452.72840782100013,1782
455.07436012019105,1784
457.41966759611057,1703
459.7643304600007,1705
462.10834892318155,1794
464.4517231970525,1733
466.79445349309174,1875
469.1365400228566,1839
471.4779829979826,1828
473.81878263018564,1907
476.15893913125876,1894
478.4984527130747,1946
480.8373235875855,2003
483.17555196682144,1950
485.5131380628919,1936
487.8500820879857,2057
490.1863842543697,2084
492.52204477439034,2200
494.8570638604725,2303
497.1914417251204,2561
499.52517858091653,2924
501.85827464052306,3360
504.19073011668036,3902
506.5225452222086,4498
508.85372017000566,4700
511.18425517304956,4677
513.514150444396,5116
515.8434061971808,6029
518.1720226446176,6491
520.4999999999999,6267
522.8273384766991,5771
525.1540382881666,5501
527.480099647932,4882
529.8055227696037,3896
532.1303078668694,2906
534.454455153496,2356
536.777964843328,2105
539.1008371502907,2086
541.4230722883866,2064
543.744670471698,1999
546.0656319143858,1936
548.3859568306899,1964
550.7056454349294,1906
553.0246979415016,1912
555.3431145648834,1910
557.6608955196306,1890
559.978041020377,1836
562.2945512818363,1940
564.6104265188006,1963
566.9256669461412,1898
569.2402727788082,1866
571.5542442318302,1831
573.8675815203156,1934
576.1802848594508,1877
578.4923544645015,1939
580.8037905508126,1887
583.114593333807,1884
585.4247630289875,1857
587.7342998519354,1825
590.0432040183106,1947
592.3514757438526,1930
594.6591152443794,1964
596.9661227357875,1877
599.2724984340531,1896
601.578242555231,1782
603.8833553154542,1836
606.1878369309362,1795
608.4916876179676,1871
610.7949075929192,1867
613.0974970722403,1838
615.3994562724587,1752
617.7007854101818,1729
620.0014847020951,1830
622.3015543649641,1956
624.6009946156324,1818
626.8998056710224,1851
629.1979877481361,1929
631.4955410640538,1893
633.7924658359349,1927
636.0887622810175,1842
638.3844306166192,1877
640.6794710601358,1824
642.9738838290426,1878
645.2676691408932,1888
647.5608272133207,1896
649.853358264037,1925
652.1452625108324,1990
