CollectionTime,9/20/2024 11:41:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,556
-957.2358232597828,540
-954.5009119013725,571
-951.7667505983302,562
-949.0333391832855,592
-946.3006774887896,573
-943.5687653473143,567
-940.837602591253,522
-938.1071890529199,555
-935.3775245645503,569
-932.6486089583007,565
-929.9204420662485,582
-927.1930237203925,555
-924.4663537526524,594
-921.7404319948689,603
-919.0152582788041,607
-916.2908324361409,676
-913.5671542984834,571
-910.8442236973568,535
-908.1220404642074,568
-905.4006044304027,526
-902.679915427231,507
-899.959973285902,534
-897.2407778375464,549
-894.5223289132158,593
-891.8046263438832,552
-889.0876699604426,566
-886.3714595937089,581
-883.6559950744183,579
-880.9412762332282,566
-878.2273029007168,552
-875.5140749073835,553
-872.8015920836489,547
-870.0898542598545,513
-867.3788612662631,537
-864.6686129330585,609
-861.9591090903457,542
-859.2503495681506,527
-856.5423341964203,543
-853.8350628050229,551
-851.1285352237478,565
-848.4227512823054,604
-845.7177108103272,636
-843.0134136373656,569
-840.3098595928943,569
-837.6070485063082,577
-834.9049802069229,587
-832.2036545239757,570
-829.5030712866244,603
-826.8032303239481,638
-824.1041314649472,568
-821.4057745385428,564
-818.7081593735775,550
-816.0112857988148,549
-813.3151536429393,598
-810.6197627345566,610
-807.9251129021936,586
-805.2312039742981,607
-802.5380357792392,646
-799.8456081453069,655
-797.1539209007124,689
-794.462973873588,613
-791.772766891987,550
-789.083299783884,606
-786.3945723771743,625
-783.7065844996748,589
-781.0193359791231,547
-778.3328266431781,631
-775.6470563194197,586
-772.9620248353489,572
-770.2777320183878,576
-767.5941776958798,626
-764.9113616950891,604
-762.2292838432011,542
-759.5479439673222,553
-756.8673418944801,565
-754.1874774516235,642
-751.5083504656222,621
-748.8299607632671,597
-746.15230817127,581
-743.475392516264,592
-740.7992136248035,591
-738.1237713233636,598
-735.4490654383407,594
-732.7750957960521,575
-730.1018622227365,564
-727.4293645445534,578
-724.7576025875837,585
-722.0865761778291,587
-719.4162851412126,635
-716.7467293035781,654
-714.0779084906909,691
-711.409822528237,661
-708.7424712418238,600
-706.0758544569796,636
-703.4099719991541,659
-700.7448236937178,615
-698.0804093659622,574
-695.4167288411002,614
-692.7537819442656,595
-690.0915685005134,575
-687.4300883348199,599
-684.7693412720819,624
-682.1093271371178,635
-679.4500457546669,604
-676.7914969493897,618
-674.1336805458676,626
-671.4765963686034,633
-668.8202442420206,681
-666.1646239904642,633
-663.5097354382001,673
-660.8555784094151,626
-658.2021527282176,628
-655.5494582186366,645
-652.8974947046223,609
-650.2462620100463,632
-647.5957599587009,640
-644.9459883742998,694
-642.2969470804776,669
-639.6486359007902,659
-637.0010546587141,636
-634.3542031776476,608
-631.7080812809096,640
-629.0626887917401,690
-626.4180255333008,637
-623.7740913286734,689
-621.1308860008619,726
-618.4884093727904,693
-615.8466612673046,690
-613.2056415071715,651
-610.5653499150785,724
-607.9257863136347,707
-605.28695052537,702
-602.6488423727357,649
-600.0114616781036,698
-597.3748082637674,771
-594.7388819519412,790
-592.1036825647604,749
-589.4692099242818,725
-586.8354638524829,702
-584.2024441712624,785
-581.5701507024403,890
-578.9385832677575,946
-576.3077416888759,873
-573.6776257873787,803
-571.0482353847704,672
-568.4195703024757,693
-565.7916303618415,729
-563.164415384135,831
-560.5379251905453,758
-557.9121596021815,875
-555.2871184400748,790
-552.6628015251767,779
-550.0392086783606,775
-547.4163397204204,794
-544.794194472071,771
-542.1727727539491,765
-539.5520743866118,817
-536.9320991905377,770
-534.3128469861261,901
-531.6943175936979,842
-529.0765108334947,856
-526.4594265256793,946
-523.8430644903358,1105
-521.2274245474689,1331
-518.612506517005,1435
-515.9983102187913,1583
-513.3848354725959,1756
-510.77208209810846,2079
-508.16004991493924,2341
-505.5487387426199,2404
-502.9381484006032,2305
-500.3282787082628,2098
-497.71912948489364,1842
-495.1107005497117,1464
-492.5029917218539,1346
-489.8960028203786,1221
-487.28973366426493,1038
-484.68418407241325,993
-482.07935386364494,876
-479.47524285670266,853
-476.87185087025,879
-474.2691777228715,961
-471.66722323307334,979
-469.0659872192821,908
-466.4654694998459,849
-463.86566989303384,867
-461.26658821703614,900
-458.66822428996414,941
-456.07057792985,947
-453.4736489546475,980
-450.877437182231,967
-448.28194243039627,908
-445.68716451686,914
-443.09310325926003,879
-440.49975847515555,906
-437.9071299820263,924
-435.31521759727354,894
-432.72402113821954,893
-430.13354042210767,948
-427.5437752661022,984
-424.95472548728867,986
-422.36639090267386,997
-419.7787713291855,1020
-417.1918665836721,1101
-414.60567648290385,1052
-412.0202008435715,1070
-409.4354394822874,1136
-406.8513922155845,1098
-404.26805885991723,1076
-401.685439231661,1042
-399.103533147112,992
-396.522340422488,904
-393.9418608739278,960
-391.3620943174908,965
-388.7830405691583,1010
-386.2046994448317,940
-383.6270707603344,864
-381.05015433141045,841
-378.473949973725,856
-375.8984575028645,752
-373.32367673433623,849
-370.74960748356875,827
-368.1762495659117,766
-365.60360279663576,795
-363.03166699093265,782
-360.4604419639154,753
-357.8899275306178,678
-355.32012350599507,599
-352.7510297049233,606
-350.1826459421999,588
-347.61497203254316,667
-345.04800779059235,673
-342.4817530309082,650
-339.91620756797226,712
-337.35137121618743,751
-334.7872437898774,688
-332.22382510328725,686
-329.66111497058273,748
-327.09911320585127,703
-324.53781962310075,734
-321.9772340362607,672
-319.4173562591816,719
-316.8581861056348,695
-314.2997233893127,736
-311.7419679238294,804
-309.1849195227194,745
-306.62857799943856,758
-304.0729431673641,734
-301.51801483979375,811
-298.963792829947,789
-296.41027695096386,694
-293.85746701590574,694
-291.3053628377552,693
-288.7539642294155,765
-286.2032710037115,721
-283.65328297338897,746
-281.1039999511146,708
-278.5554217494762,850
-276.007548180983,815
-273.4603790580651,797
-270.9139141930734,820
-268.3681533982807,950
-265.8230964858798,888
-263.27874326798565,843
-260.7350935566336,931
-258.1921471637804,1047
-255.6499039013039,1285
-253.10836358100266,1102
-250.56752601459698,1058
-248.02739101372765,1001
-245.48795838995704,1010
-242.94922795476816,1067
-240.41119951956557,1085
-237.8738728956746,984
-235.33724789434166,940
-232.80132432673452,982
-230.2661020039418,1053
-227.73158073697357,1114
-225.19776033676033,1139
-222.66464061415422,1220
-220.1322213799284,1190
-217.60050244477725,986
-215.06948361931552,1023
-212.53916471408013,1308
-210.00954553952818,1351
-207.48062590603843,1294
-204.9524056239104,1297
-202.4248845033651,1538
-199.8980623545441,1479
-197.37193898751036,1337
-194.84651421224817,1239
-192.32178783866232,1202
-189.79775967657952,1229
-187.27442953574644,1219
-184.7517972258321,1171
-182.2298625564256,1252
-179.7086253370378,1218
-177.18808537710026,1212
-174.66824248596583,1370
-172.14909647290835,1607
-169.6306471471229,1608
-167.11289431772548,1305
-164.59583779375328,1313
-162.07947738416453,1967
-159.5638128978386,2449
-157.04884414357605,2109
-154.53457093009854,2028
-152.02099306604828,1659
-149.50811035998936,1691
-146.99592262040665,1866
-144.48442965570587,1644
-141.97363127421409,1666
-139.46352728417958,1633
-136.95411749377126,1753
-134.44540171107985,1723
-131.93737974411636,1611
-129.43005140081357,1664
-126.92341648902493,2252
-124.41747481652521,2524
-121.91222619101006,2632
-119.40767042009657,2828
-116.90380731132257,2788
-114.40063667214702,2932
-111.8981583099503,3615
-109.3963720320337,5083
-106.89527764561933,6752
-104.39487495785067,7091
-101.89516377579241,7577
-99.39614390642998,9292
-96.89781515667039,14526
-94.40017733334128,19769
-91.90323024319173,20427
-89.40697369289148,17773
-86.91140748903172,13992
-84.41653143812482,9711
-81.92234534660395,9558
-79.42884902082358,10427
-76.93604226705907,10751
-74.4439248915071,12027
-71.95249670028534,12635
-69.46175749943245,13010
-66.97170709490854,10638
-64.48234529259423,11075
-61.99367189829195,11594
-59.50568671772464,14775
-57.01838955653636,18625
-54.53178022029283,22757
-52.045858514480074,31265
-49.560624244506016,35396
-47.07607721569923,38908
-44.59221723330904,40644
-42.10904410250669,37024
-39.62655762838392,37662
-37.14475761595372,40613
-34.66364387015028,33996
-32.18321619582866,35488
-29.70347439776515,34320
-27.224418280657005,29851
-24.74604764912317,30822
-22.26836230770266,42511
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27080
27.141735304626195,10429
29.605074844762612,12654
32.06773341487792,12122
34.52971121224755,9568
36.99100843422559,5760
39.45162527824516,6230
41.91156194181792,6605
44.370818622535126,6224
46.82939551806646,6090
49.287292826160524,6249
51.74451074464503,6080
54.201049471426245,6004
56.65690920448981,5614
59.112090141899785,5069
61.56659248179983,5092
64.02041642241159,4194
66.4735621620365,3288
68.92602989905402,3986
71.37781983192338,4266
73.82893215918205,4495
76.27936707944684,3196
78.72912479141326,3149
81.17820549385567,3400
83.62660938562783,2518
86.07433666566146,2773
88.5213875329681,2546
90.96776218663751,2406
93.41346082583925,2554
95.85848364982041,3108
98.30283085790859,2407
100.7465026495089,2254
103.18949922410604,2373
105.63182078126385,2131
108.07346752062438,2216
110.51443964190923,2209
112.95473734491827,2234
115.39436082953114,2211
117.83331029570547,2265
120.27158594347827,2388
122.7091879729652,2435
125.1461165843615,2597
127.58237197794062,2740
130.01795435405518,2808
132.4528639131364,2689
134.88710085569494,2435
137.32066538231982,2570
139.75355769367923,2125
142.1857779905207,1505
144.61732647366978,1460
147.04820334403132,1578
149.47840880258934,1840
151.90794305040674,2240
154.33680628862487,2270
156.76499871846443,2057
159.19252054122433,1901
161.61937195828352,1928
164.04555317109896,1965
166.47106438120693,2056
168.89590579022217,2226
171.320077599839,2386
173.7435800118302,2640
176.16641322804742,3212
178.58857745042144,3070
181.01007288096173,2756
183.43089972175687,2822
185.85105817497413,2682
188.27054844285988,2527
190.6893707277394,2566
193.10752523201643,2878
195.5250121581745,3209
197.9418317087751,2754
200.3579840864594,2595
202.7734694939469,2717
205.18828813403627,2937
207.6024402096051,2872
210.01592592360964,2679
212.42874547908548,2747
214.84089907914665,2710
217.2523869269868,2654
219.66320922587727,2662
222.0733661791695,2526
224.48285799029293,2526
226.8916848627572,2586
229.29984700014882,2618
231.7073446061355,2569
234.11417788446204,2644
236.520347038953,2706
238.92585227351185,2748
241.33069379212054,2818
243.73487179884035,2889
246.1383864978112,2766
248.541238093252,2865
250.9434267894609,2737
253.34495279081432,2734
255.74581630176783,2696
258.1460175268563,2686
260.54555667069314,2819
262.9444339379703,2735
265.3426495334594,2897
267.7402036620107,2817
270.1370965285529,2699
272.53332833809407,2714
274.9288992957214,2677
277.32380960660055,2572
279.718059475976,2517
282.1116491091717,2529
284.5045787115897,2499
286.89684848871195,2621
289.2884586460981,2725
291.67940938938807,2561
294.0697009242996,2611
296.4593334566299,2637
298.84830719225477,2881
301.23662233712923,2826
303.6242790972866,2765
306.01127767884,2477
308.39761828798066,2481
310.78330113097934,2536
313.16832641418534,2441
315.5526943440269,2496
317.9364051270112,2575
320.3194589697242,2588
322.70185607883093,2381
325.0835966610754,2242
327.4646809232805,2382
329.8451090723478,2393
332.2248813152577,2272
334.6039978590701,2258
336.9824589109231,2273
339.36026467803447,2254
341.7374153677,2244
344.113911187295,2322
346.48975234427337,2334
348.8649390461686,2408
351.2394715005918,2289
353.61334991523415,2195
355.9865744978655,2170
358.35914545633375,2311
360.73106299856715,2318
363.10232733257146,2218
365.47293866643247,2123
367.84289720831396,2145
370.2122031664593,2027
372.5808567491905,2150
374.9488581649083,2162
377.31620762209275,2142
379.6829053293021,2097
382.0489514951745,2215
384.4143463284262,2089
386.7790900378528,1985
389.14318283232853,1973
391.50662492080653,2077
393.86941651231916,2153
396.23155781597745,2098
398.5930490409713,2145
400.9538903965696,2136
403.3140820921202,2144
405.6736243370498,2094
408.03251734086336,2099
410.3907613131465,2082
412.74835646356166,2025
415.10530300185144,2056
417.4616011378372,2033
419.81725108141893,1982
422.1722530425758,2055
424.5266072313656,2023
426.880313857925,2063
429.2333731324701,2025
431.58578526529516,2055
433.9375504667738,1942
436.2886689473588,1957
438.63914091758113,1954
440.9889665880513,1913
443.33814616945835,1906
445.68667987257015,1981
448.03456790823395,1892
450.3818104873759,1865
452.72840782100013,1928
455.07436012019105,1957
457.41966759611057,1870
459.7643304600007,1909
462.10834892318155,1905
464.4517231970525,1871
466.79445349309174,1907
469.1365400228566,2013
471.4779829979826,1923
473.81878263018564,1956
476.15893913125876,1976
478.4984527130747,2188
480.8373235875855,2333
483.17555196682144,2175
485.5131380628919,2130
487.8500820879857,2253
490.1863842543697,2286
492.52204477439034,2349
494.8570638604725,2487
497.1914417251204,2792
499.52517858091653,3294
501.85827464052306,3956
504.19073011668036,4581
506.5225452222086,5270
508.85372017000566,5378
511.18425517304956,5413
513.514150444396,5653
515.8434061971808,6705
518.1720226446176,7179
520.4999999999999,6958
522.8273384766991,6323
525.1540382881666,5977
527.480099647932,5209
529.8055227696037,4201
532.1303078668694,3170
534.454455153496,2555
536.777964843328,2275
539.1008371502907,2226
541.4230722883866,2186
543.744670471698,2142
546.0656319143858,2050
548.3859568306899,2058
550.7056454349294,1993
553.0246979415016,2085
555.3431145648834,1972
557.6608955196306,2044
559.978041020377,2056
562.2945512818363,2070
564.6104265188006,2036
566.9256669461412,2097
569.2402727788082,2093
571.5542442318302,2033
573.8675815203156,2079
576.1802848594508,2032
578.4923544645015,2065
580.8037905508126,1891
583.114593333807,1967
585.4247630289875,1953
587.7342998519354,1994
590.0432040183106,2014
592.3514757438526,1997
594.6591152443794,2103
596.9661227357875,2074
599.2724984340531,1947
601.578242555231,1947
603.8833553154542,2040
606.1878369309362,1928
608.4916876179676,1936
610.7949075929192,2027
613.0974970722403,1968
615.3994562724587,1938
617.7007854101818,1894
620.0014847020951,1980
622.3015543649641,2035
624.6009946156324,1915
626.8998056710224,1979
629.1979877481361,1953
631.4955410640538,1980
633.7924658359349,1944
636.0887622810175,1872
638.3844306166192,1972
640.6794710601358,1897
642.9738838290426,1992
645.2676691408932,1954
647.5608272133207,1926
649.853358264037,1955
652.1452625108324,1962
