CollectionTime,9/20/2024 11:43:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,639
-957.2358232597828,565
-954.5009119013725,531
-951.7667505983302,547
-949.0333391832855,559
-946.3006774887896,574
-943.5687653473143,600
-940.837602591253,552
-938.1071890529199,559
-935.3775245645503,554
-932.6486089583007,640
-929.9204420662485,663
-927.1930237203925,610
-924.4663537526524,576
-921.7404319948689,593
-919.0152582788041,610
-916.2908324361409,671
-913.5671542984834,626
-910.8442236973568,550
-908.1220404642074,559
-905.4006044304027,568
-902.679915427231,561
-899.959973285902,531
-897.2407778375464,588
-894.5223289132158,570
-891.8046263438832,528
-889.0876699604426,559
-886.3714595937089,615
-883.6559950744183,594
-880.9412762332282,599
-878.2273029007168,581
-875.5140749073835,569
-872.8015920836489,604
-870.0898542598545,592
-867.3788612662631,579
-864.6686129330585,615
-861.9591090903457,578
-859.2503495681506,536
-856.5423341964203,543
-853.8350628050229,594
-851.1285352237478,581
-848.4227512823054,712
-845.7177108103272,651
-843.0134136373656,588
-840.3098595928943,595
-837.6070485063082,605
-834.9049802069229,604
-832.2036545239757,599
-829.5030712866244,649
-826.8032303239481,608
-824.1041314649472,610
-821.4057745385428,595
-818.7081593735775,580
-816.0112857988148,612
-813.3151536429393,606
-810.6197627345566,590
-807.9251129021936,588
-805.2312039742981,661
-802.5380357792392,722
-799.8456081453069,670
-797.1539209007124,698
-794.462973873588,665
-791.772766891987,647
-789.083299783884,644
-786.3945723771743,603
-783.7065844996748,570
-781.0193359791231,582
-778.3328266431781,598
-775.6470563194197,593
-772.9620248353489,577
-770.2777320183878,576
-767.5941776958798,673
-764.9113616950891,645
-762.2292838432011,571
-759.5479439673222,531
-756.8673418944801,579
-754.1874774516235,644
-751.5083504656222,581
-748.8299607632671,618
-746.15230817127,625
-743.475392516264,628
-740.7992136248035,611
-738.1237713233636,646
-735.4490654383407,600
-732.7750957960521,592
-730.1018622227365,567
-727.4293645445534,584
-724.7576025875837,581
-722.0865761778291,575
-719.4162851412126,644
-716.7467293035781,656
-714.0779084906909,745
-711.409822528237,724
-708.7424712418238,632
-706.0758544569796,602
-703.4099719991541,627
-700.7448236937178,689
-698.0804093659622,611
-695.4167288411002,650
-692.7537819442656,639
-690.0915685005134,622
-687.4300883348199,604
-684.7693412720819,619
-682.1093271371178,705
-679.4500457546669,705
-676.7914969493897,593
-674.1336805458676,611
-671.4765963686034,676
-668.8202442420206,655
-666.1646239904642,664
-663.5097354382001,640
-660.8555784094151,627
-658.2021527282176,715
-655.5494582186366,693
-652.8974947046223,635
-650.2462620100463,677
-647.5957599587009,704
-644.9459883742998,718
-642.2969470804776,697
-639.6486359007902,660
-637.0010546587141,661
-634.3542031776476,652
-631.7080812809096,671
-629.0626887917401,643
-626.4180255333008,696
-623.7740913286734,787
-621.1308860008619,798
-618.4884093727904,695
-615.8466612673046,665
-613.2056415071715,675
-610.5653499150785,732
-607.9257863136347,657
-605.28695052537,702
-602.6488423727357,701
-600.0114616781036,763
-597.3748082637674,709
-594.7388819519412,758
-592.1036825647604,805
-589.4692099242818,793
-586.8354638524829,826
-584.2024441712624,820
-581.5701507024403,880
-578.9385832677575,943
-576.3077416888759,963
-573.6776257873787,827
-571.0482353847704,878
-568.4195703024757,772
-565.7916303618415,812
-563.164415384135,800
-560.5379251905453,765
-557.9121596021815,782
-555.2871184400748,754
-552.6628015251767,788
-550.0392086783606,782
-547.4163397204204,777
-544.794194472071,789
-542.1727727539491,791
-539.5520743866118,896
-536.9320991905377,889
-534.3128469861261,863
-531.6943175936979,920
-529.0765108334947,929
-526.4594265256793,964
-523.8430644903358,1088
-521.2274245474689,1251
-518.612506517005,1400
-515.9983102187913,1393
-513.3848354725959,1597
-510.77208209810846,1857
-508.16004991493924,1993
-505.5487387426199,2071
-502.9381484006032,2062
-500.3282787082628,1837
-497.71912948489364,1770
-495.1107005497117,1472
-492.5029917218539,1172
-489.8960028203786,1119
-487.28973366426493,988
-484.68418407241325,940
-482.07935386364494,921
-479.47524285670266,860
-476.87185087025,883
-474.2691777228715,886
-471.66722323307334,923
-469.0659872192821,906
-466.4654694998459,846
-463.86566989303384,844
-461.26658821703614,881
-458.66822428996414,943
-456.07057792985,933
-453.4736489546475,997
-450.877437182231,974
-448.28194243039627,933
-445.68716451686,925
-443.09310325926003,843
-440.49975847515555,884
-437.9071299820263,920
-435.31521759727354,896
-432.72402113821954,926
-430.13354042210767,902
-427.5437752661022,921
-424.95472548728867,942
-422.36639090267386,1025
-419.7787713291855,1054
-417.1918665836721,1081
-414.60567648290385,1057
-412.0202008435715,983
-409.4354394822874,1112
-406.8513922155845,1138
-404.26805885991723,1069
-401.685439231661,1014
-399.103533147112,1027
-396.522340422488,976
-393.9418608739278,970
-391.3620943174908,1015
-388.7830405691583,1000
-386.2046994448317,964
-383.6270707603344,939
-381.05015433141045,897
-378.473949973725,830
-375.8984575028645,824
-373.32367673433623,893
-370.74960748356875,882
-368.1762495659117,802
-365.60360279663576,840
-363.03166699093265,799
-360.4604419639154,692
-357.8899275306178,645
-355.32012350599507,620
-352.7510297049233,604
-350.1826459421999,586
-347.61497203254316,675
-345.04800779059235,693
-342.4817530309082,628
-339.91620756797226,650
-337.35137121618743,766
-334.7872437898774,793
-332.22382510328725,720
-329.66111497058273,669
-327.09911320585127,659
-324.53781962310075,633
-321.9772340362607,616
-319.4173562591816,681
-316.8581861056348,674
-314.2997233893127,707
-311.7419679238294,861
-309.1849195227194,814
-306.62857799943856,794
-304.0729431673641,827
-301.51801483979375,967
-298.963792829947,930
-296.41027695096386,777
-293.85746701590574,708
-291.3053628377552,728
-288.7539642294155,820
-286.2032710037115,896
-283.65328297338897,921
-281.1039999511146,895
-278.5554217494762,1121
-276.007548180983,1226
-273.4603790580651,1128
-270.9139141930734,899
-268.3681533982807,1074
-265.8230964858798,1248
-263.27874326798565,1271
-260.7350935566336,1102
-258.1921471637804,1063
-255.6499039013039,1099
-253.10836358100266,1139
-250.56752601459698,1154
-248.02739101372765,1224
-245.48795838995704,1240
-242.94922795476816,1261
-240.41119951956557,1198
-237.8738728956746,1041
-235.33724789434166,1124
-232.80132432673452,1230
-230.2661020039418,1142
-227.73158073697357,1154
-225.19776033676033,1151
-222.66464061415422,1367
-220.1322213799284,1392
-217.60050244477725,1120
-215.06948361931552,1095
-212.53916471408013,1204
-210.00954553952818,1188
-207.48062590603843,1264
-204.9524056239104,1247
-202.4248845033651,1421
-199.8980623545441,1612
-197.37193898751036,1598
-194.84651421224817,1449
-192.32178783866232,1438
-189.79775967657952,1346
-187.27442953574644,1106
-184.7517972258321,1164
-182.2298625564256,1517
-179.7086253370378,1571
-177.18808537710026,1436
-174.66824248596583,1510
-172.14909647290835,1833
-169.6306471471229,1765
-167.11289431772548,1551
-164.59583779375328,1615
-162.07947738416453,2083
-159.5638128978386,2573
-157.04884414357605,2644
-154.53457093009854,2492
-152.02099306604828,1942
-149.50811035998936,1999
-146.99592262040665,2411
-144.48442965570587,2341
-141.97363127421409,2490
-139.46352728417958,2183
-136.95411749377126,1770
-134.44540171107985,1700
-131.93737974411636,1867
-129.43005140081357,1823
-126.92341648902493,2073
-124.41747481652521,2464
-121.91222619101006,2967
-119.40767042009657,2847
-116.90380731132257,3091
-114.40063667214702,3244
-111.8981583099503,3960
-109.3963720320337,4457
-106.89527764561933,5026
-104.39487495785067,5474
-101.89516377579241,6232
-99.39614390642998,7872
-96.89781515667039,13267
-94.40017733334128,19513
-91.90323024319173,23494
-89.40697369289148,25509
-86.91140748903172,23657
-84.41653143812482,16826
-81.92234534660395,10673
-79.42884902082358,8775
-76.93604226705907,13110
-74.4439248915071,24347
-71.95249670028534,35540
-69.46175749943245,40503
-66.97170709490854,35757
-64.48234529259423,28043
-61.99367189829195,19666
-59.50568671772464,18225
-57.01838955653636,18313
-54.53178022029283,18745
-52.045858514480074,24814
-49.560624244506016,30808
-47.07607721569923,32130
-44.59221723330904,31625
-42.10904410250669,31379
-39.62655762838392,34795
-37.14475761595372,45753
-34.66364387015028,47349
-32.18321619582866,54802
-29.70347439776515,58567
-27.224418280657005,52071
-24.74604764912317,50725
-22.26836230770266,54599
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26734
27.141735304626195,9266
29.605074844762612,10857
32.06773341487792,11309
34.52971121224755,9778
36.99100843422559,7153
39.45162527824516,7914
41.91156194181792,6928
44.370818622535126,6740
46.82939551806646,6554
49.287292826160524,6608
51.74451074464503,7386
54.201049471426245,7540
56.65690920448981,7426
59.112090141899785,6426
61.56659248179983,5236
64.02041642241159,4128
66.4735621620365,3558
68.92602989905402,3780
71.37781983192338,4126
73.82893215918205,4530
76.27936707944684,3832
78.72912479141326,3329
81.17820549385567,3171
83.62660938562783,3324
86.07433666566146,3340
88.5213875329681,2789
90.96776218663751,2503
93.41346082583925,2678
95.85848364982041,3046
98.30283085790859,2906
100.7465026495089,3522
103.18949922410604,3327
105.63182078126385,2339
108.07346752062438,2092
110.51443964190923,2576
112.95473734491827,3153
115.39436082953114,2799
117.83331029570547,2727
120.27158594347827,3028
122.7091879729652,2791
125.1461165843615,2943
127.58237197794062,3702
130.01795435405518,3708
132.4528639131364,3189
134.88710085569494,2861
137.32066538231982,2864
139.75355769367923,2441
142.1857779905207,2112
144.61732647366978,1944
147.04820334403132,2029
149.47840880258934,2362
151.90794305040674,2843
154.33680628862487,2625
156.76499871846443,2377
159.19252054122433,2305
161.61937195828352,2234
164.04555317109896,2151
166.47106438120693,2247
168.89590579022217,2430
171.320077599839,2412
173.7435800118302,2816
176.16641322804742,3124
178.58857745042144,3258
181.01007288096173,2805
183.43089972175687,2772
185.85105817497413,2582
188.27054844285988,2579
190.6893707277394,2688
193.10752523201643,2845
195.5250121581745,3091
197.9418317087751,2795
200.3579840864594,2771
202.7734694939469,2977
205.18828813403627,2904
207.6024402096051,2794
210.01592592360964,2783
212.42874547908548,2798
214.84089907914665,2632
217.2523869269868,2720
219.66320922587727,2820
222.0733661791695,2657
224.48285799029293,2594
226.8916848627572,2648
229.29984700014882,2724
231.7073446061355,2709
234.11417788446204,2662
236.520347038953,2711
238.92585227351185,2859
241.33069379212054,2944
243.73487179884035,2893
246.1383864978112,2906
248.541238093252,2729
250.9434267894609,2849
253.34495279081432,2979
255.74581630176783,2951
258.1460175268563,2826
260.54555667069314,2828
262.9444339379703,2796
265.3426495334594,2972
267.7402036620107,2838
270.1370965285529,2944
272.53332833809407,2867
274.9288992957214,2752
277.32380960660055,2716
279.718059475976,2563
282.1116491091717,2533
284.5045787115897,2589
286.89684848871195,2545
289.2884586460981,2731
291.67940938938807,2700
294.0697009242996,2653
296.4593334566299,2622
298.84830719225477,2803
301.23662233712923,2862
303.6242790972866,2660
306.01127767884,2471
308.39761828798066,2439
310.78330113097934,2468
313.16832641418534,2397
315.5526943440269,2363
317.9364051270112,2468
320.3194589697242,2372
322.70185607883093,2299
325.0835966610754,2250
327.4646809232805,2361
329.8451090723478,2228
332.2248813152577,2276
334.6039978590701,2283
336.9824589109231,2293
339.36026467803447,2232
341.7374153677,2229
344.113911187295,2212
346.48975234427337,2332
348.8649390461686,2348
351.2394715005918,2351
353.61334991523415,2225
355.9865744978655,2135
358.35914545633375,2178
360.73106299856715,2273
363.10232733257146,2251
365.47293866643247,2201
367.84289720831396,2151
370.2122031664593,1975
372.5808567491905,2089
374.9488581649083,2113
377.31620762209275,2116
379.6829053293021,2020
382.0489514951745,2073
384.4143463284262,2086
386.7790900378528,2035
389.14318283232853,2062
391.50662492080653,2059
393.86941651231916,2098
396.23155781597745,2061
398.5930490409713,2006
400.9538903965696,2076
403.3140820921202,2013
405.6736243370498,2126
408.03251734086336,2069
410.3907613131465,2028
412.74835646356166,1936
415.10530300185144,1970
417.4616011378372,1975
419.81725108141893,2033
422.1722530425758,1993
424.5266072313656,1970
426.880313857925,1998
429.2333731324701,1926
431.58578526529516,1854
433.9375504667738,1924
436.2886689473588,1928
438.63914091758113,1892
440.9889665880513,1857
443.33814616945835,1894
445.68667987257015,1973
448.03456790823395,1963
450.3818104873759,1932
452.72840782100013,1858
455.07436012019105,1835
457.41966759611057,1834
459.7643304600007,1832
462.10834892318155,1896
464.4517231970525,1818
466.79445349309174,1861
469.1365400228566,1921
471.4779829979826,1891
473.81878263018564,1870
476.15893913125876,1947
478.4984527130747,2059
480.8373235875855,2197
483.17555196682144,1981
485.5131380628919,2036
487.8500820879857,2087
490.1863842543697,2239
492.52204477439034,2366
494.8570638604725,2366
497.1914417251204,2749
499.52517858091653,3040
501.85827464052306,3558
504.19073011668036,4052
506.5225452222086,4527
508.85372017000566,4667
511.18425517304956,4679
513.514150444396,5109
515.8434061971808,6066
518.1720226446176,6555
520.4999999999999,6467
522.8273384766991,6034
525.1540382881666,5604
527.480099647932,5051
529.8055227696037,4009
532.1303078668694,3043
534.454455153496,2454
536.777964843328,2190
539.1008371502907,2193
541.4230722883866,2100
543.744670471698,2001
546.0656319143858,2020
548.3859568306899,2058
550.7056454349294,1976
553.0246979415016,1939
555.3431145648834,1985
557.6608955196306,1955
559.978041020377,1950
562.2945512818363,2007
564.6104265188006,2017
566.9256669461412,1951
569.2402727788082,1958
571.5542442318302,1827
573.8675815203156,1858
576.1802848594508,1978
578.4923544645015,1972
580.8037905508126,1919
583.114593333807,1985
585.4247630289875,1968
587.7342998519354,1914
590.0432040183106,1982
592.3514757438526,1952
594.6591152443794,2025
596.9661227357875,1969
599.2724984340531,1932
601.578242555231,1775
603.8833553154542,1928
606.1878369309362,1897
608.4916876179676,1899
610.7949075929192,1934
613.0974970722403,1840
615.3994562724587,1873
617.7007854101818,1865
620.0014847020951,1885
622.3015543649641,1937
624.6009946156324,1902
626.8998056710224,1904
629.1979877481361,1945
631.4955410640538,1887
633.7924658359349,1877
636.0887622810175,1912
638.3844306166192,1828
640.6794710601358,1894
642.9738838290426,1897
645.2676691408932,1989
647.5608272133207,1891
649.853358264037,1899
