CollectionTime,9/20/2024 11:43:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,596
-957.2358232597828,538
-954.5009119013725,578
-951.7667505983302,572
-949.0333391832855,531
-946.3006774887896,567
-943.5687653473143,547
-940.837602591253,532
-938.1071890529199,552
-935.3775245645503,542
-932.6486089583007,594
-929.9204420662485,581
-927.1930237203925,574
-924.4663537526524,564
-921.7404319948689,558
-919.0152582788041,569
-916.2908324361409,609
-913.5671542984834,569
-910.8442236973568,503
-908.1220404642074,572
-905.4006044304027,544
-902.679915427231,537
-899.959973285902,510
-897.2407778375464,530
-894.5223289132158,541
-891.8046263438832,531
-889.0876699604426,552
-886.3714595937089,577
-883.6559950744183,580
-880.9412762332282,577
-878.2273029007168,521
-875.5140749073835,542
-872.8015920836489,549
-870.0898542598545,531
-867.3788612662631,539
-864.6686129330585,505
-861.9591090903457,546
-859.2503495681506,528
-856.5423341964203,543
-853.8350628050229,536
-851.1285352237478,557
-848.4227512823054,622
-845.7177108103272,631
-843.0134136373656,539
-840.3098595928943,539
-837.6070485063082,552
-834.9049802069229,577
-832.2036545239757,525
-829.5030712866244,575
-826.8032303239481,587
-824.1041314649472,531
-821.4057745385428,502
-818.7081593735775,524
-816.0112857988148,596
-813.3151536429393,560
-810.6197627345566,541
-807.9251129021936,534
-805.2312039742981,612
-802.5380357792392,691
-799.8456081453069,606
-797.1539209007124,626
-794.462973873588,566
-791.772766891987,560
-789.083299783884,565
-786.3945723771743,560
-783.7065844996748,515
-781.0193359791231,558
-778.3328266431781,579
-775.6470563194197,521
-772.9620248353489,516
-770.2777320183878,539
-767.5941776958798,584
-764.9113616950891,581
-762.2292838432011,566
-759.5479439673222,532
-756.8673418944801,560
-754.1874774516235,609
-751.5083504656222,576
-748.8299607632671,575
-746.15230817127,574
-743.475392516264,577
-740.7992136248035,609
-738.1237713233636,598
-735.4490654383407,592
-732.7750957960521,531
-730.1018622227365,551
-727.4293645445534,552
-724.7576025875837,571
-722.0865761778291,579
-719.4162851412126,600
-716.7467293035781,611
-714.0779084906909,629
-711.409822528237,671
-708.7424712418238,620
-706.0758544569796,626
-703.4099719991541,611
-700.7448236937178,613
-698.0804093659622,607
-695.4167288411002,605
-692.7537819442656,621
-690.0915685005134,574
-687.4300883348199,557
-684.7693412720819,579
-682.1093271371178,658
-679.4500457546669,611
-676.7914969493897,592
-674.1336805458676,593
-671.4765963686034,612
-668.8202442420206,626
-666.1646239904642,599
-663.5097354382001,599
-660.8555784094151,569
-658.2021527282176,578
-655.5494582186366,627
-652.8974947046223,636
-650.2462620100463,621
-647.5957599587009,649
-644.9459883742998,650
-642.2969470804776,603
-639.6486359007902,636
-637.0010546587141,627
-634.3542031776476,636
-631.7080812809096,650
-629.0626887917401,624
-626.4180255333008,626
-623.7740913286734,657
-621.1308860008619,719
-618.4884093727904,657
-615.8466612673046,641
-613.2056415071715,624
-610.5653499150785,680
-607.9257863136347,705
-605.28695052537,673
-602.6488423727357,683
-600.0114616781036,670
-597.3748082637674,686
-594.7388819519412,678
-592.1036825647604,756
-589.4692099242818,767
-586.8354638524829,751
-584.2024441712624,767
-581.5701507024403,773
-578.9385832677575,805
-576.3077416888759,822
-573.6776257873787,719
-571.0482353847704,715
-568.4195703024757,709
-565.7916303618415,717
-563.164415384135,766
-560.5379251905453,714
-557.9121596021815,707
-555.2871184400748,724
-552.6628015251767,737
-550.0392086783606,700
-547.4163397204204,750
-544.794194472071,752
-542.1727727539491,766
-539.5520743866118,777
-536.9320991905377,789
-534.3128469861261,838
-531.6943175936979,835
-529.0765108334947,851
-526.4594265256793,879
-523.8430644903358,1110
-521.2274245474689,1218
-518.612506517005,1306
-515.9983102187913,1410
-513.3848354725959,1633
-510.77208209810846,1955
-508.16004991493924,2060
-505.5487387426199,2112
-502.9381484006032,1967
-500.3282787082628,1713
-497.71912948489364,1529
-495.1107005497117,1258
-492.5029917218539,1122
-489.8960028203786,1071
-487.28973366426493,980
-484.68418407241325,898
-482.07935386364494,806
-479.47524285670266,815
-476.87185087025,840
-474.2691777228715,866
-471.66722323307334,877
-469.0659872192821,849
-466.4654694998459,836
-463.86566989303384,837
-461.26658821703614,856
-458.66822428996414,891
-456.07057792985,882
-453.4736489546475,906
-450.877437182231,868
-448.28194243039627,828
-445.68716451686,850
-443.09310325926003,802
-440.49975847515555,828
-437.9071299820263,861
-435.31521759727354,898
-432.72402113821954,870
-430.13354042210767,818
-427.5437752661022,792
-424.95472548728867,886
-422.36639090267386,961
-419.7787713291855,1028
-417.1918665836721,971
-414.60567648290385,981
-412.0202008435715,955
-409.4354394822874,1004
-406.8513922155845,1049
-404.26805885991723,1047
-401.685439231661,948
-399.103533147112,814
-396.522340422488,843
-393.9418608739278,861
-391.3620943174908,931
-388.7830405691583,906
-386.2046994448317,825
-383.6270707603344,766
-381.05015433141045,803
-378.473949973725,808
-375.8984575028645,811
-373.32367673433623,890
-370.74960748356875,798
-368.1762495659117,720
-365.60360279663576,691
-363.03166699093265,728
-360.4604419639154,655
-357.8899275306178,625
-355.32012350599507,622
-352.7510297049233,609
-350.1826459421999,575
-347.61497203254316,650
-345.04800779059235,640
-342.4817530309082,553
-339.91620756797226,581
-337.35137121618743,643
-334.7872437898774,708
-332.22382510328725,652
-329.66111497058273,672
-327.09911320585127,647
-324.53781962310075,705
-321.9772340362607,581
-319.4173562591816,573
-316.8581861056348,581
-314.2997233893127,682
-311.7419679238294,721
-309.1849195227194,695
-306.62857799943856,695
-304.0729431673641,675
-301.51801483979375,792
-298.963792829947,811
-296.41027695096386,634
-293.85746701590574,625
-291.3053628377552,732
-288.7539642294155,711
-286.2032710037115,780
-283.65328297338897,749
-281.1039999511146,730
-278.5554217494762,871
-276.007548180983,1120
-273.4603790580651,1004
-270.9139141930734,817
-268.3681533982807,869
-265.8230964858798,937
-263.27874326798565,909
-260.7350935566336,846
-258.1921471637804,835
-255.6499039013039,1042
-253.10836358100266,927
-250.56752601459698,866
-248.02739101372765,962
-245.48795838995704,968
-242.94922795476816,1040
-240.41119951956557,1015
-237.8738728956746,928
-235.33724789434166,920
-232.80132432673452,1098
-230.2661020039418,1067
-227.73158073697357,995
-225.19776033676033,1055
-222.66464061415422,1186
-220.1322213799284,1146
-217.60050244477725,930
-215.06948361931552,889
-212.53916471408013,1025
-210.00954553952818,1063
-207.48062590603843,1089
-204.9524056239104,1150
-202.4248845033651,1207
-199.8980623545441,1241
-197.37193898751036,1321
-194.84651421224817,1285
-192.32178783866232,1195
-189.79775967657952,1127
-187.27442953574644,1067
-184.7517972258321,1076
-182.2298625564256,1125
-179.7086253370378,1233
-177.18808537710026,1192
-174.66824248596583,1221
-172.14909647290835,1360
-169.6306471471229,1529
-167.11289431772548,1420
-164.59583779375328,1453
-162.07947738416453,1874
-159.5638128978386,1950
-157.04884414357605,1714
-154.53457093009854,1783
-152.02099306604828,1551
-149.50811035998936,1542
-146.99592262040665,1654
-144.48442965570587,1681
-141.97363127421409,1745
-139.46352728417958,1791
-136.95411749377126,1699
-134.44540171107985,1596
-131.93737974411636,1625
-129.43005140081357,1708
-126.92341648902493,2078
-124.41747481652521,2138
-121.91222619101006,2736
-119.40767042009657,2806
-116.90380731132257,3039
-114.40063667214702,3137
-111.8981583099503,3602
-109.3963720320337,4486
-106.89527764561933,5191
-104.39487495785067,5475
-101.89516377579241,6135
-99.39614390642998,8300
-96.89781515667039,13882
-94.40017733334128,19120
-91.90323024319173,21501
-89.40697369289148,21388
-86.91140748903172,18983
-84.41653143812482,13781
-81.92234534660395,9575
-79.42884902082358,7751
-76.93604226705907,9822
-74.4439248915071,16381
-71.95249670028534,23648
-69.46175749943245,24959
-66.97170709490854,21959
-64.48234529259423,18702
-61.99367189829195,16260
-59.50568671772464,17265
-57.01838955653636,21206
-54.53178022029283,23769
-52.045858514480074,33240
-49.560624244506016,42157
-47.07607721569923,43358
-44.59221723330904,46557
-42.10904410250669,44974
-39.62655762838392,41422
-37.14475761595372,40680
-34.66364387015028,38889
-32.18321619582866,44787
-29.70347439776515,46416
-27.224418280657005,43879
-24.74604764912317,40791
-22.26836230770266,43634
-19.7913620608565,63283
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26930
27.141735304626195,8855
29.605074844762612,8574
32.06773341487792,9984
34.52971121224755,8698
36.99100843422559,5630
39.45162527824516,6684
41.91156194181792,6255
44.370818622535126,5859
46.82939551806646,5140
49.287292826160524,4903
51.74451074464503,5013
54.201049471426245,5799
56.65690920448981,5223
59.112090141899785,4543
61.56659248179983,3578
64.02041642241159,2758
66.4735621620365,3017
68.92602989905402,3275
71.37781983192338,3470
73.82893215918205,3533
76.27936707944684,2984
78.72912479141326,2435
81.17820549385567,2261
83.62660938562783,2174
86.07433666566146,2743
88.5213875329681,2549
90.96776218663751,2228
93.41346082583925,2465
95.85848364982041,3036
98.30283085790859,2346
100.7465026495089,2440
103.18949922410604,2623
105.63182078126385,2287
108.07346752062438,1750
110.51443964190923,1772
112.95473734491827,2247
115.39436082953114,2387
117.83331029570547,2347
120.27158594347827,2980
122.7091879729652,2561
125.1461165843615,2564
127.58237197794062,2873
130.01795435405518,3041
132.4528639131364,2473
134.88710085569494,2198
137.32066538231982,2176
139.75355769367923,1901
142.1857779905207,1624
144.61732647366978,1466
147.04820334403132,1435
149.47840880258934,1769
151.90794305040674,2322
154.33680628862487,2196
156.76499871846443,1774
159.19252054122433,1697
161.61937195828352,1647
164.04555317109896,1743
166.47106438120693,1922
168.89590579022217,2041
171.320077599839,2086
173.7435800118302,2180
176.16641322804742,2391
178.58857745042144,2690
181.01007288096173,2385
183.43089972175687,2251
185.85105817497413,2231
188.27054844285988,2219
190.6893707277394,2356
193.10752523201643,2618
195.5250121581745,2767
197.9418317087751,2428
200.3579840864594,2403
202.7734694939469,2526
205.18828813403627,2521
207.6024402096051,2616
210.01592592360964,2529
212.42874547908548,2490
214.84089907914665,2440
217.2523869269868,2425
219.66320922587727,2488
222.0733661791695,2365
224.48285799029293,2359
226.8916848627572,2468
229.29984700014882,2547
231.7073446061355,2408
234.11417788446204,2555
236.520347038953,2497
238.92585227351185,2585
241.33069379212054,2682
243.73487179884035,2697
246.1383864978112,2608
248.541238093252,2521
250.9434267894609,2517
253.34495279081432,2539
255.74581630176783,2540
258.1460175268563,2435
260.54555667069314,2538
262.9444339379703,2465
265.3426495334594,2621
267.7402036620107,2589
270.1370965285529,2663
272.53332833809407,2571
274.9288992957214,2496
277.32380960660055,2462
279.718059475976,2334
282.1116491091717,2277
284.5045787115897,2331
286.89684848871195,2470
289.2884586460981,2511
291.67940938938807,2487
294.0697009242996,2554
296.4593334566299,2530
298.84830719225477,2535
301.23662233712923,2486
303.6242790972866,2396
306.01127767884,2241
308.39761828798066,2249
310.78330113097934,2250
313.16832641418534,2216
315.5526943440269,2247
317.9364051270112,2263
320.3194589697242,2281
322.70185607883093,2166
325.0835966610754,2158
327.4646809232805,2103
329.8451090723478,2153
332.2248813152577,2015
334.6039978590701,2086
336.9824589109231,2080
339.36026467803447,2144
341.7374153677,2098
344.113911187295,2066
346.48975234427337,2136
348.8649390461686,2206
351.2394715005918,2092
353.61334991523415,2101
355.9865744978655,2044
358.35914545633375,2104
360.73106299856715,2126
363.10232733257146,2128
365.47293866643247,1978
367.84289720831396,2017
370.2122031664593,1939
372.5808567491905,1917
374.9488581649083,1918
377.31620762209275,1964
379.6829053293021,1951
382.0489514951745,2005
384.4143463284262,2044
386.7790900378528,1903
389.14318283232853,1857
391.50662492080653,1946
393.86941651231916,1951
396.23155781597745,1900
398.5930490409713,1898
400.9538903965696,1913
403.3140820921202,1957
405.6736243370498,1996
408.03251734086336,1918
410.3907613131465,1927
412.74835646356166,1811
415.10530300185144,1890
417.4616011378372,1878
419.81725108141893,1864
422.1722530425758,1817
424.5266072313656,1852
426.880313857925,1823
429.2333731324701,1820
431.58578526529516,1799
433.9375504667738,1819
436.2886689473588,1793
438.63914091758113,1800
440.9889665880513,1721
443.33814616945835,1732
445.68667987257015,1788
448.03456790823395,1776
450.3818104873759,1759
452.72840782100013,1722
455.07436012019105,1749
457.41966759611057,1797
459.7643304600007,1714
462.10834892318155,1720
464.4517231970525,1715
466.79445349309174,1727
469.1365400228566,1758
471.4779829979826,1788
473.81878263018564,1791
476.15893913125876,1766
478.4984527130747,1875
480.8373235875855,1940
483.17555196682144,1809
485.5131380628919,1836
487.8500820879857,1893
490.1863842543697,2016
492.52204477439034,1983
494.8570638604725,2166
497.1914417251204,2428
499.52517858091653,2825
501.85827464052306,3203
504.19073011668036,3986
506.5225452222086,4370
508.85372017000566,4662
511.18425517304956,4737
513.514150444396,5133
515.8434061971808,5964
518.1720226446176,6512
520.4999999999999,6139
522.8273384766991,5732
525.1540382881666,5364
527.480099647932,4817
529.8055227696037,3798
532.1303078668694,2836
534.454455153496,2355
536.777964843328,2087
539.1008371502907,2008
541.4230722883866,1985
543.744670471698,1874
546.0656319143858,1929
548.3859568306899,1877
550.7056454349294,1819
553.0246979415016,1738
555.3431145648834,1785
557.6608955196306,1804
559.978041020377,1848
562.2945512818363,1858
564.6104265188006,1924
566.9256669461412,1804
569.2402727788082,1804
571.5542442318302,1856
573.8675815203156,1951
576.1802848594508,1921
578.4923544645015,1854
580.8037905508126,1839
583.114593333807,1889
585.4247630289875,1873
587.7342998519354,1815
590.0432040183106,1876
592.3514757438526,1828
594.6591152443794,1828
596.9661227357875,1770
599.2724984340531,1775
601.578242555231,1723
603.8833553154542,1785
606.1878369309362,1785
608.4916876179676,1736
610.7949075929192,1808
613.0974970722403,1754
615.3994562724587,1716
617.7007854101818,1799
620.0014847020951,1795
622.3015543649641,1840
624.6009946156324,1842
626.8998056710224,1813
629.1979877481361,1774
631.4955410640538,1752
633.7924658359349,1833
636.0887622810175,1811
638.3844306166192,1882
640.6794710601358,1846
642.9738838290426,1819
645.2676691408932,1854
647.5608272133207,1784
649.853358264037,1811
652.1452625108324,1821
654.4365401715764,1796
