CollectionTime,9/20/2024 11:43:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,589
-957.2358232597828,540
-954.5009119013725,558
-951.7667505983302,574
-949.0333391832855,554
-946.3006774887896,585
-943.5687653473143,543
-940.837602591253,528
-938.1071890529199,536
-935.3775245645503,549
-932.6486089583007,594
-929.9204420662485,616
-927.1930237203925,586
-924.4663537526524,554
-921.7404319948689,578
-919.0152582788041,597
-916.2908324361409,651
-913.5671542984834,585
-910.8442236973568,543
-908.1220404642074,534
-905.4006044304027,549
-902.679915427231,533
-899.959973285902,503
-897.2407778375464,521
-894.5223289132158,560
-891.8046263438832,553
-889.0876699604426,575
-886.3714595937089,593
-883.6559950744183,554
-880.9412762332282,567
-878.2273029007168,523
-875.5140749073835,572
-872.8015920836489,562
-870.0898542598545,546
-867.3788612662631,533
-864.6686129330585,530
-861.9591090903457,575
-859.2503495681506,538
-856.5423341964203,548
-853.8350628050229,552
-851.1285352237478,575
-848.4227512823054,655
-845.7177108103272,666
-843.0134136373656,568
-840.3098595928943,518
-837.6070485063082,525
-834.9049802069229,567
-832.2036545239757,534
-829.5030712866244,566
-826.8032303239481,579
-824.1041314649472,557
-821.4057745385428,545
-818.7081593735775,558
-816.0112857988148,612
-813.3151536429393,584
-810.6197627345566,575
-807.9251129021936,533
-805.2312039742981,633
-802.5380357792392,685
-799.8456081453069,651
-797.1539209007124,604
-794.462973873588,606
-791.772766891987,575
-789.083299783884,597
-786.3945723771743,587
-783.7065844996748,549
-781.0193359791231,546
-778.3328266431781,584
-775.6470563194197,550
-772.9620248353489,513
-770.2777320183878,592
-767.5941776958798,625
-764.9113616950891,601
-762.2292838432011,581
-759.5479439673222,548
-756.8673418944801,580
-754.1874774516235,617
-751.5083504656222,620
-748.8299607632671,595
-746.15230817127,610
-743.475392516264,576
-740.7992136248035,611
-738.1237713233636,613
-735.4490654383407,569
-732.7750957960521,551
-730.1018622227365,553
-727.4293645445534,556
-724.7576025875837,603
-722.0865761778291,567
-719.4162851412126,599
-716.7467293035781,578
-714.0779084906909,675
-711.409822528237,623
-708.7424712418238,605
-706.0758544569796,644
-703.4099719991541,629
-700.7448236937178,607
-698.0804093659622,584
-695.4167288411002,579
-692.7537819442656,576
-690.0915685005134,563
-687.4300883348199,607
-684.7693412720819,613
-682.1093271371178,623
-679.4500457546669,649
-676.7914969493897,606
-674.1336805458676,559
-671.4765963686034,597
-668.8202442420206,604
-666.1646239904642,601
-663.5097354382001,594
-660.8555784094151,603
-658.2021527282176,587
-655.5494582186366,618
-652.8974947046223,665
-650.2462620100463,643
-647.5957599587009,617
-644.9459883742998,657
-642.2969470804776,644
-639.6486359007902,616
-637.0010546587141,648
-634.3542031776476,653
-631.7080812809096,631
-629.0626887917401,628
-626.4180255333008,628
-623.7740913286734,701
-621.1308860008619,770
-618.4884093727904,685
-615.8466612673046,636
-613.2056415071715,644
-610.5653499150785,703
-607.9257863136347,701
-605.28695052537,706
-602.6488423727357,688
-600.0114616781036,689
-597.3748082637674,722
-594.7388819519412,698
-592.1036825647604,704
-589.4692099242818,733
-586.8354638524829,706
-584.2024441712624,733
-581.5701507024403,751
-578.9385832677575,850
-576.3077416888759,849
-573.6776257873787,724
-571.0482353847704,715
-568.4195703024757,703
-565.7916303618415,760
-563.164415384135,764
-560.5379251905453,709
-557.9121596021815,736
-555.2871184400748,756
-552.6628015251767,756
-550.0392086783606,694
-547.4163397204204,743
-544.794194472071,725
-542.1727727539491,721
-539.5520743866118,857
-536.9320991905377,803
-534.3128469861261,769
-531.6943175936979,832
-529.0765108334947,889
-526.4594265256793,931
-523.8430644903358,1063
-521.2274245474689,1233
-518.612506517005,1316
-515.9983102187913,1474
-513.3848354725959,1639
-510.77208209810846,1942
-508.16004991493924,2057
-505.5487387426199,2079
-502.9381484006032,1972
-500.3282787082628,1675
-497.71912948489364,1496
-495.1107005497117,1216
-492.5029917218539,1107
-489.8960028203786,1048
-487.28973366426493,975
-484.68418407241325,871
-482.07935386364494,791
-479.47524285670266,826
-476.87185087025,842
-474.2691777228715,882
-471.66722323307334,857
-469.0659872192821,833
-466.4654694998459,869
-463.86566989303384,808
-461.26658821703614,827
-458.66822428996414,877
-456.07057792985,883
-453.4736489546475,971
-450.877437182231,907
-448.28194243039627,859
-445.68716451686,837
-443.09310325926003,798
-440.49975847515555,857
-437.9071299820263,843
-435.31521759727354,869
-432.72402113821954,882
-430.13354042210767,840
-427.5437752661022,837
-424.95472548728867,855
-422.36639090267386,914
-419.7787713291855,984
-417.1918665836721,940
-414.60567648290385,1002
-412.0202008435715,997
-409.4354394822874,1065
-406.8513922155845,1095
-404.26805885991723,1032
-401.685439231661,984
-399.103533147112,914
-396.522340422488,912
-393.9418608739278,910
-391.3620943174908,935
-388.7830405691583,918
-386.2046994448317,897
-383.6270707603344,810
-381.05015433141045,843
-378.473949973725,781
-375.8984575028645,855
-373.32367673433623,908
-370.74960748356875,805
-368.1762495659117,708
-365.60360279663576,726
-363.03166699093265,744
-360.4604419639154,648
-357.8899275306178,602
-355.32012350599507,571
-352.7510297049233,579
-350.1826459421999,586
-347.61497203254316,649
-345.04800779059235,652
-342.4817530309082,574
-339.91620756797226,595
-337.35137121618743,620
-334.7872437898774,691
-332.22382510328725,640
-329.66111497058273,607
-327.09911320585127,645
-324.53781962310075,737
-321.9772340362607,606
-319.4173562591816,600
-316.8581861056348,557
-314.2997233893127,669
-311.7419679238294,748
-309.1849195227194,723
-306.62857799943856,678
-304.0729431673641,652
-301.51801483979375,799
-298.963792829947,760
-296.41027695096386,611
-293.85746701590574,655
-291.3053628377552,745
-288.7539642294155,679
-286.2032710037115,753
-283.65328297338897,734
-281.1039999511146,651
-278.5554217494762,839
-276.007548180983,1025
-273.4603790580651,984
-270.9139141930734,850
-268.3681533982807,838
-265.8230964858798,925
-263.27874326798565,941
-260.7350935566336,835
-258.1921471637804,863
-255.6499039013039,1027
-253.10836358100266,887
-250.56752601459698,865
-248.02739101372765,942
-245.48795838995704,1008
-242.94922795476816,1033
-240.41119951956557,1012
-237.8738728956746,917
-235.33724789434166,905
-232.80132432673452,1074
-230.2661020039418,1031
-227.73158073697357,999
-225.19776033676033,1030
-222.66464061415422,1193
-220.1322213799284,1162
-217.60050244477725,964
-215.06948361931552,901
-212.53916471408013,1089
-210.00954553952818,1132
-207.48062590603843,1147
-204.9524056239104,1134
-202.4248845033651,1275
-199.8980623545441,1217
-197.37193898751036,1269
-194.84651421224817,1179
-192.32178783866232,1135
-189.79775967657952,1053
-187.27442953574644,1076
-184.7517972258321,1139
-182.2298625564256,1134
-179.7086253370378,1159
-177.18808537710026,1195
-174.66824248596583,1195
-172.14909647290835,1376
-169.6306471471229,1459
-167.11289431772548,1440
-164.59583779375328,1463
-162.07947738416453,1790
-159.5638128978386,2035
-157.04884414357605,1726
-154.53457093009854,1719
-152.02099306604828,1486
-149.50811035998936,1475
-146.99592262040665,1545
-144.48442965570587,1621
-141.97363127421409,1650
-139.46352728417958,1733
-136.95411749377126,1660
-134.44540171107985,1497
-131.93737974411636,1583
-129.43005140081357,1762
-126.92341648902493,2136
-124.41747481652521,2144
-121.91222619101006,2471
-119.40767042009657,2740
-116.90380731132257,2965
-114.40063667214702,3000
-111.8981583099503,3314
-109.3963720320337,4430
-106.89527764561933,5270
-104.39487495785067,5350
-101.89516377579241,5978
-99.39614390642998,8088
-96.89781515667039,13690
-94.40017733334128,18939
-91.90323024319173,21166
-89.40697369289148,21702
-86.91140748903172,18750
-84.41653143812482,13422
-81.92234534660395,9511
-79.42884902082358,7758
-76.93604226705907,9768
-74.4439248915071,16508
-71.95249670028534,23199
-69.46175749943245,24974
-66.97170709490854,21347
-64.48234529259423,18003
-61.99367189829195,15497
-59.50568671772464,16991
-57.01838955653636,20940
-54.53178022029283,23590
-52.045858514480074,33223
-49.560624244506016,41674
-47.07607721569923,43235
-44.59221723330904,46827
-42.10904410250669,45234
-39.62655762838392,41911
-37.14475761595372,40083
-34.66364387015028,37098
-32.18321619582866,42086
-29.70347439776515,43250
-27.224418280657005,41037
-24.74604764912317,38575
-22.26836230770266,42532
-19.7913620608565,63632
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26924
27.141735304626195,8764
29.605074844762612,8700
32.06773341487792,9978
34.52971121224755,8807
36.99100843422559,5691
39.45162527824516,6679
41.91156194181792,6160
44.370818622535126,5647
46.82939551806646,5154
49.287292826160524,4769
51.74451074464503,4863
54.201049471426245,5527
56.65690920448981,5194
59.112090141899785,4347
61.56659248179983,3349
64.02041642241159,2722
66.4735621620365,2929
68.92602989905402,3230
71.37781983192338,3370
73.82893215918205,3463
76.27936707944684,3066
78.72912479141326,2490
81.17820549385567,2241
83.62660938562783,2197
86.07433666566146,2813
88.5213875329681,2470
90.96776218663751,2141
93.41346082583925,2474
95.85848364982041,2837
98.30283085790859,2225
100.7465026495089,2394
103.18949922410604,2412
105.63182078126385,2152
108.07346752062438,1829
110.51443964190923,1629
112.95473734491827,2191
115.39436082953114,2234
117.83331029570547,2342
120.27158594347827,2757
122.7091879729652,2588
125.1461165843615,2425
127.58237197794062,2636
130.01795435405518,2788
132.4528639131364,2238
134.88710085569494,1987
137.32066538231982,1989
139.75355769367923,1852
142.1857779905207,1571
144.61732647366978,1466
147.04820334403132,1404
149.47840880258934,1793
151.90794305040674,2223
154.33680628862487,2039
156.76499871846443,1695
159.19252054122433,1677
161.61937195828352,1634
164.04555317109896,1715
166.47106438120693,1879
168.89590579022217,2084
171.320077599839,2146
173.7435800118302,2160
176.16641322804742,2416
178.58857745042144,2536
181.01007288096173,2327
183.43089972175687,2275
185.85105817497413,2306
188.27054844285988,2228
190.6893707277394,2283
193.10752523201643,2633
195.5250121581745,2754
197.9418317087751,2418
200.3579840864594,2343
202.7734694939469,2428
205.18828813403627,2542
207.6024402096051,2460
210.01592592360964,2520
212.42874547908548,2500
214.84089907914665,2395
217.2523869269868,2484
219.66320922587727,2421
222.0733661791695,2468
224.48285799029293,2275
226.8916848627572,2503
229.29984700014882,2523
231.7073446061355,2428
234.11417788446204,2547
236.520347038953,2512
238.92585227351185,2525
241.33069379212054,2630
243.73487179884035,2658
246.1383864978112,2543
248.541238093252,2454
250.9434267894609,2500
253.34495279081432,2439
255.74581630176783,2653
258.1460175268563,2478
260.54555667069314,2500
262.9444339379703,2551
265.3426495334594,2534
267.7402036620107,2516
270.1370965285529,2599
272.53332833809407,2586
274.9288992957214,2494
277.32380960660055,2276
279.718059475976,2417
282.1116491091717,2319
284.5045787115897,2372
286.89684848871195,2419
289.2884586460981,2421
291.67940938938807,2405
294.0697009242996,2561
296.4593334566299,2503
298.84830719225477,2572
301.23662233712923,2547
303.6242790972866,2407
306.01127767884,2325
308.39761828798066,2239
310.78330113097934,2345
313.16832641418534,2295
315.5526943440269,2256
317.9364051270112,2301
320.3194589697242,2310
322.70185607883093,2231
325.0835966610754,2161
327.4646809232805,2208
329.8451090723478,2140
332.2248813152577,2092
334.6039978590701,2048
336.9824589109231,2128
339.36026467803447,2120
341.7374153677,2093
344.113911187295,2100
346.48975234427337,2178
348.8649390461686,2189
351.2394715005918,2073
353.61334991523415,2123
355.9865744978655,2009
358.35914545633375,2117
360.73106299856715,2159
363.10232733257146,2058
365.47293866643247,2026
367.84289720831396,2048
370.2122031664593,1930
372.5808567491905,2016
374.9488581649083,1967
377.31620762209275,1909
379.6829053293021,1953
382.0489514951745,1971
384.4143463284262,1912
386.7790900378528,1891
389.14318283232853,1958
391.50662492080653,1898
393.86941651231916,1950
396.23155781597745,1909
398.5930490409713,1927
400.9538903965696,1983
403.3140820921202,1979
405.6736243370498,1991
408.03251734086336,1967
410.3907613131465,1950
412.74835646356166,1881
415.10530300185144,1856
417.4616011378372,1895
419.81725108141893,1916
422.1722530425758,1884
424.5266072313656,1820
426.880313857925,1820
429.2333731324701,1834
431.58578526529516,1764
433.9375504667738,1802
436.2886689473588,1817
438.63914091758113,1755
440.9889665880513,1756
443.33814616945835,1720
445.68667987257015,1802
448.03456790823395,1801
450.3818104873759,1821
452.72840782100013,1839
455.07436012019105,1810
457.41966759611057,1734
459.7643304600007,1763
462.10834892318155,1746
464.4517231970525,1756
466.79445349309174,1759
469.1365400228566,1775
471.4779829979826,1805
473.81878263018564,1768
476.15893913125876,1850
478.4984527130747,1942
480.8373235875855,1895
483.17555196682144,1873
485.5131380628919,1909
487.8500820879857,2056
490.1863842543697,1988
492.52204477439034,2151
494.8570638604725,2156
497.1914417251204,2394
499.52517858091653,2797
501.85827464052306,3293
504.19073011668036,3762
506.5225452222086,4461
508.85372017000566,4616
511.18425517304956,4785
513.514150444396,5220
515.8434061971808,5901
518.1720226446176,6458
520.4999999999999,6060
522.8273384766991,5807
525.1540382881666,5290
527.480099647932,4751
529.8055227696037,3675
532.1303078668694,2806
534.454455153496,2346
536.777964843328,2013
539.1008371502907,1999
541.4230722883866,1973
543.744670471698,1879
546.0656319143858,1926
548.3859568306899,1899
550.7056454349294,1865
553.0246979415016,1856
555.3431145648834,1795
557.6608955196306,1776
559.978041020377,1771
562.2945512818363,1828
564.6104265188006,1873
566.9256669461412,1870
569.2402727788082,1799
571.5542442318302,1861
573.8675815203156,1839
576.1802848594508,1902
578.4923544645015,1919
580.8037905508126,1885
583.114593333807,1826
585.4247630289875,1915
587.7342998519354,1802
590.0432040183106,1849
592.3514757438526,1832
594.6591152443794,1904
596.9661227357875,1879
599.2724984340531,1784
601.578242555231,1852
603.8833553154542,1782
606.1878369309362,1838
608.4916876179676,1792
610.7949075929192,1736
613.0974970722403,1728
615.3994562724587,1772
617.7007854101818,1715
620.0014847020951,1783
622.3015543649641,1823
624.6009946156324,1862
626.8998056710224,1809
629.1979877481361,1836
631.4955410640538,1767
633.7924658359349,1893
636.0887622810175,1865
638.3844306166192,1831
640.6794710601358,1826
642.9738838290426,1931
645.2676691408932,1922
647.5608272133207,1831
649.853358264037,1951
652.1452625108324,1853
654.4365401715764,1820
