CollectionTime,9/20/2024 11:40:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,550
-957.2358232597828,561
-954.5009119013725,605
-951.7667505983302,632
-949.0333391832855,550
-946.3006774887896,586
-943.5687653473143,580
-940.837602591253,530
-938.1071890529199,556
-935.3775245645503,543
-932.6486089583007,542
-929.9204420662485,599
-927.1930237203925,606
-924.4663537526524,577
-921.7404319948689,622
-919.0152582788041,603
-916.2908324361409,650
-913.5671542984834,614
-910.8442236973568,535
-908.1220404642074,535
-905.4006044304027,550
-902.679915427231,548
-899.959973285902,515
-897.2407778375464,539
-894.5223289132158,581
-891.8046263438832,588
-889.0876699604426,600
-886.3714595937089,578
-883.6559950744183,582
-880.9412762332282,614
-878.2273029007168,534
-875.5140749073835,575
-872.8015920836489,539
-870.0898542598545,504
-867.3788612662631,541
-864.6686129330585,550
-861.9591090903457,565
-859.2503495681506,545
-856.5423341964203,515
-853.8350628050229,550
-851.1285352237478,559
-848.4227512823054,620
-845.7177108103272,647
-843.0134136373656,585
-840.3098595928943,567
-837.6070485063082,522
-834.9049802069229,599
-832.2036545239757,563
-829.5030712866244,568
-826.8032303239481,601
-824.1041314649472,562
-821.4057745385428,528
-818.7081593735775,571
-816.0112857988148,593
-813.3151536429393,586
-810.6197627345566,562
-807.9251129021936,578
-805.2312039742981,611
-802.5380357792392,658
-799.8456081453069,622
-797.1539209007124,641
-794.462973873588,622
-791.772766891987,598
-789.083299783884,607
-786.3945723771743,555
-783.7065844996748,531
-781.0193359791231,543
-778.3328266431781,586
-775.6470563194197,584
-772.9620248353489,576
-770.2777320183878,590
-767.5941776958798,587
-764.9113616950891,626
-762.2292838432011,576
-759.5479439673222,563
-756.8673418944801,588
-754.1874774516235,661
-751.5083504656222,610
-748.8299607632671,647
-746.15230817127,595
-743.475392516264,591
-740.7992136248035,608
-738.1237713233636,588
-735.4490654383407,557
-732.7750957960521,567
-730.1018622227365,565
-727.4293645445534,575
-724.7576025875837,648
-722.0865761778291,608
-719.4162851412126,612
-716.7467293035781,615
-714.0779084906909,731
-711.409822528237,630
-708.7424712418238,622
-706.0758544569796,620
-703.4099719991541,610
-700.7448236937178,642
-698.0804093659622,635
-695.4167288411002,621
-692.7537819442656,593
-690.0915685005134,587
-687.4300883348199,606
-684.7693412720819,597
-682.1093271371178,626
-679.4500457546669,674
-676.7914969493897,593
-674.1336805458676,600
-671.4765963686034,641
-668.8202442420206,626
-666.1646239904642,634
-663.5097354382001,640
-660.8555784094151,589
-658.2021527282176,606
-655.5494582186366,598
-652.8974947046223,627
-650.2462620100463,635
-647.5957599587009,636
-644.9459883742998,626
-642.2969470804776,656
-639.6486359007902,650
-637.0010546587141,635
-634.3542031776476,662
-631.7080812809096,684
-629.0626887917401,663
-626.4180255333008,650
-623.7740913286734,690
-621.1308860008619,760
-618.4884093727904,656
-615.8466612673046,673
-613.2056415071715,693
-610.5653499150785,720
-607.9257863136347,746
-605.28695052537,746
-602.6488423727357,751
-600.0114616781036,713
-597.3748082637674,753
-594.7388819519412,726
-592.1036825647604,733
-589.4692099242818,725
-586.8354638524829,726
-584.2024441712624,776
-581.5701507024403,842
-578.9385832677575,927
-576.3077416888759,837
-573.6776257873787,736
-571.0482353847704,718
-568.4195703024757,693
-565.7916303618415,741
-563.164415384135,766
-560.5379251905453,738
-557.9121596021815,764
-555.2871184400748,765
-552.6628015251767,786
-550.0392086783606,775
-547.4163397204204,779
-544.794194472071,795
-542.1727727539491,775
-539.5520743866118,778
-536.9320991905377,828
-534.3128469861261,851
-531.6943175936979,834
-529.0765108334947,877
-526.4594265256793,963
-523.8430644903358,1159
-521.2274245474689,1353
-518.612506517005,1427
-515.9983102187913,1553
-513.3848354725959,1835
-510.77208209810846,2119
-508.16004991493924,2287
-505.5487387426199,2467
-502.9381484006032,2296
-500.3282787082628,2079
-497.71912948489364,1824
-495.1107005497117,1545
-492.5029917218539,1381
-489.8960028203786,1217
-487.28973366426493,1095
-484.68418407241325,949
-482.07935386364494,877
-479.47524285670266,850
-476.87185087025,885
-474.2691777228715,942
-471.66722323307334,933
-469.0659872192821,885
-466.4654694998459,927
-463.86566989303384,888
-461.26658821703614,842
-458.66822428996414,950
-456.07057792985,949
-453.4736489546475,990
-450.877437182231,903
-448.28194243039627,945
-445.68716451686,931
-443.09310325926003,889
-440.49975847515555,906
-437.9071299820263,951
-435.31521759727354,943
-432.72402113821954,892
-430.13354042210767,911
-427.5437752661022,898
-424.95472548728867,910
-422.36639090267386,956
-419.7787713291855,1017
-417.1918665836721,1024
-414.60567648290385,1029
-412.0202008435715,1084
-409.4354394822874,1147
-406.8513922155845,1134
-404.26805885991723,1054
-401.685439231661,1048
-399.103533147112,942
-396.522340422488,925
-393.9418608739278,945
-391.3620943174908,1000
-388.7830405691583,974
-386.2046994448317,914
-383.6270707603344,848
-381.05015433141045,869
-378.473949973725,906
-375.8984575028645,881
-373.32367673433623,902
-370.74960748356875,864
-368.1762495659117,802
-365.60360279663576,823
-363.03166699093265,789
-360.4604419639154,701
-357.8899275306178,642
-355.32012350599507,622
-352.7510297049233,606
-350.1826459421999,594
-347.61497203254316,653
-345.04800779059235,663
-342.4817530309082,583
-339.91620756797226,698
-337.35137121618743,703
-334.7872437898774,669
-332.22382510328725,736
-329.66111497058273,724
-327.09911320585127,701
-324.53781962310075,723
-321.9772340362607,607
-319.4173562591816,608
-316.8581861056348,582
-314.2997233893127,756
-311.7419679238294,813
-309.1849195227194,794
-306.62857799943856,740
-304.0729431673641,728
-301.51801483979375,858
-298.963792829947,773
-296.41027695096386,630
-293.85746701590574,711
-291.3053628377552,723
-288.7539642294155,792
-286.2032710037115,766
-283.65328297338897,741
-281.1039999511146,660
-278.5554217494762,811
-276.007548180983,987
-273.4603790580651,898
-270.9139141930734,798
-268.3681533982807,910
-265.8230964858798,933
-263.27874326798565,994
-260.7350935566336,858
-258.1921471637804,977
-255.6499039013039,1134
-253.10836358100266,1000
-250.56752601459698,905
-248.02739101372765,1052
-245.48795838995704,1043
-242.94922795476816,1079
-240.41119951956557,1063
-237.8738728956746,941
-235.33724789434166,973
-232.80132432673452,1103
-230.2661020039418,1135
-227.73158073697357,1138
-225.19776033676033,1133
-222.66464061415422,1214
-220.1322213799284,1290
-217.60050244477725,1010
-215.06948361931552,1020
-212.53916471408013,1241
-210.00954553952818,1301
-207.48062590603843,1162
-204.9524056239104,1231
-202.4248845033651,1404
-199.8980623545441,1398
-197.37193898751036,1461
-194.84651421224817,1414
-192.32178783866232,1188
-189.79775967657952,1098
-187.27442953574644,1102
-184.7517972258321,1202
-182.2298625564256,1152
-179.7086253370378,1198
-177.18808537710026,1222
-174.66824248596583,1411
-172.14909647290835,1643
-169.6306471471229,1573
-167.11289431772548,1409
-164.59583779375328,1463
-162.07947738416453,2013
-159.5638128978386,2086
-157.04884414357605,1746
-154.53457093009854,1724
-152.02099306604828,1647
-149.50811035998936,1743
-146.99592262040665,1848
-144.48442965570587,1790
-141.97363127421409,1860
-139.46352728417958,1757
-136.95411749377126,1734
-134.44540171107985,1643
-131.93737974411636,1637
-129.43005140081357,1789
-126.92341648902493,2232
-124.41747481652521,2518
-121.91222619101006,2812
-119.40767042009657,2918
-116.90380731132257,3234
-114.40063667214702,3500
-111.8981583099503,4078
-109.3963720320337,5460
-106.89527764561933,7140
-104.39487495785067,7181
-101.89516377579241,7321
-99.39614390642998,9131
-96.89781515667039,14292
-94.40017733334128,19277
-91.90323024319173,20141
-89.40697369289148,16522
-86.91140748903172,12089
-84.41653143812482,8781
-81.92234534660395,9441
-79.42884902082358,10925
-76.93604226705907,12082
-74.4439248915071,13383
-71.95249670028534,13246
-69.46175749943245,12470
-66.97170709490854,10651
-64.48234529259423,12291
-61.99367189829195,15309
-59.50568671772464,19490
-57.01838955653636,25681
-54.53178022029283,29129
-52.045858514480074,38675
-49.560624244506016,47187
-47.07607721569923,47252
-44.59221723330904,50067
-42.10904410250669,49223
-39.62655762838392,48909
-37.14475761595372,49620
-34.66364387015028,40160
-32.18321619582866,41395
-29.70347439776515,40325
-27.224418280657005,37181
-24.74604764912317,35491
-22.26836230770266,43225
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26407
27.141735304626195,10111
29.605074844762612,10188
32.06773341487792,9840
34.52971121224755,7815
36.99100843422559,5710
39.45162527824516,6740
41.91156194181792,7760
44.370818622535126,6616
46.82939551806646,5655
49.287292826160524,5961
51.74451074464503,5501
54.201049471426245,5978
56.65690920448981,5557
59.112090141899785,4123
61.56659248179983,3671
64.02041642241159,2999
66.4735621620365,3278
68.92602989905402,3689
71.37781983192338,3913
73.82893215918205,3651
76.27936707944684,2837
78.72912479141326,2956
81.17820549385567,2767
83.62660938562783,2219
86.07433666566146,2548
88.5213875329681,2384
90.96776218663751,2428
93.41346082583925,2734
95.85848364982041,3460
98.30283085790859,2426
100.7465026495089,2396
103.18949922410604,2512
105.63182078126385,2359
108.07346752062438,2028
110.51443964190923,2014
112.95473734491827,2209
115.39436082953114,2334
117.83331029570547,2642
120.27158594347827,3041
122.7091879729652,2967
125.1461165843615,3085
127.58237197794062,2869
130.01795435405518,2811
132.4528639131364,2511
134.88710085569494,2370
137.32066538231982,2361
139.75355769367923,2039
142.1857779905207,1535
144.61732647366978,1353
147.04820334403132,1521
149.47840880258934,1863
151.90794305040674,2348
154.33680628862487,2183
156.76499871846443,1905
159.19252054122433,1862
161.61937195828352,1814
164.04555317109896,1829
166.47106438120693,2036
168.89590579022217,2228
171.320077599839,2436
173.7435800118302,2503
176.16641322804742,2988
178.58857745042144,2949
181.01007288096173,2588
183.43089972175687,2539
185.85105817497413,2437
188.27054844285988,2336
190.6893707277394,2485
193.10752523201643,2849
195.5250121581745,3024
197.9418317087751,2907
200.3579840864594,2628
202.7734694939469,2722
205.18828813403627,2912
207.6024402096051,2925
210.01592592360964,2646
212.42874547908548,2635
214.84089907914665,2646
217.2523869269868,2714
219.66320922587727,2730
222.0733661791695,2577
224.48285799029293,2547
226.8916848627572,2730
229.29984700014882,2834
231.7073446061355,2681
234.11417788446204,2776
236.520347038953,2697
238.92585227351185,2793
241.33069379212054,2880
243.73487179884035,2929
246.1383864978112,2861
248.541238093252,2823
250.9434267894609,2703
253.34495279081432,2711
255.74581630176783,2705
258.1460175268563,2775
260.54555667069314,2803
262.9444339379703,2779
265.3426495334594,2891
267.7402036620107,2896
270.1370965285529,2826
272.53332833809407,2789
274.9288992957214,2604
277.32380960660055,2574
279.718059475976,2593
282.1116491091717,2585
284.5045787115897,2630
286.89684848871195,2643
289.2884586460981,2740
291.67940938938807,2761
294.0697009242996,2741
296.4593334566299,2743
298.84830719225477,2816
301.23662233712923,2755
303.6242790972866,2665
306.01127767884,2568
308.39761828798066,2460
310.78330113097934,2487
313.16832641418534,2410
315.5526943440269,2517
317.9364051270112,2571
320.3194589697242,2466
322.70185607883093,2358
325.0835966610754,2468
327.4646809232805,2411
329.8451090723478,2379
332.2248813152577,2337
334.6039978590701,2271
336.9824589109231,2214
339.36026467803447,2240
341.7374153677,2243
344.113911187295,2317
346.48975234427337,2351
348.8649390461686,2440
351.2394715005918,2358
353.61334991523415,2258
355.9865744978655,2176
358.35914545633375,2268
360.73106299856715,2229
363.10232733257146,2183
365.47293866643247,2109
367.84289720831396,2099
370.2122031664593,2104
372.5808567491905,2134
374.9488581649083,2127
377.31620762209275,2140
379.6829053293021,2232
382.0489514951745,2240
384.4143463284262,2109
386.7790900378528,2005
389.14318283232853,1998
391.50662492080653,2103
393.86941651231916,2147
396.23155781597745,2062
398.5930490409713,2137
400.9538903965696,2129
403.3140820921202,2074
405.6736243370498,2189
408.03251734086336,2100
410.3907613131465,2043
412.74835646356166,2007
415.10530300185144,2005
417.4616011378372,2031
419.81725108141893,2057
422.1722530425758,1966
424.5266072313656,1966
426.880313857925,1909
429.2333731324701,2003
431.58578526529516,1974
433.9375504667738,1871
436.2886689473588,1965
438.63914091758113,1935
440.9889665880513,1937
443.33814616945835,1946
445.68667987257015,1964
448.03456790823395,1932
450.3818104873759,1907
452.72840782100013,1958
455.07436012019105,1957
457.41966759611057,1917
459.7643304600007,1918
462.10834892318155,1886
464.4517231970525,1887
466.79445349309174,1942
469.1365400228566,1957
471.4779829979826,1954
473.81878263018564,1961
476.15893913125876,2027
478.4984527130747,2195
480.8373235875855,2135
483.17555196682144,2046
485.5131380628919,2033
487.8500820879857,2231
490.1863842543697,2216
492.52204477439034,2308
494.8570638604725,2506
497.1914417251204,2840
499.52517858091653,3429
501.85827464052306,4118
504.19073011668036,4659
506.5225452222086,5158
508.85372017000566,5399
511.18425517304956,5350
513.514150444396,5752
515.8434061971808,6742
518.1720226446176,7109
520.4999999999999,7021
522.8273384766991,6414
525.1540382881666,5958
527.480099647932,5148
529.8055227696037,4188
532.1303078668694,3023
534.454455153496,2435
536.777964843328,2254
539.1008371502907,2275
541.4230722883866,2200
543.744670471698,2138
546.0656319143858,2065
548.3859568306899,2069
550.7056454349294,2022
553.0246979415016,2016
555.3431145648834,2011
557.6608955196306,1977
559.978041020377,2014
562.2945512818363,2102
564.6104265188006,2180
566.9256669461412,2001
569.2402727788082,1987
571.5542442318302,2053
573.8675815203156,2058
576.1802848594508,2134
578.4923544645015,2177
580.8037905508126,2099
583.114593333807,2037
585.4247630289875,2019
587.7342998519354,1947
590.0432040183106,1972
592.3514757438526,2066
594.6591152443794,2171
596.9661227357875,2077
599.2724984340531,2002
601.578242555231,1994
603.8833553154542,1926
606.1878369309362,1977
608.4916876179676,1997
610.7949075929192,1915
613.0974970722403,1986
615.3994562724587,2004
617.7007854101818,1924
620.0014847020951,1951
622.3015543649641,2066
624.6009946156324,2008
626.8998056710224,2032
629.1979877481361,1988
631.4955410640538,2069
633.7924658359349,2012
636.0887622810175,2044
638.3844306166192,2043
640.6794710601358,2006
642.9738838290426,2012
645.2676691408932,1985
647.5608272133207,1998
649.853358264037,2091
652.1452625108324,2023
