CollectionTime,9/20/2024 11:42:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,578
-957.2358232597828,557
-954.5009119013725,587
-951.7667505983302,555
-949.0333391832855,562
-946.3006774887896,616
-943.5687653473143,588
-940.837602591253,556
-938.1071890529199,533
-935.3775245645503,571
-932.6486089583007,605
-929.9204420662485,635
-927.1930237203925,609
-924.4663537526524,565
-921.7404319948689,566
-919.0152582788041,629
-916.2908324361409,658
-913.5671542984834,566
-910.8442236973568,536
-908.1220404642074,568
-905.4006044304027,527
-902.679915427231,560
-899.959973285902,539
-897.2407778375464,572
-894.5223289132158,604
-891.8046263438832,582
-889.0876699604426,570
-886.3714595937089,610
-883.6559950744183,617
-880.9412762332282,570
-878.2273029007168,551
-875.5140749073835,576
-872.8015920836489,589
-870.0898542598545,535
-867.3788612662631,551
-864.6686129330585,563
-861.9591090903457,534
-859.2503495681506,582
-856.5423341964203,533
-853.8350628050229,563
-851.1285352237478,590
-848.4227512823054,641
-845.7177108103272,651
-843.0134136373656,567
-840.3098595928943,543
-837.6070485063082,558
-834.9049802069229,585
-832.2036545239757,577
-829.5030712866244,611
-826.8032303239481,613
-824.1041314649472,555
-821.4057745385428,534
-818.7081593735775,583
-816.0112857988148,609
-813.3151536429393,608
-810.6197627345566,577
-807.9251129021936,579
-805.2312039742981,630
-802.5380357792392,670
-799.8456081453069,628
-797.1539209007124,625
-794.462973873588,597
-791.772766891987,585
-789.083299783884,610
-786.3945723771743,566
-783.7065844996748,566
-781.0193359791231,534
-778.3328266431781,565
-775.6470563194197,578
-772.9620248353489,553
-770.2777320183878,574
-767.5941776958798,617
-764.9113616950891,602
-762.2292838432011,574
-759.5479439673222,553
-756.8673418944801,579
-754.1874774516235,652
-751.5083504656222,633
-748.8299607632671,610
-746.15230817127,617
-743.475392516264,586
-740.7992136248035,602
-738.1237713233636,611
-735.4490654383407,569
-732.7750957960521,558
-730.1018622227365,596
-727.4293645445534,592
-724.7576025875837,586
-722.0865761778291,602
-719.4162851412126,604
-716.7467293035781,621
-714.0779084906909,677
-711.409822528237,702
-708.7424712418238,606
-706.0758544569796,667
-703.4099719991541,653
-700.7448236937178,613
-698.0804093659622,636
-695.4167288411002,623
-692.7537819442656,616
-690.0915685005134,592
-687.4300883348199,575
-684.7693412720819,631
-682.1093271371178,653
-679.4500457546669,652
-676.7914969493897,638
-674.1336805458676,627
-671.4765963686034,611
-668.8202442420206,631
-666.1646239904642,661
-663.5097354382001,621
-660.8555784094151,598
-658.2021527282176,617
-655.5494582186366,607
-652.8974947046223,645
-650.2462620100463,644
-647.5957599587009,652
-644.9459883742998,646
-642.2969470804776,652
-639.6486359007902,655
-637.0010546587141,680
-634.3542031776476,656
-631.7080812809096,688
-629.0626887917401,672
-626.4180255333008,629
-623.7740913286734,684
-621.1308860008619,780
-618.4884093727904,688
-615.8466612673046,660
-613.2056415071715,675
-610.5653499150785,745
-607.9257863136347,720
-605.28695052537,709
-602.6488423727357,686
-600.0114616781036,693
-597.3748082637674,730
-594.7388819519412,723
-592.1036825647604,698
-589.4692099242818,763
-586.8354638524829,704
-584.2024441712624,736
-581.5701507024403,775
-578.9385832677575,868
-576.3077416888759,780
-573.6776257873787,734
-571.0482353847704,750
-568.4195703024757,687
-565.7916303618415,797
-563.164415384135,769
-560.5379251905453,734
-557.9121596021815,757
-555.2871184400748,749
-552.6628015251767,747
-550.0392086783606,741
-547.4163397204204,763
-544.794194472071,748
-542.1727727539491,804
-539.5520743866118,849
-536.9320991905377,776
-534.3128469861261,865
-531.6943175936979,858
-529.0765108334947,844
-526.4594265256793,966
-523.8430644903358,1085
-521.2274245474689,1242
-518.612506517005,1355
-515.9983102187913,1444
-513.3848354725959,1712
-510.77208209810846,1938
-508.16004991493924,2044
-505.5487387426199,2143
-502.9381484006032,2084
-500.3282787082628,1828
-497.71912948489364,1614
-495.1107005497117,1357
-492.5029917218539,1118
-489.8960028203786,1171
-487.28973366426493,1049
-484.68418407241325,907
-482.07935386364494,856
-479.47524285670266,854
-476.87185087025,907
-474.2691777228715,915
-471.66722323307334,912
-469.0659872192821,806
-466.4654694998459,902
-463.86566989303384,872
-461.26658821703614,870
-458.66822428996414,905
-456.07057792985,915
-453.4736489546475,945
-450.877437182231,931
-448.28194243039627,888
-445.68716451686,884
-443.09310325926003,866
-440.49975847515555,863
-437.9071299820263,872
-435.31521759727354,912
-432.72402113821954,903
-430.13354042210767,915
-427.5437752661022,858
-424.95472548728867,881
-422.36639090267386,1008
-419.7787713291855,1028
-417.1918665836721,1016
-414.60567648290385,978
-412.0202008435715,1050
-409.4354394822874,1079
-406.8513922155845,1054
-404.26805885991723,1084
-401.685439231661,1020
-399.103533147112,964
-396.522340422488,900
-393.9418608739278,933
-391.3620943174908,957
-388.7830405691583,907
-386.2046994448317,890
-383.6270707603344,840
-381.05015433141045,778
-378.473949973725,774
-375.8984575028645,823
-373.32367673433623,876
-370.74960748356875,828
-368.1762495659117,712
-365.60360279663576,738
-363.03166699093265,739
-360.4604419639154,660
-357.8899275306178,600
-355.32012350599507,609
-352.7510297049233,592
-350.1826459421999,576
-347.61497203254316,663
-345.04800779059235,672
-342.4817530309082,576
-339.91620756797226,534
-337.35137121618743,619
-334.7872437898774,691
-332.22382510328725,683
-329.66111497058273,661
-327.09911320585127,673
-324.53781962310075,773
-321.9772340362607,632
-319.4173562591816,648
-316.8581861056348,593
-314.2997233893127,644
-311.7419679238294,736
-309.1849195227194,668
-306.62857799943856,671
-304.0729431673641,691
-301.51801483979375,775
-298.963792829947,763
-296.41027695096386,633
-293.85746701590574,661
-291.3053628377552,671
-288.7539642294155,695
-286.2032710037115,720
-283.65328297338897,747
-281.1039999511146,644
-278.5554217494762,803
-276.007548180983,991
-273.4603790580651,939
-270.9139141930734,780
-268.3681533982807,870
-265.8230964858798,835
-263.27874326798565,809
-260.7350935566336,778
-258.1921471637804,830
-255.6499039013039,975
-253.10836358100266,931
-250.56752601459698,911
-248.02739101372765,997
-245.48795838995704,964
-242.94922795476816,996
-240.41119951956557,988
-237.8738728956746,837
-235.33724789434166,926
-232.80132432673452,1091
-230.2661020039418,1045
-227.73158073697357,1031
-225.19776033676033,1088
-222.66464061415422,1155
-220.1322213799284,1082
-217.60050244477725,883
-215.06948361931552,891
-212.53916471408013,1083
-210.00954553952818,1216
-207.48062590603843,1137
-204.9524056239104,1203
-202.4248845033651,1325
-199.8980623545441,1240
-197.37193898751036,1320
-194.84651421224817,1242
-192.32178783866232,1125
-189.79775967657952,1071
-187.27442953574644,1092
-184.7517972258321,1177
-182.2298625564256,1143
-179.7086253370378,1195
-177.18808537710026,1117
-174.66824248596583,1126
-172.14909647290835,1297
-169.6306471471229,1446
-167.11289431772548,1384
-164.59583779375328,1446
-162.07947738416453,1738
-159.5638128978386,1971
-157.04884414357605,1645
-154.53457093009854,1607
-152.02099306604828,1376
-149.50811035998936,1503
-146.99592262040665,1457
-144.48442965570587,1532
-141.97363127421409,1479
-139.46352728417958,1564
-136.95411749377126,1609
-134.44540171107985,1579
-131.93737974411636,1560
-129.43005140081357,1802
-126.92341648902493,2080
-124.41747481652521,2167
-121.91222619101006,2420
-119.40767042009657,2796
-116.90380731132257,2980
-114.40063667214702,3046
-111.8981583099503,3278
-109.3963720320337,4501
-106.89527764561933,5266
-104.39487495785067,5479
-101.89516377579241,6195
-99.39614390642998,8039
-96.89781515667039,13411
-94.40017733334128,19202
-91.90323024319173,21751
-89.40697369289148,21457
-86.91140748903172,18306
-84.41653143812482,13098
-81.92234534660395,9598
-79.42884902082358,8143
-76.93604226705907,10003
-74.4439248915071,15946
-71.95249670028534,22179
-69.46175749943245,23650
-66.97170709490854,20417
-64.48234529259423,17367
-61.99367189829195,15811
-59.50568671772464,17824
-57.01838955653636,21962
-54.53178022029283,25009
-52.045858514480074,35138
-49.560624244506016,42928
-47.07607721569923,45475
-44.59221723330904,48946
-42.10904410250669,46193
-39.62655762838392,42982
-37.14475761595372,39717
-34.66364387015028,35464
-32.18321619582866,40506
-29.70347439776515,40654
-27.224418280657005,38682
-24.74604764912317,36881
-22.26836230770266,42116
-19.7913620608565,64460
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27130
27.141735304626195,9217
29.605074844762612,9704
32.06773341487792,10713
34.52971121224755,9227
36.99100843422559,5632
39.45162527824516,6562
41.91156194181792,6255
44.370818622535126,5629
46.82939551806646,5363
49.287292826160524,4941
51.74451074464503,4863
54.201049471426245,5402
56.65690920448981,5209
59.112090141899785,4290
61.56659248179983,3530
64.02041642241159,2840
66.4735621620365,3129
68.92602989905402,3332
71.37781983192338,3448
73.82893215918205,3554
76.27936707944684,2776
78.72912479141326,2431
81.17820549385567,2355
83.62660938562783,2228
86.07433666566146,2923
88.5213875329681,2471
90.96776218663751,2097
93.41346082583925,2339
95.85848364982041,2835
98.30283085790859,2189
100.7465026495089,2322
103.18949922410604,2347
105.63182078126385,2164
108.07346752062438,1797
110.51443964190923,1696
112.95473734491827,2040
115.39436082953114,2119
117.83331029570547,2184
120.27158594347827,2699
122.7091879729652,2524
125.1461165843615,2364
127.58237197794062,2589
130.01795435405518,2705
132.4528639131364,2208
134.88710085569494,1956
137.32066538231982,1987
139.75355769367923,1861
142.1857779905207,1501
144.61732647366978,1299
147.04820334403132,1389
149.47840880258934,1648
151.90794305040674,2231
154.33680628862487,1936
156.76499871846443,1658
159.19252054122433,1564
161.61937195828352,1657
164.04555317109896,1723
166.47106438120693,1886
168.89590579022217,2061
171.320077599839,2143
173.7435800118302,2196
176.16641322804742,2591
178.58857745042144,2638
181.01007288096173,2340
183.43089972175687,2442
185.85105817497413,2309
188.27054844285988,2275
190.6893707277394,2497
193.10752523201643,2666
195.5250121581745,2755
197.9418317087751,2529
200.3579840864594,2423
202.7734694939469,2471
205.18828813403627,2644
207.6024402096051,2703
210.01592592360964,2684
212.42874547908548,2627
214.84089907914665,2567
217.2523869269868,2517
219.66320922587727,2449
222.0733661791695,2468
224.48285799029293,2343
226.8916848627572,2466
229.29984700014882,2530
231.7073446061355,2485
234.11417788446204,2585
236.520347038953,2538
238.92585227351185,2560
241.33069379212054,2656
243.73487179884035,2699
246.1383864978112,2641
248.541238093252,2547
250.9434267894609,2540
253.34495279081432,2537
255.74581630176783,2566
258.1460175268563,2515
260.54555667069314,2622
262.9444339379703,2626
265.3426495334594,2614
267.7402036620107,2517
270.1370965285529,2550
272.53332833809407,2638
274.9288992957214,2449
277.32380960660055,2434
279.718059475976,2318
282.1116491091717,2323
284.5045787115897,2420
286.89684848871195,2399
289.2884586460981,2575
291.67940938938807,2598
294.0697009242996,2550
296.4593334566299,2548
298.84830719225477,2618
301.23662233712923,2593
303.6242790972866,2329
306.01127767884,2415
308.39761828798066,2291
310.78330113097934,2342
313.16832641418534,2245
315.5526943440269,2358
317.9364051270112,2442
320.3194589697242,2328
322.70185607883093,2178
325.0835966610754,2252
327.4646809232805,2267
329.8451090723478,2242
332.2248813152577,2138
334.6039978590701,2132
336.9824589109231,2170
339.36026467803447,2137
341.7374153677,2273
344.113911187295,2114
346.48975234427337,2220
348.8649390461686,2260
351.2394715005918,2168
353.61334991523415,2053
355.9865744978655,2137
358.35914545633375,2152
360.73106299856715,2160
363.10232733257146,2099
365.47293866643247,2060
367.84289720831396,2044
370.2122031664593,2060
372.5808567491905,2051
374.9488581649083,1975
377.31620762209275,1947
379.6829053293021,2151
382.0489514951745,2041
384.4143463284262,1987
386.7790900378528,1942
389.14318283232853,1912
391.50662492080653,1980
393.86941651231916,1995
396.23155781597745,1925
398.5930490409713,2018
400.9538903965696,2071
403.3140820921202,2030
405.6736243370498,2096
408.03251734086336,1971
410.3907613131465,1893
412.74835646356166,1917
415.10530300185144,1919
417.4616011378372,1991
419.81725108141893,1980
422.1722530425758,1909
424.5266072313656,1821
426.880313857925,1791
429.2333731324701,1833
431.58578526529516,1856
433.9375504667738,1930
436.2886689473588,1871
438.63914091758113,1877
440.9889665880513,1822
443.33814616945835,1755
445.68667987257015,1920
448.03456790823395,1797
450.3818104873759,1879
452.72840782100013,1772
455.07436012019105,1827
457.41966759611057,1811
459.7643304600007,1805
462.10834892318155,1851
464.4517231970525,1836
466.79445349309174,1879
469.1365400228566,1885
471.4779829979826,1894
473.81878263018564,1850
476.15893913125876,1911
478.4984527130747,1990
480.8373235875855,2026
483.17555196682144,1889
485.5131380628919,1916
487.8500820879857,2050
490.1863842543697,2137
492.52204477439034,2131
494.8570638604725,2267
497.1914417251204,2438
499.52517858091653,3015
501.85827464052306,3513
504.19073011668036,4129
506.5225452222086,4535
508.85372017000566,4635
511.18425517304956,4832
513.514150444396,5129
515.8434061971808,6007
518.1720226446176,6526
520.4999999999999,6249
522.8273384766991,5905
525.1540382881666,5545
527.480099647932,4825
529.8055227696037,3817
532.1303078668694,2899
534.454455153496,2360
536.777964843328,2126
539.1008371502907,2040
541.4230722883866,2028
543.744670471698,2014
546.0656319143858,2015
548.3859568306899,1930
550.7056454349294,1886
553.0246979415016,1817
555.3431145648834,1935
557.6608955196306,1912
559.978041020377,1900
562.2945512818363,1952
564.6104265188006,1954
566.9256669461412,1927
569.2402727788082,1925
571.5542442318302,1932
573.8675815203156,1977
576.1802848594508,1918
578.4923544645015,1923
580.8037905508126,1922
583.114593333807,1930
585.4247630289875,1888
587.7342998519354,1905
590.0432040183106,1848
592.3514757438526,1942
594.6591152443794,1957
596.9661227357875,1917
599.2724984340531,1845
601.578242555231,1903
603.8833553154542,1892
606.1878369309362,1868
608.4916876179676,1838
610.7949075929192,1850
613.0974970722403,1824
615.3994562724587,1788
617.7007854101818,1863
620.0014847020951,1889
622.3015543649641,1925
624.6009946156324,1906
626.8998056710224,1908
629.1979877481361,1841
631.4955410640538,1871
633.7924658359349,1907
636.0887622810175,1889
638.3844306166192,1895
640.6794710601358,1908
642.9738838290426,1849
645.2676691408932,1884
647.5608272133207,1970
649.853358264037,1916
652.1452625108324,1907
654.4365401715764,1990
