CollectionTime,9/20/2024 11:43:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,590
-957.2358232597828,555
-954.5009119013725,594
-951.7667505983302,548
-949.0333391832855,543
-946.3006774887896,580
-943.5687653473143,584
-940.837602591253,519
-938.1071890529199,530
-935.3775245645503,543
-932.6486089583007,610
-929.9204420662485,631
-927.1930237203925,570
-924.4663537526524,582
-921.7404319948689,560
-919.0152582788041,609
-916.2908324361409,653
-913.5671542984834,580
-910.8442236973568,524
-908.1220404642074,569
-905.4006044304027,514
-902.679915427231,573
-899.959973285902,549
-897.2407778375464,569
-894.5223289132158,541
-891.8046263438832,534
-889.0876699604426,575
-886.3714595937089,607
-883.6559950744183,576
-880.9412762332282,604
-878.2273029007168,540
-875.5140749073835,526
-872.8015920836489,549
-870.0898542598545,564
-867.3788612662631,566
-864.6686129330585,558
-861.9591090903457,552
-859.2503495681506,545
-856.5423341964203,564
-853.8350628050229,555
-851.1285352237478,556
-848.4227512823054,659
-845.7177108103272,698
-843.0134136373656,551
-840.3098595928943,540
-837.6070485063082,558
-834.9049802069229,612
-832.2036545239757,581
-829.5030712866244,581
-826.8032303239481,615
-824.1041314649472,567
-821.4057745385428,559
-818.7081593735775,573
-816.0112857988148,601
-813.3151536429393,596
-810.6197627345566,558
-807.9251129021936,542
-805.2312039742981,634
-802.5380357792392,707
-799.8456081453069,676
-797.1539209007124,655
-794.462973873588,626
-791.772766891987,624
-789.083299783884,647
-786.3945723771743,584
-783.7065844996748,579
-781.0193359791231,551
-778.3328266431781,576
-775.6470563194197,585
-772.9620248353489,532
-770.2777320183878,583
-767.5941776958798,605
-764.9113616950891,616
-762.2292838432011,552
-759.5479439673222,520
-756.8673418944801,554
-754.1874774516235,622
-751.5083504656222,594
-748.8299607632671,600
-746.15230817127,563
-743.475392516264,604
-740.7992136248035,634
-738.1237713233636,607
-735.4490654383407,589
-732.7750957960521,582
-730.1018622227365,574
-727.4293645445534,553
-724.7576025875837,562
-722.0865761778291,569
-719.4162851412126,603
-716.7467293035781,590
-714.0779084906909,692
-711.409822528237,690
-708.7424712418238,616
-706.0758544569796,605
-703.4099719991541,616
-700.7448236937178,698
-698.0804093659622,648
-695.4167288411002,656
-692.7537819442656,622
-690.0915685005134,608
-687.4300883348199,586
-684.7693412720819,602
-682.1093271371178,679
-679.4500457546669,651
-676.7914969493897,599
-674.1336805458676,631
-671.4765963686034,636
-668.8202442420206,651
-666.1646239904642,645
-663.5097354382001,631
-660.8555784094151,642
-658.2021527282176,651
-655.5494582186366,658
-652.8974947046223,658
-650.2462620100463,653
-647.5957599587009,695
-644.9459883742998,710
-642.2969470804776,650
-639.6486359007902,658
-637.0010546587141,670
-634.3542031776476,610
-631.7080812809096,670
-629.0626887917401,646
-626.4180255333008,638
-623.7740913286734,736
-621.1308860008619,785
-618.4884093727904,656
-615.8466612673046,652
-613.2056415071715,656
-610.5653499150785,689
-607.9257863136347,718
-605.28695052537,676
-602.6488423727357,691
-600.0114616781036,726
-597.3748082637674,757
-594.7388819519412,732
-592.1036825647604,772
-589.4692099242818,773
-586.8354638524829,787
-584.2024441712624,826
-581.5701507024403,839
-578.9385832677575,923
-576.3077416888759,855
-573.6776257873787,818
-571.0482353847704,769
-568.4195703024757,761
-565.7916303618415,754
-563.164415384135,775
-560.5379251905453,730
-557.9121596021815,741
-555.2871184400748,748
-552.6628015251767,750
-550.0392086783606,747
-547.4163397204204,780
-544.794194472071,753
-542.1727727539491,725
-539.5520743866118,844
-536.9320991905377,816
-534.3128469861261,846
-531.6943175936979,841
-529.0765108334947,847
-526.4594265256793,920
-523.8430644903358,1110
-521.2274245474689,1256
-518.612506517005,1298
-515.9983102187913,1426
-513.3848354725959,1597
-510.77208209810846,1879
-508.16004991493924,1963
-505.5487387426199,2091
-502.9381484006032,1980
-500.3282787082628,1875
-497.71912948489364,1634
-495.1107005497117,1390
-492.5029917218539,1198
-489.8960028203786,1062
-487.28973366426493,995
-484.68418407241325,882
-482.07935386364494,874
-479.47524285670266,803
-476.87185087025,861
-474.2691777228715,833
-471.66722323307334,857
-469.0659872192821,844
-466.4654694998459,844
-463.86566989303384,872
-461.26658821703614,898
-458.66822428996414,965
-456.07057792985,902
-453.4736489546475,886
-450.877437182231,920
-448.28194243039627,917
-445.68716451686,879
-443.09310325926003,807
-440.49975847515555,853
-437.9071299820263,860
-435.31521759727354,891
-432.72402113821954,940
-430.13354042210767,874
-427.5437752661022,833
-424.95472548728867,895
-422.36639090267386,926
-419.7787713291855,1014
-417.1918665836721,1033
-414.60567648290385,1021
-412.0202008435715,948
-409.4354394822874,1032
-406.8513922155845,1031
-404.26805885991723,1069
-401.685439231661,937
-399.103533147112,898
-396.522340422488,928
-393.9418608739278,923
-391.3620943174908,948
-388.7830405691583,908
-386.2046994448317,919
-383.6270707603344,868
-381.05015433141045,844
-378.473949973725,843
-375.8984575028645,828
-373.32367673433623,883
-370.74960748356875,843
-368.1762495659117,757
-365.60360279663576,762
-363.03166699093265,746
-360.4604419639154,662
-357.8899275306178,611
-355.32012350599507,577
-352.7510297049233,599
-350.1826459421999,592
-347.61497203254316,659
-345.04800779059235,636
-342.4817530309082,600
-339.91620756797226,595
-337.35137121618743,699
-334.7872437898774,787
-332.22382510328725,725
-329.66111497058273,657
-327.09911320585127,669
-324.53781962310075,643
-321.9772340362607,565
-319.4173562591816,608
-316.8581861056348,599
-314.2997233893127,706
-311.7419679238294,765
-309.1849195227194,782
-306.62857799943856,773
-304.0729431673641,773
-301.51801483979375,887
-298.963792829947,927
-296.41027695096386,693
-293.85746701590574,686
-291.3053628377552,689
-288.7539642294155,684
-286.2032710037115,842
-283.65328297338897,860
-281.1039999511146,787
-278.5554217494762,1070
-276.007548180983,1254
-273.4603790580651,1114
-270.9139141930734,878
-268.3681533982807,974
-265.8230964858798,1145
-263.27874326798565,1159
-260.7350935566336,1028
-258.1921471637804,987
-255.6499039013039,1063
-253.10836358100266,1029
-250.56752601459698,1018
-248.02739101372765,1121
-245.48795838995704,1159
-242.94922795476816,1187
-240.41119951956557,1071
-237.8738728956746,1050
-235.33724789434166,1091
-232.80132432673452,1202
-230.2661020039418,1100
-227.73158073697357,1043
-225.19776033676033,1129
-222.66464061415422,1309
-220.1322213799284,1320
-217.60050244477725,1077
-215.06948361931552,976
-212.53916471408013,1126
-210.00954553952818,1125
-207.48062590603843,1194
-204.9524056239104,1209
-202.4248845033651,1247
-199.8980623545441,1426
-197.37193898751036,1485
-194.84651421224817,1396
-192.32178783866232,1380
-189.79775967657952,1273
-187.27442953574644,1116
-184.7517972258321,1064
-182.2298625564256,1264
-179.7086253370378,1412
-177.18808537710026,1360
-174.66824248596583,1458
-172.14909647290835,1632
-169.6306471471229,1701
-167.11289431772548,1555
-164.59583779375328,1556
-162.07947738416453,1866
-159.5638128978386,2205
-157.04884414357605,2200
-154.53457093009854,2173
-152.02099306604828,1834
-149.50811035998936,1808
-146.99592262040665,2021
-144.48442965570587,2109
-141.97363127421409,2184
-139.46352728417958,2145
-136.95411749377126,1836
-134.44540171107985,1680
-131.93737974411636,1748
-129.43005140081357,1734
-126.92341648902493,2023
-124.41747481652521,2366
-121.91222619101006,2905
-119.40767042009657,2850
-116.90380731132257,3124
-114.40063667214702,3235
-111.8981583099503,3915
-109.3963720320337,4619
-106.89527764561933,5141
-104.39487495785067,5393
-101.89516377579241,6159
-99.39614390642998,8388
-96.89781515667039,13547
-94.40017733334128,19278
-91.90323024319173,22577
-89.40697369289148,23707
-86.91140748903172,21635
-84.41653143812482,15589
-81.92234534660395,10238
-79.42884902082358,7738
-76.93604226705907,10581
-74.4439248915071,19451
-71.95249670028534,29355
-69.46175749943245,32299
-66.97170709490854,29054
-64.48234529259423,23053
-61.99367189829195,17566
-59.50568671772464,16692
-57.01838955653636,18392
-54.53178022029283,19574
-52.045858514480074,27187
-49.560624244506016,34797
-47.07607721569923,35298
-44.59221723330904,36938
-42.10904410250669,36108
-39.62655762838392,36410
-37.14475761595372,42888
-34.66364387015028,45167
-32.18321619582866,52722
-29.70347439776515,56155
-27.224418280657005,50967
-24.74604764912317,47456
-22.26836230770266,49200
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26497
27.141735304626195,8700
29.605074844762612,8933
32.06773341487792,10142
34.52971121224755,8868
36.99100843422559,6144
39.45162527824516,7161
41.91156194181792,6633
44.370818622535126,6368
46.82939551806646,5898
49.287292826160524,5579
51.74451074464503,6363
54.201049471426245,6891
56.65690920448981,6213
59.112090141899785,5442
61.56659248179983,4253
64.02041642241159,3313
66.4735621620365,3236
68.92602989905402,3450
71.37781983192338,3584
73.82893215918205,3956
76.27936707944684,3492
78.72912479141326,2898
81.17820549385567,2723
83.62660938562783,2639
86.07433666566146,3012
88.5213875329681,2632
90.96776218663751,2373
93.41346082583925,2679
95.85848364982041,3105
98.30283085790859,2648
100.7465026495089,3160
103.18949922410604,3097
105.63182078126385,2416
108.07346752062438,1904
110.51443964190923,2100
112.95473734491827,2763
115.39436082953114,2615
117.83331029570547,2678
120.27158594347827,3195
122.7091879729652,2847
125.1461165843615,2884
127.58237197794062,3534
130.01795435405518,3599
132.4528639131364,2805
134.88710085569494,2672
137.32066538231982,2567
139.75355769367923,2273
142.1857779905207,1995
144.61732647366978,1732
147.04820334403132,1717
149.47840880258934,2070
151.90794305040674,2638
154.33680628862487,2280
156.76499871846443,2101
159.19252054122433,1972
161.61937195828352,1984
164.04555317109896,1979
166.47106438120693,2260
168.89590579022217,2219
171.320077599839,2331
173.7435800118302,2362
176.16641322804742,2758
178.58857745042144,2840
181.01007288096173,2536
183.43089972175687,2441
185.85105817497413,2429
188.27054844285988,2364
190.6893707277394,2494
193.10752523201643,2713
195.5250121581745,2895
197.9418317087751,2663
200.3579840864594,2630
202.7734694939469,2736
205.18828813403627,2797
207.6024402096051,2757
210.01592592360964,2642
212.42874547908548,2677
214.84089907914665,2528
217.2523869269868,2711
219.66320922587727,2670
222.0733661791695,2645
224.48285799029293,2504
226.8916848627572,2661
229.29984700014882,2612
231.7073446061355,2705
234.11417788446204,2585
236.520347038953,2568
238.92585227351185,2701
241.33069379212054,2756
243.73487179884035,2883
246.1383864978112,2801
248.541238093252,2700
250.9434267894609,2733
253.34495279081432,2837
255.74581630176783,2810
258.1460175268563,2559
260.54555667069314,2720
262.9444339379703,2736
265.3426495334594,2805
267.7402036620107,2704
270.1370965285529,2790
272.53332833809407,2760
274.9288992957214,2559
277.32380960660055,2509
279.718059475976,2609
282.1116491091717,2443
284.5045787115897,2540
286.89684848871195,2479
289.2884586460981,2697
291.67940938938807,2641
294.0697009242996,2650
296.4593334566299,2578
298.84830719225477,2789
301.23662233712923,2657
303.6242790972866,2541
306.01127767884,2344
308.39761828798066,2326
310.78330113097934,2408
313.16832641418534,2334
315.5526943440269,2380
317.9364051270112,2450
320.3194589697242,2324
322.70185607883093,2238
325.0835966610754,2198
327.4646809232805,2314
329.8451090723478,2250
332.2248813152577,2119
334.6039978590701,2223
336.9824589109231,2236
339.36026467803447,2287
341.7374153677,2173
344.113911187295,2150
346.48975234427337,2326
348.8649390461686,2317
351.2394715005918,2241
353.61334991523415,2172
355.9865744978655,2092
358.35914545633375,2143
360.73106299856715,2241
363.10232733257146,2105
365.47293866643247,2139
367.84289720831396,1977
370.2122031664593,1986
372.5808567491905,1976
374.9488581649083,2001
377.31620762209275,2072
379.6829053293021,2010
382.0489514951745,1974
384.4143463284262,2084
386.7790900378528,1910
389.14318283232853,1986
391.50662492080653,2024
393.86941651231916,1992
396.23155781597745,1982
398.5930490409713,1949
400.9538903965696,2045
403.3140820921202,2008
405.6736243370498,2096
408.03251734086336,2017
410.3907613131465,1918
412.74835646356166,1838
415.10530300185144,1887
417.4616011378372,2010
419.81725108141893,2041
422.1722530425758,1944
424.5266072313656,1895
426.880313857925,1935
429.2333731324701,1869
431.58578526529516,1821
433.9375504667738,1923
436.2886689473588,1848
438.63914091758113,1790
440.9889665880513,1754
443.33814616945835,1816
445.68667987257015,1868
448.03456790823395,1888
450.3818104873759,1799
452.72840782100013,1777
455.07436012019105,1783
457.41966759611057,1848
459.7643304600007,1699
462.10834892318155,1765
464.4517231970525,1785
466.79445349309174,1741
469.1365400228566,1832
471.4779829979826,1860
473.81878263018564,1859
476.15893913125876,1885
478.4984527130747,2039
480.8373235875855,2054
483.17555196682144,1977
485.5131380628919,2016
487.8500820879857,2026
490.1863842543697,2120
492.52204477439034,2181
494.8570638604725,2333
497.1914417251204,2535
499.52517858091653,2954
501.85827464052306,3505
504.19073011668036,4047
506.5225452222086,4385
508.85372017000566,4696
511.18425517304956,4688
513.514150444396,5117
515.8434061971808,5993
518.1720226446176,6608
520.4999999999999,6244
522.8273384766991,5904
525.1540382881666,5480
527.480099647932,5021
529.8055227696037,3941
532.1303078668694,2865
534.454455153496,2362
536.777964843328,2100
539.1008371502907,2088
541.4230722883866,2019
543.744670471698,2047
546.0656319143858,2043
548.3859568306899,1990
550.7056454349294,1869
553.0246979415016,1908
555.3431145648834,1936
557.6608955196306,1967
559.978041020377,1900
562.2945512818363,1947
564.6104265188006,1952
566.9256669461412,1904
569.2402727788082,1907
571.5542442318302,1865
573.8675815203156,1925
576.1802848594508,1967
578.4923544645015,1920
580.8037905508126,1871
583.114593333807,1816
585.4247630289875,1916
587.7342998519354,1896
590.0432040183106,1890
592.3514757438526,1901
594.6591152443794,1905
596.9661227357875,1883
599.2724984340531,1849
601.578242555231,1737
603.8833553154542,1846
606.1878369309362,1775
608.4916876179676,1851
610.7949075929192,1842
613.0974970722403,1869
615.3994562724587,1835
617.7007854101818,1854
620.0014847020951,1861
622.3015543649641,1895
624.6009946156324,1875
626.8998056710224,1880
629.1979877481361,1829
631.4955410640538,1908
633.7924658359349,1872
636.0887622810175,1807
638.3844306166192,1874
640.6794710601358,1778
642.9738838290426,1857
645.2676691408932,1928
647.5608272133207,1914
649.853358264037,1966
