CollectionTime,9/20/2024 12:15:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1698
-959.9714848408522,1794
-957.2358232597828,1854
-954.5009119013725,1802
-951.7667505983302,1845
-949.0333391832855,1894
-946.3006774887896,1881
-943.5687653473143,1918
-940.837602591253,1900
-938.1071890529199,1929
-935.3775245645503,1881
-932.6486089583007,1861
-929.9204420662485,1883
-927.1930237203925,1917
-924.4663537526524,1942
-921.7404319948689,1933
-919.0152582788041,1961
-916.2908324361409,1940
-913.5671542984834,1935
-910.8442236973568,1875
-908.1220404642074,1942
-905.4006044304027,1875
-902.679915427231,1895
-899.959973285902,1942
-897.2407778375464,1836
-894.5223289132158,1883
-891.8046263438832,1877
-889.0876699604426,1947
-886.3714595937089,1921
-883.6559950744183,1869
-880.9412762332282,1945
-878.2273029007168,1929
-875.5140749073835,1961
-872.8015920836489,1866
-870.0898542598545,1870
-867.3788612662631,1901
-864.6686129330585,1954
-861.9591090903457,1906
-859.2503495681506,1939
-856.5423341964203,1944
-853.8350628050229,1914
-851.1285352237478,1913
-848.4227512823054,1949
-845.7177108103272,1991
-843.0134136373656,1981
-840.3098595928943,1964
-837.6070485063082,1940
-834.9049802069229,1956
-832.2036545239757,1876
-829.5030712866244,1887
-826.8032303239481,1982
-824.1041314649472,1963
-821.4057745385428,1955
-818.7081593735775,1967
-816.0112857988148,1928
-813.3151536429393,1934
-810.6197627345566,1946
-807.9251129021936,1973
-805.2312039742981,1960
-802.5380357792392,1949
-799.8456081453069,1972
-797.1539209007124,1977
-794.462973873588,1950
-791.772766891987,1934
-789.083299783884,2075
-786.3945723771743,1936
-783.7065844996748,1957
-781.0193359791231,2035
-778.3328266431781,2076
-775.6470563194197,1969
-772.9620248353489,1996
-770.2777320183878,2001
-767.5941776958798,1992
-764.9113616950891,1986
-762.2292838432011,1923
-759.5479439673222,2107
-756.8673418944801,2016
-754.1874774516235,2058
-751.5083504656222,2069
-748.8299607632671,1971
-746.15230817127,2052
-743.475392516264,2039
-740.7992136248035,2003
-738.1237713233636,2020
-735.4490654383407,2012
-732.7750957960521,2048
-730.1018622227365,2040
-727.4293645445534,2079
-724.7576025875837,2019
-722.0865761778291,2080
-719.4162851412126,2042
-716.7467293035781,2116
-714.0779084906909,2157
-711.409822528237,2110
-708.7424712418238,2103
-706.0758544569796,2117
-703.4099719991541,2147
-700.7448236937178,2107
-698.0804093659622,2071
-695.4167288411002,2174
-692.7537819442656,2111
-690.0915685005134,2135
-687.4300883348199,2155
-684.7693412720819,2150
-682.1093271371178,2143
-679.4500457546669,2123
-676.7914969493897,2087
-674.1336805458676,2157
-671.4765963686034,2103
-668.8202442420206,2203
-666.1646239904642,2176
-663.5097354382001,2143
-660.8555784094151,2103
-658.2021527282176,2243
-655.5494582186366,2240
-652.8974947046223,2255
-650.2462620100463,2192
-647.5957599587009,2223
-644.9459883742998,2202
-642.2969470804776,2273
-639.6486359007902,2223
-637.0010546587141,2243
-634.3542031776476,2226
-631.7080812809096,2255
-629.0626887917401,2264
-626.4180255333008,2304
-623.7740913286734,2264
-621.1308860008619,2356
-618.4884093727904,2281
-615.8466612673046,2295
-613.2056415071715,2333
-610.5653499150785,2334
-607.9257863136347,2273
-605.28695052537,2249
-602.6488423727357,2251
-600.0114616781036,2316
-597.3748082637674,2260
-594.7388819519412,2313
-592.1036825647604,2375
-589.4692099242818,2306
-586.8354638524829,2311
-584.2024441712624,2373
-581.5701507024403,2281
-578.9385832677575,2375
-576.3077416888759,2391
-573.6776257873787,2337
-571.0482353847704,2256
-568.4195703024757,2360
-565.7916303618415,2365
-563.164415384135,2364
-560.5379251905453,2367
-557.9121596021815,2376
-555.2871184400748,2318
-552.6628015251767,2353
-550.0392086783606,2367
-547.4163397204204,2398
-544.794194472071,2494
-542.1727727539491,2467
-539.5520743866118,2542
-536.9320991905377,2506
-534.3128469861261,2428
-531.6943175936979,2540
-529.0765108334947,2566
-526.4594265256793,2539
-523.8430644903358,2649
-521.2274245474689,2930
-518.612506517005,2909
-515.9983102187913,2997
-513.3848354725959,2919
-510.77208209810846,2952
-508.16004991493924,3099
-505.5487387426199,3162
-502.9381484006032,3151
-500.3282787082628,3170
-497.71912948489364,3098
-495.1107005497117,3040
-492.5029917218539,2901
-489.8960028203786,2854
-487.28973366426493,2717
-484.68418407241325,2625
-482.07935386364494,2651
-479.47524285670266,2591
-476.87185087025,2571
-474.2691777228715,2589
-471.66722323307334,2700
-469.0659872192821,2693
-466.4654694998459,2676
-463.86566989303384,2694
-461.26658821703614,2660
-458.66822428996414,2646
-456.07057792985,2672
-453.4736489546475,2654
-450.877437182231,2714
-448.28194243039627,2675
-445.68716451686,2697
-443.09310325926003,2571
-440.49975847515555,2560
-437.9071299820263,2608
-435.31521759727354,2551
-432.72402113821954,2637
-430.13354042210767,2516
-427.5437752661022,2570
-424.95472548728867,2648
-422.36639090267386,2679
-419.7787713291855,2617
-417.1918665836721,2753
-414.60567648290385,2666
-412.0202008435715,2665
-409.4354394822874,2767
-406.8513922155845,2671
-404.26805885991723,2677
-401.685439231661,2663
-399.103533147112,2765
-396.522340422488,2755
-393.9418608739278,2721
-391.3620943174908,2676
-388.7830405691583,2525
-386.2046994448317,2451
-383.6270707603344,2337
-381.05015433141045,2227
-378.473949973725,1997
-375.8984575028645,1743
-373.32367673433623,1635
-370.74960748356875,1515
-368.1762495659117,1344
-365.60360279663576,1157
-363.03166699093265,992
-360.4604419639154,819
-357.8899275306178,731
-355.32012350599507,664
-352.7510297049233,650
-350.1826459421999,631
-347.61497203254316,562
-345.04800779059235,551
-342.4817530309082,550
-339.91620756797226,553
-337.35137121618743,580
-334.7872437898774,569
-332.22382510328725,536
-329.66111497058273,497
-327.09911320585127,493
-324.53781962310075,488
-321.9772340362607,525
-319.4173562591816,532
-316.8581861056348,510
-314.2997233893127,514
-311.7419679238294,505
-309.1849195227194,514
-306.62857799943856,555
-304.0729431673641,572
-301.51801483979375,573
-298.963792829947,535
-296.41027695096386,506
-293.85746701590574,520
-291.3053628377552,558
-288.7539642294155,631
-286.2032710037115,640
-283.65328297338897,656
-281.1039999511146,608
-278.5554217494762,613
-276.007548180983,607
-273.4603790580651,643
-270.9139141930734,565
-268.3681533982807,571
-265.8230964858798,607
-263.27874326798565,612
-260.7350935566336,664
-258.1921471637804,690
-255.6499039013039,723
-253.10836358100266,697
-250.56752601459698,746
-248.02739101372765,774
-245.48795838995704,761
-242.94922795476816,738
-240.41119951956557,792
-237.8738728956746,705
-235.33724789434166,747
-232.80132432673452,721
-230.2661020039418,664
-227.73158073697357,731
-225.19776033676033,748
-222.66464061415422,775
-220.1322213799284,814
-217.60050244477725,849
-215.06948361931552,819
-212.53916471408013,916
-210.00954553952818,850
-207.48062590603843,794
-204.9524056239104,803
-202.4248845033651,809
-199.8980623545441,838
-197.37193898751036,896
-194.84651421224817,940
-192.32178783866232,883
-189.79775967657952,978
-187.27442953574644,921
-184.7517972258321,870
-182.2298625564256,796
-179.7086253370378,718
-177.18808537710026,840
-174.66824248596583,911
-172.14909647290835,911
-169.6306471471229,826
-167.11289431772548,834
-164.59583779375328,848
-162.07947738416453,975
-159.5638128978386,1162
-157.04884414357605,1298
-154.53457093009854,1315
-152.02099306604828,1056
-149.50811035998936,1010
-146.99592262040665,1191
-144.48442965570587,1372
-141.97363127421409,1495
-139.46352728417958,1509
-136.95411749377126,1310
-134.44540171107985,1090
-131.93737974411636,1021
-129.43005140081357,1105
-126.92341648902493,1426
-124.41747481652521,1816
-121.91222619101006,2067
-119.40767042009657,1705
-116.90380731132257,1328
-114.40063667214702,1791
-111.8981583099503,2613
-109.3963720320337,4080
-106.89527764561933,7115
-104.39487495785067,11498
-101.89516377579241,16149
-99.39614390642998,20735
-96.89781515667039,23897
-94.40017733334128,28608
-91.90323024319173,34735
-89.40697369289148,36329
-86.91140748903172,25071
-84.41653143812482,15874
-81.92234534660395,13958
-79.42884902082358,19465
-76.93604226705907,28833
-74.4439248915071,32973
-71.95249670028534,28602
-69.46175749943245,17833
-66.97170709490854,9740
-64.48234529259423,6497
-61.99367189829195,5900
-59.50568671772464,6214
-57.01838955653636,6913
-54.53178022029283,9725
-52.045858514480074,11360
-49.560624244506016,13112
-47.07607721569923,12219
-44.59221723330904,13719
-42.10904410250669,16430
-39.62655762838392,18368
-37.14475761595372,15838
-34.66364387015028,16670
-32.18321619582866,15947
-29.70347439776515,17588
-27.224418280657005,22964
-24.74604764912317,25191
-22.26836230770266,33318
-19.7913620608565,59813
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,25648
24.67771459727237,6689
27.141735304626195,5317
29.605074844762612,6221
32.06773341487792,6486
34.52971121224755,5480
36.99100843422559,4190
39.45162527824516,3457
41.91156194181792,3134
44.370818622535126,3111
46.82939551806646,3128
49.287292826160524,4730
51.74451074464503,5270
54.201049471426245,4316
56.65690920448981,2832
59.112090141899785,1608
61.56659248179983,1801
64.02041642241159,2141
66.4735621620365,2659
68.92602989905402,3738
71.37781983192338,4438
73.82893215918205,4038
76.27936707944684,2725
78.72912479141326,2590
81.17820549385567,2097
83.62660938562783,1899
86.07433666566146,1673
88.5213875329681,1606
90.96776218663751,1695
93.41346082583925,1624
95.85848364982041,2197
98.30283085790859,2349
100.7465026495089,1739
103.18949922410604,1643
105.63182078126385,1291
108.07346752062438,1267
110.51443964190923,1211
112.95473734491827,1276
115.39436082953114,1316
117.83331029570547,1353
120.27158594347827,1342
122.7091879729652,1204
125.1461165843615,1062
127.58237197794062,997
130.01795435405518,1045
132.4528639131364,1271
134.88710085569494,1290
137.32066538231982,1304
139.75355769367923,1417
142.1857779905207,1374
144.61732647366978,1309
147.04820334403132,1280
149.47840880258934,1234
151.90794305040674,1307
154.33680628862487,1527
156.76499871846443,1720
159.19252054122433,1874
161.61937195828352,2200
164.04555317109896,2372
166.47106438120693,2709
168.89590579022217,3056
171.320077599839,3342
173.7435800118302,3450
176.16641322804742,3775
178.58857745042144,4034
181.01007288096173,4125
183.43089972175687,4201
185.85105817497413,4309
188.27054844285988,4461
190.6893707277394,4602
193.10752523201643,4712
195.5250121581745,4882
197.9418317087751,4971
200.3579840864594,5073
202.7734694939469,5113
205.18828813403627,5175
207.6024402096051,5324
210.01592592360964,5265
212.42874547908548,5179
214.84089907914665,5245
217.2523869269868,5237
219.66320922587727,5227
222.0733661791695,5244
224.48285799029293,5331
226.8916848627572,5248
229.29984700014882,5274
231.7073446061355,5352
234.11417788446204,5514
236.520347038953,5715
238.92585227351185,5631
241.33069379212054,5869
243.73487179884035,5800
246.1383864978112,5799
248.541238093252,5866
250.9434267894609,5952
253.34495279081432,5937
255.74581630176783,5888
258.1460175268563,5983
260.54555667069314,5892
262.9444339379703,5865
265.3426495334594,5905
267.7402036620107,5772
270.1370965285529,5720
272.53332833809407,5526
274.9288992957214,5333
277.32380960660055,5245
279.718059475976,5301
282.1116491091717,5198
284.5045787115897,5058
286.89684848871195,5099
289.2884586460981,5278
291.67940938938807,5228
294.0697009242996,5331
296.4593334566299,5199
298.84830719225477,5254
301.23662233712923,5328
303.6242790972866,5122
306.01127767884,5185
308.39761828798066,5051
310.78330113097934,5086
313.16832641418534,4904
315.5526943440269,4965
317.9364051270112,4906
320.3194589697242,5051
322.70185607883093,4973
325.0835966610754,4918
327.4646809232805,4868
329.8451090723478,4756
332.2248813152577,4815
334.6039978590701,4782
336.9824589109231,4754
339.36026467803447,4833
341.7374153677,4791
344.113911187295,4733
346.48975234427337,4754
348.8649390461686,4708
351.2394715005918,4795
353.61334991523415,4796
355.9865744978655,4783
358.35914545633375,4878
360.73106299856715,4938
363.10232733257146,4738
365.47293866643247,4881
367.84289720831396,4841
370.2122031664593,4800
372.5808567491905,4891
374.9488581649083,4949
377.31620762209275,4821
379.6829053293021,4723
382.0489514951745,4660
384.4143463284262,4706
386.7790900378528,4666
389.14318283232853,4666
391.50662492080653,4749
393.86941651231916,4692
396.23155781597745,4732
398.5930490409713,4784
400.9538903965696,4521
403.3140820921202,4514
405.6736243370498,4715
408.03251734086336,4648
410.3907613131465,4627
412.74835646356166,4571
415.10530300185144,4709
417.4616011378372,4662
419.81725108141893,4727
422.1722530425758,4778
424.5266072313656,4823
426.880313857925,4732
429.2333731324701,4643
431.58578526529516,4778
433.9375504667738,4710
436.2886689473588,4714
438.63914091758113,4739
440.9889665880513,4754
443.33814616945835,4729
445.68667987257015,4718
448.03456790823395,4704
450.3818104873759,4743
452.72840782100013,4654
455.07436012019105,4596
457.41966759611057,4685
459.7643304600007,4601
462.10834892318155,4541
464.4517231970525,4710
466.79445349309174,4689
469.1365400228566,4875
471.4779829979826,4709
473.81878263018564,4792
476.15893913125876,4704
478.4984527130747,4807
480.8373235875855,4744
483.17555196682144,4861
485.5131380628919,4843
487.8500820879857,4947
490.1863842543697,4987
492.52204477439034,5157
494.8570638604725,5241
497.1914417251204,5546
499.52517858091653,5866
501.85827464052306,6097
504.19073011668036,6272
506.5225452222086,6186
508.85372017000566,6263
511.18425517304956,6343
513.514150444396,6690
515.8434061971808,7567
518.1720226446176,8502
520.4999999999999,8724
522.8273384766991,8444
525.1540382881666,7951
527.480099647932,7569
529.8055227696037,6689
532.1303078668694,5664
534.454455153496,5204
536.777964843328,5074
539.1008371502907,4971
541.4230722883866,4901
543.744670471698,4950
546.0656319143858,4879
548.3859568306899,4819
550.7056454349294,4843
553.0246979415016,4882
555.3431145648834,4811
557.6608955196306,4850
559.978041020377,4845
562.2945512818363,4807
564.6104265188006,4767
566.9256669461412,4804
569.2402727788082,4811
571.5542442318302,4881
573.8675815203156,4814
576.1802848594508,4934
578.4923544645015,4959
580.8037905508126,4928
583.114593333807,4824
585.4247630289875,4891
587.7342998519354,4896
590.0432040183106,4968
592.3514757438526,5010
594.6591152443794,4904
596.9661227357875,4990
599.2724984340531,5032
601.578242555231,4944
603.8833553154542,4922
606.1878369309362,5019
608.4916876179676,4943
610.7949075929192,4904
613.0974970722403,4941
615.3994562724587,4872
617.7007854101818,4877
