CollectionTime,9/20/2024 12:13:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,654
-959.9714848408522,677
-957.2358232597828,664
-954.5009119013725,694
-951.7667505983302,689
-949.0333391832855,731
-946.3006774887896,746
-943.5687653473143,755
-940.837602591253,755
-938.1071890529199,732
-935.3775245645503,712
-932.6486089583007,685
-929.9204420662485,676
-927.1930237203925,672
-924.4663537526524,702
-921.7404319948689,697
-919.0152582788041,731
-916.2908324361409,716
-913.5671542984834,682
-910.8442236973568,666
-908.1220404642074,731
-905.4006044304027,710
-902.679915427231,677
-899.959973285902,698
-897.2407778375464,648
-894.5223289132158,661
-891.8046263438832,671
-889.0876699604426,682
-886.3714595937089,645
-883.6559950744183,617
-880.9412762332282,667
-878.2273029007168,637
-875.5140749073835,630
-872.8015920836489,659
-870.0898542598545,645
-867.3788612662631,652
-864.6686129330585,687
-861.9591090903457,650
-859.2503495681506,664
-856.5423341964203,666
-853.8350628050229,649
-851.1285352237478,648
-848.4227512823054,657
-845.7177108103272,681
-843.0134136373656,656
-840.3098595928943,645
-837.6070485063082,701
-834.9049802069229,688
-832.2036545239757,680
-829.5030712866244,647
-826.8032303239481,663
-824.1041314649472,615
-821.4057745385428,665
-818.7081593735775,670
-816.0112857988148,680
-813.3151536429393,650
-810.6197627345566,672
-807.9251129021936,651
-805.2312039742981,662
-802.5380357792392,652
-799.8456081453069,671
-797.1539209007124,682
-794.462973873588,699
-791.772766891987,699
-789.083299783884,699
-786.3945723771743,715
-783.7065844996748,686
-781.0193359791231,664
-778.3328266431781,721
-775.6470563194197,650
-772.9620248353489,664
-770.2777320183878,644
-767.5941776958798,653
-764.9113616950891,653
-762.2292838432011,655
-759.5479439673222,663
-756.8673418944801,686
-754.1874774516235,691
-751.5083504656222,667
-748.8299607632671,677
-746.15230817127,672
-743.475392516264,708
-740.7992136248035,709
-738.1237713233636,662
-735.4490654383407,675
-732.7750957960521,700
-730.1018622227365,673
-727.4293645445534,673
-724.7576025875837,694
-722.0865761778291,740
-719.4162851412126,699
-716.7467293035781,720
-714.0779084906909,753
-711.409822528237,753
-708.7424712418238,737
-706.0758544569796,711
-703.4099719991541,744
-700.7448236937178,740
-698.0804093659622,777
-695.4167288411002,786
-692.7537819442656,720
-690.0915685005134,748
-687.4300883348199,772
-684.7693412720819,800
-682.1093271371178,799
-679.4500457546669,715
-676.7914969493897,736
-674.1336805458676,764
-671.4765963686034,737
-668.8202442420206,715
-666.1646239904642,780
-663.5097354382001,742
-660.8555784094151,746
-658.2021527282176,749
-655.5494582186366,801
-652.8974947046223,789
-650.2462620100463,818
-647.5957599587009,807
-644.9459883742998,824
-642.2969470804776,829
-639.6486359007902,816
-637.0010546587141,794
-634.3542031776476,854
-631.7080812809096,797
-629.0626887917401,813
-626.4180255333008,850
-623.7740913286734,817
-621.1308860008619,828
-618.4884093727904,767
-615.8466612673046,834
-613.2056415071715,796
-610.5653499150785,810
-607.9257863136347,850
-605.28695052537,837
-602.6488423727357,813
-600.0114616781036,812
-597.3748082637674,805
-594.7388819519412,861
-592.1036825647604,858
-589.4692099242818,846
-586.8354638524829,879
-584.2024441712624,852
-581.5701507024403,874
-578.9385832677575,873
-576.3077416888759,838
-573.6776257873787,814
-571.0482353847704,812
-568.4195703024757,825
-565.7916303618415,835
-563.164415384135,856
-560.5379251905453,842
-557.9121596021815,810
-555.2871184400748,812
-552.6628015251767,828
-550.0392086783606,821
-547.4163397204204,881
-544.794194472071,941
-542.1727727539491,900
-539.5520743866118,902
-536.9320991905377,862
-534.3128469861261,944
-531.6943175936979,935
-529.0765108334947,932
-526.4594265256793,985
-523.8430644903358,1154
-521.2274245474689,1324
-518.612506517005,1394
-515.9983102187913,1435
-513.3848354725959,1404
-510.77208209810846,1434
-508.16004991493924,1572
-505.5487387426199,1708
-502.9381484006032,1804
-500.3282787082628,1803
-497.71912948489364,1717
-495.1107005497117,1637
-492.5029917218539,1511
-489.8960028203786,1371
-487.28973366426493,1234
-484.68418407241325,1135
-482.07935386364494,1073
-479.47524285670266,1020
-476.87185087025,1061
-474.2691777228715,1052
-471.66722323307334,1020
-469.0659872192821,989
-466.4654694998459,1013
-463.86566989303384,1062
-461.26658821703614,1042
-458.66822428996414,1044
-456.07057792985,996
-453.4736489546475,995
-450.877437182231,982
-448.28194243039627,947
-445.68716451686,957
-443.09310325926003,972
-440.49975847515555,950
-437.9071299820263,990
-435.31521759727354,1053
-432.72402113821954,1065
-430.13354042210767,985
-427.5437752661022,987
-424.95472548728867,1023
-422.36639090267386,1052
-419.7787713291855,1070
-417.1918665836721,1104
-414.60567648290385,1055
-412.0202008435715,1002
-409.4354394822874,1017
-406.8513922155845,1032
-404.26805885991723,1053
-401.685439231661,1105
-399.103533147112,1180
-396.522340422488,1095
-393.9418608739278,1094
-391.3620943174908,1035
-388.7830405691583,1004
-386.2046994448317,1010
-383.6270707603344,987
-381.05015433141045,949
-378.473949973725,927
-375.8984575028645,864
-373.32367673433623,783
-370.74960748356875,731
-368.1762495659117,716
-365.60360279663576,672
-363.03166699093265,635
-360.4604419639154,568
-357.8899275306178,563
-355.32012350599507,539
-352.7510297049233,542
-350.1826459421999,589
-347.61497203254316,563
-345.04800779059235,533
-342.4817530309082,514
-339.91620756797226,586
-337.35137121618743,573
-334.7872437898774,540
-332.22382510328725,494
-329.66111497058273,534
-327.09911320585127,506
-324.53781962310075,538
-321.9772340362607,526
-319.4173562591816,510
-316.8581861056348,535
-314.2997233893127,514
-311.7419679238294,501
-309.1849195227194,494
-306.62857799943856,569
-304.0729431673641,553
-301.51801483979375,552
-298.963792829947,530
-296.41027695096386,547
-293.85746701590574,602
-291.3053628377552,580
-288.7539642294155,570
-286.2032710037115,661
-283.65328297338897,641
-281.1039999511146,689
-278.5554217494762,654
-276.007548180983,739
-273.4603790580651,689
-270.9139141930734,630
-268.3681533982807,690
-265.8230964858798,673
-263.27874326798565,725
-260.7350935566336,676
-258.1921471637804,672
-255.6499039013039,782
-253.10836358100266,794
-250.56752601459698,798
-248.02739101372765,816
-245.48795838995704,857
-242.94922795476816,758
-240.41119951956557,826
-237.8738728956746,786
-235.33724789434166,787
-232.80132432673452,759
-230.2661020039418,764
-227.73158073697357,829
-225.19776033676033,859
-222.66464061415422,862
-220.1322213799284,819
-217.60050244477725,783
-215.06948361931552,856
-212.53916471408013,1036
-210.00954553952818,970
-207.48062590603843,808
-204.9524056239104,758
-202.4248845033651,870
-199.8980623545441,827
-197.37193898751036,942
-194.84651421224817,986
-192.32178783866232,861
-189.79775967657952,922
-187.27442953574644,1028
-184.7517972258321,1106
-182.2298625564256,927
-179.7086253370378,821
-177.18808537710026,892
-174.66824248596583,1026
-172.14909647290835,1026
-169.6306471471229,940
-167.11289431772548,987
-164.59583779375328,1029
-162.07947738416453,1170
-159.5638128978386,1412
-157.04884414357605,1384
-154.53457093009854,1278
-152.02099306604828,965
-149.50811035998936,967
-146.99592262040665,1331
-144.48442965570587,1629
-141.97363127421409,1620
-139.46352728417958,1674
-136.95411749377126,1399
-134.44540171107985,1206
-131.93737974411636,1162
-129.43005140081357,1210
-126.92341648902493,1626
-124.41747481652521,2097
-121.91222619101006,2318
-119.40767042009657,2172
-116.90380731132257,2123
-114.40063667214702,2710
-111.8981583099503,3401
-109.3963720320337,5567
-106.89527764561933,8421
-104.39487495785067,10801
-101.89516377579241,13699
-99.39614390642998,18835
-96.89781515667039,22674
-94.40017733334128,23740
-91.90323024319173,21411
-89.40697369289148,16655
-86.91140748903172,9448
-84.41653143812482,8778
-81.92234534660395,13069
-79.42884902082358,19144
-76.93604226705907,22939
-74.4439248915071,24257
-71.95249670028534,22232
-69.46175749943245,16789
-66.97170709490854,12013
-64.48234529259423,10183
-61.99367189829195,10547
-59.50568671772464,10853
-57.01838955653636,9990
-54.53178022029283,12875
-52.045858514480074,14680
-49.560624244506016,15973
-47.07607721569923,16627
-44.59221723330904,19260
-42.10904410250669,20042
-39.62655762838392,21413
-37.14475761595372,21709
-34.66364387015028,23833
-32.18321619582866,21828
-29.70347439776515,23116
-27.224418280657005,26750
-24.74604764912317,29603
-22.26836230770266,42814
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26652
24.67771459727237,6348
27.141735304626195,6128
29.605074844762612,5814
32.06773341487792,4914
34.52971121224755,5122
36.99100843422559,4351
39.45162527824516,3597
41.91156194181792,4330
44.370818622535126,4484
46.82939551806646,4108
49.287292826160524,5236
51.74451074464503,4848
54.201049471426245,3415
56.65690920448981,2692
59.112090141899785,2353
61.56659248179983,2405
64.02041642241159,2392
66.4735621620365,2300
68.92602989905402,2828
71.37781983192338,2946
73.82893215918205,2678
76.27936707944684,1907
78.72912479141326,2033
81.17820549385567,1982
83.62660938562783,1911
86.07433666566146,1626
88.5213875329681,1601
90.96776218663751,1617
93.41346082583925,1943
95.85848364982041,2334
98.30283085790859,2048
100.7465026495089,1657
103.18949922410604,1645
105.63182078126385,1428
108.07346752062438,1404
110.51443964190923,1190
112.95473734491827,1205
115.39436082953114,1442
117.83331029570547,1522
120.27158594347827,1652
122.7091879729652,1639
125.1461165843615,1492
127.58237197794062,1323
130.01795435405518,1255
132.4528639131364,1151
134.88710085569494,1245
137.32066538231982,1452
139.75355769367923,1489
142.1857779905207,1325
144.61732647366978,1122
147.04820334403132,1161
149.47840880258934,1203
151.90794305040674,1295
154.33680628862487,1278
156.76499871846443,1444
159.19252054122433,1534
161.61937195828352,1716
164.04555317109896,1910
166.47106438120693,2126
168.89590579022217,2290
171.320077599839,2472
173.7435800118302,2534
176.16641322804742,2683
178.58857745042144,2710
181.01007288096173,2853
183.43089972175687,2831
185.85105817497413,2758
188.27054844285988,2818
190.6893707277394,2812
193.10752523201643,2814
195.5250121581745,2956
197.9418317087751,3119
200.3579840864594,2970
202.7734694939469,2928
205.18828813403627,3113
207.6024402096051,3219
210.01592592360964,3051
212.42874547908548,3144
214.84089907914665,3030
217.2523869269868,3048
219.66320922587727,2995
222.0733661791695,2982
224.48285799029293,3043
226.8916848627572,3114
229.29984700014882,3281
231.7073446061355,3165
234.11417788446204,3199
236.520347038953,3360
238.92585227351185,3441
241.33069379212054,3527
243.73487179884035,3685
246.1383864978112,3502
248.541238093252,3629
250.9434267894609,3795
253.34495279081432,3593
255.74581630176783,3663
258.1460175268563,3707
260.54555667069314,3751
262.9444339379703,3672
265.3426495334594,3656
267.7402036620107,3719
270.1370965285529,3496
272.53332833809407,3261
274.9288992957214,3099
277.32380960660055,3018
279.718059475976,2938
282.1116491091717,3000
284.5045787115897,2928
286.89684848871195,2723
289.2884586460981,2846
291.67940938938807,2913
294.0697009242996,2921
296.4593334566299,2801
298.84830719225477,2884
301.23662233712923,2814
303.6242790972866,2757
306.01127767884,2731
308.39761828798066,2755
310.78330113097934,2703
313.16832641418534,2571
315.5526943440269,2548
317.9364051270112,2619
320.3194589697242,2544
322.70185607883093,2490
325.0835966610754,2472
327.4646809232805,2426
329.8451090723478,2344
332.2248813152577,2523
334.6039978590701,2427
336.9824589109231,2423
339.36026467803447,2421
341.7374153677,2294
344.113911187295,2227
346.48975234427337,2253
348.8649390461686,2427
351.2394715005918,2325
353.61334991523415,2335
355.9865744978655,2375
358.35914545633375,2339
360.73106299856715,2333
363.10232733257146,2318
365.47293866643247,2241
367.84289720831396,2210
370.2122031664593,2253
372.5808567491905,2230
374.9488581649083,2213
377.31620762209275,2225
379.6829053293021,2246
382.0489514951745,2240
384.4143463284262,2236
386.7790900378528,2172
389.14318283232853,2227
391.50662492080653,2139
393.86941651231916,2159
396.23155781597745,2155
398.5930490409713,2190
400.9538903965696,2205
403.3140820921202,2119
405.6736243370498,2105
408.03251734086336,2132
410.3907613131465,2101
412.74835646356166,2092
415.10530300185144,2045
417.4616011378372,2015
419.81725108141893,2126
422.1722530425758,2130
424.5266072313656,2169
426.880313857925,2108
429.2333731324701,2099
431.58578526529516,2062
433.9375504667738,2055
436.2886689473588,2117
438.63914091758113,2078
440.9889665880513,2074
443.33814616945835,2077
445.68667987257015,2035
448.03456790823395,2023
450.3818104873759,2067
452.72840782100013,2035
455.07436012019105,2011
457.41966759611057,1965
459.7643304600007,2013
462.10834892318155,1923
464.4517231970525,2020
466.79445349309174,2042
469.1365400228566,2074
471.4779829979826,2019
473.81878263018564,2033
476.15893913125876,2130
478.4984527130747,2120
480.8373235875855,2089
483.17555196682144,2106
485.5131380628919,2217
487.8500820879857,2258
490.1863842543697,2417
492.52204477439034,2636
494.8570638604725,2768
497.1914417251204,3076
499.52517858091653,3305
501.85827464052306,3604
504.19073011668036,3694
506.5225452222086,3771
508.85372017000566,3768
511.18425517304956,3676
513.514150444396,4247
515.8434061971808,5174
518.1720226446176,6068
520.4999999999999,6236
522.8273384766991,5934
525.1540382881666,5509
527.480099647932,5017
529.8055227696037,4126
532.1303078668694,3019
534.454455153496,2453
536.777964843328,2268
539.1008371502907,2228
541.4230722883866,2166
543.744670471698,2111
546.0656319143858,2125
548.3859568306899,2032
550.7056454349294,1967
553.0246979415016,2039
555.3431145648834,1923
557.6608955196306,1909
559.978041020377,1964
562.2945512818363,1906
564.6104265188006,1986
566.9256669461412,2025
569.2402727788082,2009
571.5542442318302,1999
573.8675815203156,2039
576.1802848594508,2029
578.4923544645015,2079
580.8037905508126,2127
583.114593333807,2084
585.4247630289875,1964
587.7342998519354,2018
590.0432040183106,2015
592.3514757438526,2054
594.6591152443794,2070
596.9661227357875,2032
599.2724984340531,2003
601.578242555231,2016
603.8833553154542,2047
606.1878369309362,1963
608.4916876179676,2017
610.7949075929192,1915
613.0974970722403,2058
615.3994562724587,2027
617.7007854101818,1973
620.0014847020951,1989
622.3015543649641,2089
624.6009946156324,2069
626.8998056710224,2100
629.1979877481361,2075
631.4955410640538,2069
633.7924658359349,2003
636.0887622810175,2090
638.3844306166192,2083
640.6794710601358,2127
642.9738838290426,2160
645.2676691408932,2095
647.5608272133207,2138
649.853358264037,2140
652.1452625108324,2217
654.4365401715764,2190
