CollectionTime,9/20/2024 12:12:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,652
-957.2358232597828,638
-954.5009119013725,667
-951.7667505983302,697
-949.0333391832855,699
-946.3006774887896,686
-943.5687653473143,693
-940.837602591253,745
-938.1071890529199,681
-935.3775245645503,677
-932.6486089583007,654
-929.9204420662485,660
-927.1930237203925,675
-924.4663537526524,716
-921.7404319948689,711
-919.0152582788041,712
-916.2908324361409,702
-913.5671542984834,682
-910.8442236973568,675
-908.1220404642074,643
-905.4006044304027,637
-902.679915427231,651
-899.959973285902,642
-897.2407778375464,683
-894.5223289132158,665
-891.8046263438832,657
-889.0876699604426,644
-886.3714595937089,693
-883.6559950744183,625
-880.9412762332282,656
-878.2273029007168,636
-875.5140749073835,629
-872.8015920836489,626
-870.0898542598545,623
-867.3788612662631,625
-864.6686129330585,617
-861.9591090903457,649
-859.2503495681506,618
-856.5423341964203,596
-853.8350628050229,631
-851.1285352237478,655
-848.4227512823054,642
-845.7177108103272,632
-843.0134136373656,625
-840.3098595928943,635
-837.6070485063082,664
-834.9049802069229,666
-832.2036545239757,655
-829.5030712866244,650
-826.8032303239481,644
-824.1041314649472,629
-821.4057745385428,653
-818.7081593735775,608
-816.0112857988148,683
-813.3151536429393,654
-810.6197627345566,651
-807.9251129021936,615
-805.2312039742981,601
-802.5380357792392,650
-799.8456081453069,628
-797.1539209007124,673
-794.462973873588,695
-791.772766891987,692
-789.083299783884,680
-786.3945723771743,668
-783.7065844996748,647
-781.0193359791231,634
-778.3328266431781,674
-775.6470563194197,687
-772.9620248353489,645
-770.2777320183878,661
-767.5941776958798,632
-764.9113616950891,650
-762.2292838432011,675
-759.5479439673222,626
-756.8673418944801,657
-754.1874774516235,667
-751.5083504656222,659
-748.8299607632671,665
-746.15230817127,699
-743.475392516264,682
-740.7992136248035,671
-738.1237713233636,681
-735.4490654383407,675
-732.7750957960521,664
-730.1018622227365,688
-727.4293645445534,689
-724.7576025875837,705
-722.0865761778291,702
-719.4162851412126,690
-716.7467293035781,721
-714.0779084906909,685
-711.409822528237,738
-708.7424712418238,733
-706.0758544569796,711
-703.4099719991541,740
-700.7448236937178,714
-698.0804093659622,716
-695.4167288411002,716
-692.7537819442656,744
-690.0915685005134,742
-687.4300883348199,731
-684.7693412720819,751
-682.1093271371178,751
-679.4500457546669,759
-676.7914969493897,690
-674.1336805458676,716
-671.4765963686034,750
-668.8202442420206,809
-666.1646239904642,764
-663.5097354382001,744
-660.8555784094151,755
-658.2021527282176,776
-655.5494582186366,742
-652.8974947046223,755
-650.2462620100463,807
-647.5957599587009,783
-644.9459883742998,818
-642.2969470804776,807
-639.6486359007902,804
-637.0010546587141,779
-634.3542031776476,855
-631.7080812809096,780
-629.0626887917401,771
-626.4180255333008,755
-623.7740913286734,781
-621.1308860008619,824
-618.4884093727904,771
-615.8466612673046,797
-613.2056415071715,769
-610.5653499150785,753
-607.9257863136347,852
-605.28695052537,824
-602.6488423727357,771
-600.0114616781036,752
-597.3748082637674,801
-594.7388819519412,782
-592.1036825647604,830
-589.4692099242818,803
-586.8354638524829,838
-584.2024441712624,814
-581.5701507024403,804
-578.9385832677575,803
-576.3077416888759,836
-573.6776257873787,765
-571.0482353847704,787
-568.4195703024757,798
-565.7916303618415,820
-563.164415384135,852
-560.5379251905453,819
-557.9121596021815,837
-555.2871184400748,826
-552.6628015251767,832
-550.0392086783606,817
-547.4163397204204,836
-544.794194472071,889
-542.1727727539491,855
-539.5520743866118,838
-536.9320991905377,831
-534.3128469861261,891
-531.6943175936979,915
-529.0765108334947,892
-526.4594265256793,1014
-523.8430644903358,1161
-521.2274245474689,1375
-518.612506517005,1344
-515.9983102187913,1403
-513.3848354725959,1488
-510.77208209810846,1561
-508.16004991493924,1639
-505.5487387426199,1784
-502.9381484006032,1784
-500.3282787082628,1889
-497.71912948489364,1798
-495.1107005497117,1688
-492.5029917218539,1475
-489.8960028203786,1337
-487.28973366426493,1239
-484.68418407241325,1109
-482.07935386364494,1059
-479.47524285670266,1051
-476.87185087025,1006
-474.2691777228715,1041
-471.66722323307334,1031
-469.0659872192821,1013
-466.4654694998459,1026
-463.86566989303384,1040
-461.26658821703614,974
-458.66822428996414,1018
-456.07057792985,1010
-453.4736489546475,1052
-450.877437182231,1002
-448.28194243039627,979
-445.68716451686,948
-443.09310325926003,980
-440.49975847515555,947
-437.9071299820263,973
-435.31521759727354,998
-432.72402113821954,974
-430.13354042210767,1013
-427.5437752661022,1024
-424.95472548728867,1023
-422.36639090267386,1048
-419.7787713291855,1046
-417.1918665836721,1088
-414.60567648290385,1041
-412.0202008435715,1085
-409.4354394822874,1051
-406.8513922155845,1057
-404.26805885991723,1062
-401.685439231661,1064
-399.103533147112,1094
-396.522340422488,1071
-393.9418608739278,1111
-391.3620943174908,1018
-388.7830405691583,1041
-386.2046994448317,980
-383.6270707603344,1010
-381.05015433141045,944
-378.473949973725,901
-375.8984575028645,827
-373.32367673433623,780
-370.74960748356875,750
-368.1762495659117,669
-365.60360279663576,664
-363.03166699093265,637
-360.4604419639154,588
-357.8899275306178,547
-355.32012350599507,549
-352.7510297049233,565
-350.1826459421999,560
-347.61497203254316,519
-345.04800779059235,517
-342.4817530309082,486
-339.91620756797226,540
-337.35137121618743,544
-334.7872437898774,536
-332.22382510328725,503
-329.66111497058273,513
-327.09911320585127,521
-324.53781962310075,539
-321.9772340362607,521
-319.4173562591816,532
-316.8581861056348,544
-314.2997233893127,508
-311.7419679238294,465
-309.1849195227194,502
-306.62857799943856,552
-304.0729431673641,574
-301.51801483979375,572
-298.963792829947,564
-296.41027695096386,510
-293.85746701590574,599
-291.3053628377552,598
-288.7539642294155,583
-286.2032710037115,624
-283.65328297338897,606
-281.1039999511146,573
-278.5554217494762,543
-276.007548180983,645
-273.4603790580651,622
-270.9139141930734,589
-268.3681533982807,638
-265.8230964858798,653
-263.27874326798565,680
-260.7350935566336,693
-258.1921471637804,672
-255.6499039013039,746
-253.10836358100266,839
-250.56752601459698,804
-248.02739101372765,781
-245.48795838995704,848
-242.94922795476816,773
-240.41119951956557,848
-237.8738728956746,753
-235.33724789434166,723
-232.80132432673452,725
-230.2661020039418,703
-227.73158073697357,774
-225.19776033676033,862
-222.66464061415422,900
-220.1322213799284,793
-217.60050244477725,791
-215.06948361931552,896
-212.53916471408013,1025
-210.00954553952818,960
-207.48062590603843,807
-204.9524056239104,772
-202.4248845033651,838
-199.8980623545441,851
-197.37193898751036,899
-194.84651421224817,997
-192.32178783866232,883
-189.79775967657952,1041
-187.27442953574644,1055
-184.7517972258321,1095
-182.2298625564256,877
-179.7086253370378,787
-177.18808537710026,875
-174.66824248596583,1039
-172.14909647290835,1006
-169.6306471471229,996
-167.11289431772548,1042
-164.59583779375328,982
-162.07947738416453,1162
-159.5638128978386,1347
-157.04884414357605,1256
-154.53457093009854,1336
-152.02099306604828,1029
-149.50811035998936,953
-146.99592262040665,1157
-144.48442965570587,1481
-141.97363127421409,1516
-139.46352728417958,1670
-136.95411749377126,1541
-134.44540171107985,1256
-131.93737974411636,1284
-129.43005140081357,1435
-126.92341648902493,1794
-124.41747481652521,2213
-121.91222619101006,2356
-119.40767042009657,2530
-116.90380731132257,2698
-114.40063667214702,3142
-111.8981583099503,3620
-109.3963720320337,5440
-106.89527764561933,7948
-104.39487495785067,9530
-101.89516377579241,11993
-99.39614390642998,17437
-96.89781515667039,21950
-94.40017733334128,21728
-91.90323024319173,18838
-89.40697369289148,14078
-86.91140748903172,8261
-84.41653143812482,8147
-81.92234534660395,10969
-79.42884902082358,14509
-76.93604226705907,15998
-74.4439248915071,16165
-71.95249670028534,14671
-69.46175749943245,11643
-66.97170709490854,8649
-64.48234529259423,8143
-61.99367189829195,9418
-59.50568671772464,9386
-57.01838955653636,9049
-54.53178022029283,11364
-52.045858514480074,12342
-49.560624244506016,13751
-47.07607721569923,15457
-44.59221723330904,18962
-42.10904410250669,18406
-39.62655762838392,18611
-37.14475761595372,21643
-34.66364387015028,25924
-32.18321619582866,24417
-29.70347439776515,26332
-27.224418280657005,30833
-24.74604764912317,33874
-22.26836230770266,45213
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,11204
27.141735304626195,5809
29.605074844762612,5985
32.06773341487792,5655
34.52971121224755,5227
36.99100843422559,3944
39.45162527824516,3440
41.91156194181792,4195
44.370818622535126,4244
46.82939551806646,4374
49.287292826160524,5448
51.74451074464503,4810
54.201049471426245,3335
56.65690920448981,2754
59.112090141899785,2418
61.56659248179983,2712
64.02041642241159,2717
66.4735621620365,2477
68.92602989905402,3137
71.37781983192338,3158
73.82893215918205,2791
76.27936707944684,2276
78.72912479141326,2260
81.17820549385567,1978
83.62660938562783,1992
86.07433666566146,2024
88.5213875329681,1761
90.96776218663751,1670
93.41346082583925,1933
95.85848364982041,2231
98.30283085790859,1915
100.7465026495089,1673
103.18949922410604,1881
105.63182078126385,1701
108.07346752062438,1662
110.51443964190923,1326
112.95473734491827,1189
115.39436082953114,1366
117.83331029570547,1419
120.27158594347827,1552
122.7091879729652,1478
125.1461165843615,1393
127.58237197794062,1233
130.01795435405518,1293
132.4528639131364,1299
134.88710085569494,1235
137.32066538231982,1575
139.75355769367923,1542
142.1857779905207,1290
144.61732647366978,1095
147.04820334403132,1136
149.47840880258934,1255
151.90794305040674,1298
154.33680628862487,1307
156.76499871846443,1393
159.19252054122433,1575
161.61937195828352,1710
164.04555317109896,1972
166.47106438120693,2090
168.89590579022217,2279
171.320077599839,2414
173.7435800118302,2327
176.16641322804742,2583
178.58857745042144,2676
181.01007288096173,2855
183.43089972175687,2801
185.85105817497413,2776
188.27054844285988,2826
190.6893707277394,2701
193.10752523201643,2785
195.5250121581745,2906
197.9418317087751,3001
200.3579840864594,2945
202.7734694939469,3004
205.18828813403627,3233
207.6024402096051,3055
210.01592592360964,2985
212.42874547908548,3003
214.84089907914665,2895
217.2523869269868,2917
219.66320922587727,2923
222.0733661791695,2905
224.48285799029293,3011
226.8916848627572,3107
229.29984700014882,3091
231.7073446061355,3113
234.11417788446204,3215
236.520347038953,3206
238.92585227351185,3427
241.33069379212054,3475
243.73487179884035,3597
246.1383864978112,3478
248.541238093252,3525
250.9434267894609,3596
253.34495279081432,3438
255.74581630176783,3693
258.1460175268563,3742
260.54555667069314,3698
262.9444339379703,3556
265.3426495334594,3534
267.7402036620107,3480
270.1370965285529,3334
272.53332833809407,3198
274.9288992957214,3105
277.32380960660055,2955
279.718059475976,2830
282.1116491091717,2926
284.5045787115897,2932
286.89684848871195,2788
289.2884586460981,2788
291.67940938938807,2860
294.0697009242996,2854
296.4593334566299,2836
298.84830719225477,2833
301.23662233712923,2798
303.6242790972866,2666
306.01127767884,2694
308.39761828798066,2676
310.78330113097934,2581
313.16832641418534,2546
315.5526943440269,2558
317.9364051270112,2488
320.3194589697242,2560
322.70185607883093,2443
325.0835966610754,2475
327.4646809232805,2414
329.8451090723478,2480
332.2248813152577,2410
334.6039978590701,2468
336.9824589109231,2381
339.36026467803447,2367
341.7374153677,2346
344.113911187295,2309
346.48975234427337,2303
348.8649390461686,2356
351.2394715005918,2296
353.61334991523415,2285
355.9865744978655,2293
358.35914545633375,2272
360.73106299856715,2259
363.10232733257146,2198
365.47293866643247,2199
367.84289720831396,2189
370.2122031664593,2143
372.5808567491905,2110
374.9488581649083,2158
377.31620762209275,2179
379.6829053293021,2137
382.0489514951745,2186
384.4143463284262,2091
386.7790900378528,2131
389.14318283232853,2092
391.50662492080653,2188
393.86941651231916,2166
396.23155781597745,2078
398.5930490409713,2151
400.9538903965696,2215
403.3140820921202,2088
405.6736243370498,2047
408.03251734086336,2066
410.3907613131465,2133
412.74835646356166,2122
415.10530300185144,2045
417.4616011378372,2034
419.81725108141893,2096
422.1722530425758,2055
424.5266072313656,2050
426.880313857925,2058
429.2333731324701,2044
431.58578526529516,2079
433.9375504667738,2106
436.2886689473588,2069
438.63914091758113,2053
440.9889665880513,1974
443.33814616945835,1950
445.68667987257015,2032
448.03456790823395,2020
450.3818104873759,1979
452.72840782100013,1999
455.07436012019105,1991
457.41966759611057,2018
459.7643304600007,1973
462.10834892318155,2002
464.4517231970525,1913
466.79445349309174,2020
469.1365400228566,2074
471.4779829979826,2104
473.81878263018564,2109
476.15893913125876,2078
478.4984527130747,2115
480.8373235875855,2192
483.17555196682144,2146
485.5131380628919,2221
487.8500820879857,2323
490.1863842543697,2469
492.52204477439034,2584
494.8570638604725,2779
497.1914417251204,3138
499.52517858091653,3504
501.85827464052306,3755
504.19073011668036,3991
506.5225452222086,4175
508.85372017000566,4034
511.18425517304956,4047
513.514150444396,4378
515.8434061971808,5347
518.1720226446176,6266
520.4999999999999,6438
522.8273384766991,6097
525.1540382881666,5718
527.480099647932,5170
529.8055227696037,4106
532.1303078668694,3094
534.454455153496,2488
536.777964843328,2286
539.1008371502907,2251
541.4230722883866,2154
543.744670471698,2091
546.0656319143858,2037
548.3859568306899,2021
550.7056454349294,2035
553.0246979415016,2020
555.3431145648834,2016
557.6608955196306,1959
559.978041020377,1961
562.2945512818363,1977
564.6104265188006,2066
566.9256669461412,1991
569.2402727788082,1923
571.5542442318302,1936
573.8675815203156,2073
576.1802848594508,1986
578.4923544645015,2023
580.8037905508126,2099
583.114593333807,2040
585.4247630289875,2004
587.7342998519354,2048
590.0432040183106,2016
592.3514757438526,2031
594.6591152443794,2082
596.9661227357875,2003
599.2724984340531,2109
601.578242555231,1994
603.8833553154542,1938
606.1878369309362,1970
608.4916876179676,1972
610.7949075929192,2034
613.0974970722403,1977
615.3994562724587,1992
617.7007854101818,2019
620.0014847020951,2070
622.3015543649641,2021
624.6009946156324,2007
626.8998056710224,2110
629.1979877481361,2055
631.4955410640538,2061
633.7924658359349,2061
636.0887622810175,2178
638.3844306166192,2077
640.6794710601358,2069
642.9738838290426,1992
645.2676691408932,2118
647.5608272133207,2079
649.853358264037,2207
652.1452625108324,2131
