CollectionTime,9/20/2024 12:14:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1208
-959.9714848408522,1305
-957.2358232597828,1278
-954.5009119013725,1262
-951.7667505983302,1325
-949.0333391832855,1344
-946.3006774887896,1305
-943.5687653473143,1293
-940.837602591253,1320
-938.1071890529199,1310
-935.3775245645503,1233
-932.6486089583007,1299
-929.9204420662485,1325
-927.1930237203925,1227
-924.4663537526524,1338
-921.7404319948689,1319
-919.0152582788041,1337
-916.2908324361409,1362
-913.5671542984834,1335
-910.8442236973568,1296
-908.1220404642074,1254
-905.4006044304027,1267
-902.679915427231,1286
-899.959973285902,1285
-897.2407778375464,1256
-894.5223289132158,1253
-891.8046263438832,1279
-889.0876699604426,1252
-886.3714595937089,1338
-883.6559950744183,1250
-880.9412762332282,1251
-878.2273029007168,1273
-875.5140749073835,1285
-872.8015920836489,1255
-870.0898542598545,1280
-867.3788612662631,1244
-864.6686129330585,1313
-861.9591090903457,1256
-859.2503495681506,1277
-856.5423341964203,1223
-853.8350628050229,1252
-851.1285352237478,1235
-848.4227512823054,1288
-845.7177108103272,1280
-843.0134136373656,1245
-840.3098595928943,1275
-837.6070485063082,1356
-834.9049802069229,1373
-832.2036545239757,1272
-829.5030712866244,1275
-826.8032303239481,1282
-824.1041314649472,1291
-821.4057745385428,1263
-818.7081593735775,1309
-816.0112857988148,1268
-813.3151536429393,1332
-810.6197627345566,1223
-807.9251129021936,1273
-805.2312039742981,1264
-802.5380357792392,1259
-799.8456081453069,1315
-797.1539209007124,1314
-794.462973873588,1361
-791.772766891987,1382
-789.083299783884,1354
-786.3945723771743,1315
-783.7065844996748,1287
-781.0193359791231,1271
-778.3328266431781,1367
-775.6470563194197,1313
-772.9620248353489,1308
-770.2777320183878,1340
-767.5941776958798,1279
-764.9113616950891,1321
-762.2292838432011,1310
-759.5479439673222,1282
-756.8673418944801,1336
-754.1874774516235,1396
-751.5083504656222,1361
-748.8299607632671,1353
-746.15230817127,1292
-743.475392516264,1382
-740.7992136248035,1305
-738.1237713233636,1285
-735.4490654383407,1303
-732.7750957960521,1348
-730.1018622227365,1374
-727.4293645445534,1378
-724.7576025875837,1401
-722.0865761778291,1431
-719.4162851412126,1398
-716.7467293035781,1377
-714.0779084906909,1379
-711.409822528237,1431
-708.7424712418238,1428
-706.0758544569796,1434
-703.4099719991541,1398
-700.7448236937178,1411
-698.0804093659622,1425
-695.4167288411002,1421
-692.7537819442656,1430
-690.0915685005134,1432
-687.4300883348199,1427
-684.7693412720819,1461
-682.1093271371178,1456
-679.4500457546669,1393
-676.7914969493897,1433
-674.1336805458676,1521
-671.4765963686034,1444
-668.8202442420206,1475
-666.1646239904642,1527
-663.5097354382001,1402
-660.8555784094151,1402
-658.2021527282176,1437
-655.5494582186366,1487
-652.8974947046223,1513
-650.2462620100463,1510
-647.5957599587009,1492
-644.9459883742998,1604
-642.2969470804776,1513
-639.6486359007902,1570
-637.0010546587141,1513
-634.3542031776476,1564
-631.7080812809096,1572
-629.0626887917401,1504
-626.4180255333008,1492
-623.7740913286734,1537
-621.1308860008619,1569
-618.4884093727904,1508
-615.8466612673046,1529
-613.2056415071715,1546
-610.5653499150785,1561
-607.9257863136347,1547
-605.28695052537,1494
-602.6488423727357,1504
-600.0114616781036,1511
-597.3748082637674,1538
-594.7388819519412,1525
-592.1036825647604,1630
-589.4692099242818,1562
-586.8354638524829,1512
-584.2024441712624,1569
-581.5701507024403,1610
-578.9385832677575,1596
-576.3077416888759,1640
-573.6776257873787,1571
-571.0482353847704,1516
-568.4195703024757,1603
-565.7916303618415,1609
-563.164415384135,1545
-560.5379251905453,1530
-557.9121596021815,1515
-555.2871184400748,1586
-552.6628015251767,1609
-550.0392086783606,1607
-547.4163397204204,1606
-544.794194472071,1661
-542.1727727539491,1687
-539.5520743866118,1655
-536.9320991905377,1570
-534.3128469861261,1641
-531.6943175936979,1685
-529.0765108334947,1701
-526.4594265256793,1812
-523.8430644903358,1871
-521.2274245474689,2023
-518.612506517005,2105
-515.9983102187913,2132
-513.3848354725959,2150
-510.77208209810846,2249
-508.16004991493924,2297
-505.5487387426199,2287
-502.9381484006032,2409
-500.3282787082628,2425
-497.71912948489364,2375
-495.1107005497117,2314
-492.5029917218539,2257
-489.8960028203786,2131
-487.28973366426493,1974
-484.68418407241325,1885
-482.07935386364494,1828
-479.47524285670266,1826
-476.87185087025,1821
-474.2691777228715,1848
-471.66722323307334,1904
-469.0659872192821,1858
-466.4654694998459,1866
-463.86566989303384,1815
-461.26658821703614,1761
-458.66822428996414,1857
-456.07057792985,1809
-453.4736489546475,1757
-450.877437182231,1824
-448.28194243039627,1749
-445.68716451686,1756
-443.09310325926003,1735
-440.49975847515555,1766
-437.9071299820263,1712
-435.31521759727354,1788
-432.72402113821954,1803
-430.13354042210767,1799
-427.5437752661022,1739
-424.95472548728867,1764
-422.36639090267386,1843
-419.7787713291855,1866
-417.1918665836721,1887
-414.60567648290385,1825
-412.0202008435715,1909
-409.4354394822874,1840
-406.8513922155845,1855
-404.26805885991723,1854
-401.685439231661,1882
-399.103533147112,1980
-396.522340422488,1890
-393.9418608739278,1859
-391.3620943174908,1862
-388.7830405691583,1746
-386.2046994448317,1707
-383.6270707603344,1626
-381.05015433141045,1505
-378.473949973725,1435
-375.8984575028645,1382
-373.32367673433623,1140
-370.74960748356875,1081
-368.1762495659117,954
-365.60360279663576,891
-363.03166699093265,788
-360.4604419639154,679
-357.8899275306178,585
-355.32012350599507,601
-352.7510297049233,549
-350.1826459421999,585
-347.61497203254316,539
-345.04800779059235,492
-342.4817530309082,498
-339.91620756797226,532
-337.35137121618743,559
-334.7872437898774,518
-332.22382510328725,498
-329.66111497058273,500
-327.09911320585127,494
-324.53781962310075,534
-321.9772340362607,497
-319.4173562591816,510
-316.8581861056348,515
-314.2997233893127,484
-311.7419679238294,466
-309.1849195227194,499
-306.62857799943856,539
-304.0729431673641,520
-301.51801483979375,556
-298.963792829947,545
-296.41027695096386,527
-293.85746701590574,581
-291.3053628377552,546
-288.7539642294155,575
-286.2032710037115,602
-283.65328297338897,616
-281.1039999511146,620
-278.5554217494762,623
-276.007548180983,641
-273.4603790580651,595
-270.9139141930734,637
-268.3681533982807,641
-265.8230964858798,685
-263.27874326798565,640
-260.7350935566336,663
-258.1921471637804,652
-255.6499039013039,723
-253.10836358100266,794
-250.56752601459698,776
-248.02739101372765,841
-245.48795838995704,774
-242.94922795476816,743
-240.41119951956557,798
-237.8738728956746,773
-235.33724789434166,768
-232.80132432673452,715
-230.2661020039418,693
-227.73158073697357,739
-225.19776033676033,838
-222.66464061415422,906
-220.1322213799284,811
-217.60050244477725,769
-215.06948361931552,835
-212.53916471408013,1000
-210.00954553952818,950
-207.48062590603843,773
-204.9524056239104,792
-202.4248845033651,855
-199.8980623545441,852
-197.37193898751036,883
-194.84651421224817,903
-192.32178783866232,829
-189.79775967657952,952
-187.27442953574644,1050
-184.7517972258321,1032
-182.2298625564256,917
-179.7086253370378,800
-177.18808537710026,870
-174.66824248596583,947
-172.14909647290835,992
-169.6306471471229,941
-167.11289431772548,959
-164.59583779375328,997
-162.07947738416453,1140
-159.5638128978386,1321
-157.04884414357605,1279
-154.53457093009854,1262
-152.02099306604828,958
-149.50811035998936,945
-146.99592262040665,1209
-144.48442965570587,1594
-141.97363127421409,1513
-139.46352728417958,1596
-136.95411749377126,1381
-134.44540171107985,1150
-131.93737974411636,1184
-129.43005140081357,1247
-126.92341648902493,1685
-124.41747481652521,2130
-121.91222619101006,2319
-119.40767042009657,2375
-116.90380731132257,2242
-114.40063667214702,2873
-111.8981583099503,3269
-109.3963720320337,4914
-106.89527764561933,7550
-104.39487495785067,10181
-101.89516377579241,13715
-99.39614390642998,18940
-96.89781515667039,22109
-94.40017733334128,21948
-91.90323024319173,20232
-89.40697369289148,15928
-86.91140748903172,9005
-84.41653143812482,8265
-81.92234534660395,12097
-79.42884902082358,17653
-76.93604226705907,20923
-74.4439248915071,21221
-71.95249670028534,18565
-69.46175749943245,13430
-66.97170709490854,10079
-64.48234529259423,9881
-61.99367189829195,10259
-59.50568671772464,10244
-57.01838955653636,9266
-54.53178022029283,11800
-52.045858514480074,12830
-49.560624244506016,13530
-47.07607721569923,15997
-44.59221723330904,18781
-42.10904410250669,19002
-39.62655762838392,19830
-37.14475761595372,21869
-34.66364387015028,23782
-32.18321619582866,20958
-29.70347439776515,22684
-27.224418280657005,26582
-24.74604764912317,28134
-22.26836230770266,40301
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29024
24.67771459727237,6200
27.141735304626195,5552
29.605074844762612,5586
32.06773341487792,5093
34.52971121224755,5014
36.99100843422559,3908
39.45162527824516,3187
41.91156194181792,4088
44.370818622535126,4053
46.82939551806646,3928
49.287292826160524,5127
51.74451074464503,4589
54.201049471426245,3103
56.65690920448981,2565
59.112090141899785,2188
61.56659248179983,2230
64.02041642241159,2223
66.4735621620365,2422
68.92602989905402,2951
71.37781983192338,2952
73.82893215918205,2476
76.27936707944684,1892
78.72912479141326,2012
81.17820549385567,1873
83.62660938562783,1850
86.07433666566146,1713
88.5213875329681,1623
90.96776218663751,1626
93.41346082583925,1799
95.85848364982041,2129
98.30283085790859,1860
100.7465026495089,1609
103.18949922410604,1685
105.63182078126385,1387
108.07346752062438,1296
110.51443964190923,1153
112.95473734491827,1178
115.39436082953114,1375
117.83331029570547,1456
120.27158594347827,1464
122.7091879729652,1403
125.1461165843615,1397
127.58237197794062,1210
130.01795435405518,1231
132.4528639131364,1184
134.88710085569494,1133
137.32066538231982,1372
139.75355769367923,1406
142.1857779905207,1265
144.61732647366978,1074
147.04820334403132,1091
149.47840880258934,1110
151.90794305040674,1233
154.33680628862487,1324
156.76499871846443,1507
159.19252054122433,1690
161.61937195828352,1988
164.04555317109896,2223
166.47106438120693,2405
168.89590579022217,2669
171.320077599839,2927
173.7435800118302,3046
176.16641322804742,3175
178.58857745042144,3416
181.01007288096173,3454
183.43089972175687,3495
185.85105817497413,3583
188.27054844285988,3624
190.6893707277394,3625
193.10752523201643,3615
195.5250121581745,3883
197.9418317087751,4008
200.3579840864594,3936
202.7734694939469,4111
205.18828813403627,4097
207.6024402096051,4142
210.01592592360964,4141
212.42874547908548,4019
214.84089907914665,3917
217.2523869269868,4053
219.66320922587727,4139
222.0733661791695,3950
224.48285799029293,4007
226.8916848627572,4078
229.29984700014882,4240
231.7073446061355,4269
234.11417788446204,4215
236.520347038953,4445
238.92585227351185,4420
241.33069379212054,4608
243.73487179884035,4582
246.1383864978112,4516
248.541238093252,4705
250.9434267894609,4733
253.34495279081432,4754
255.74581630176783,4798
258.1460175268563,4842
260.54555667069314,4790
262.9444339379703,4657
265.3426495334594,4607
267.7402036620107,4713
270.1370965285529,4366
272.53332833809407,4231
274.9288992957214,4087
277.32380960660055,3986
279.718059475976,4038
282.1116491091717,4029
284.5045787115897,4036
286.89684848871195,3890
289.2884586460981,3800
291.67940938938807,4078
294.0697009242996,4019
296.4593334566299,3967
298.84830719225477,3915
301.23662233712923,3966
303.6242790972866,3980
306.01127767884,3824
308.39761828798066,3753
310.78330113097934,3787
313.16832641418534,3734
315.5526943440269,3617
317.9364051270112,3662
320.3194589697242,3623
322.70185607883093,3524
325.0835966610754,3540
327.4646809232805,3459
329.8451090723478,3484
332.2248813152577,3504
334.6039978590701,3529
336.9824589109231,3487
339.36026467803447,3504
341.7374153677,3461
344.113911187295,3379
346.48975234427337,3482
348.8649390461686,3396
351.2394715005918,3433
353.61334991523415,3469
355.9865744978655,3429
358.35914545633375,3548
360.73106299856715,3416
363.10232733257146,3416
365.47293866643247,3391
367.84289720831396,3347
370.2122031664593,3406
372.5808567491905,3396
374.9488581649083,3246
377.31620762209275,3365
379.6829053293021,3363
382.0489514951745,3429
384.4143463284262,3335
386.7790900378528,3297
389.14318283232853,3416
391.50662492080653,3366
393.86941651231916,3414
396.23155781597745,3353
398.5930490409713,3401
400.9538903965696,3321
403.3140820921202,3372
405.6736243370498,3310
408.03251734086336,3221
410.3907613131465,3256
412.74835646356166,3212
415.10530300185144,3143
417.4616011378372,3365
419.81725108141893,3412
422.1722530425758,3350
424.5266072313656,3403
426.880313857925,3311
429.2333731324701,3284
431.58578526529516,3243
433.9375504667738,3201
436.2886689473588,3310
438.63914091758113,3313
440.9889665880513,3221
443.33814616945835,3255
445.68667987257015,3139
448.03456790823395,3265
450.3818104873759,3270
452.72840782100013,3305
455.07436012019105,3252
457.41966759611057,3252
459.7643304600007,3181
462.10834892318155,3250
464.4517231970525,3279
466.79445349309174,3274
469.1365400228566,3273
471.4779829979826,3200
473.81878263018564,3275
476.15893913125876,3404
478.4984527130747,3371
480.8373235875855,3395
483.17555196682144,3377
485.5131380628919,3426
487.8500820879857,3478
490.1863842543697,3617
492.52204477439034,3844
494.8570638604725,3999
497.1914417251204,4300
499.52517858091653,4605
501.85827464052306,4802
504.19073011668036,4873
506.5225452222086,4905
508.85372017000566,4887
511.18425517304956,4937
513.514150444396,5282
515.8434061971808,6350
518.1720226446176,7319
520.4999999999999,7318
522.8273384766991,6979
525.1540382881666,6600
527.480099647932,6189
529.8055227696037,5260
532.1303078668694,4201
534.454455153496,3651
536.777964843328,3562
539.1008371502907,3487
541.4230722883866,3392
543.744670471698,3296
546.0656319143858,3263
548.3859568306899,3249
550.7056454349294,3307
553.0246979415016,3215
555.3431145648834,3316
557.6608955196306,3248
559.978041020377,3197
562.2945512818363,3246
564.6104265188006,3312
566.9256669461412,3279
569.2402727788082,3282
571.5542442318302,3332
573.8675815203156,3290
576.1802848594508,3328
578.4923544645015,3263
580.8037905508126,3311
583.114593333807,3402
585.4247630289875,3289
587.7342998519354,3251
590.0432040183106,3330
592.3514757438526,3353
594.6591152443794,3290
596.9661227357875,3332
599.2724984340531,3340
601.578242555231,3270
603.8833553154542,3372
606.1878369309362,3271
608.4916876179676,3363
610.7949075929192,3250
613.0974970722403,3235
615.3994562724587,3203
617.7007854101818,3351
