CollectionTime,9/20/2024 12:12:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,661
-957.2358232597828,706
-954.5009119013725,687
-951.7667505983302,684
-949.0333391832855,700
-946.3006774887896,709
-943.5687653473143,719
-940.837602591253,679
-938.1071890529199,685
-935.3775245645503,648
-932.6486089583007,638
-929.9204420662485,683
-927.1930237203925,649
-924.4663537526524,683
-921.7404319948689,664
-919.0152582788041,717
-916.2908324361409,734
-913.5671542984834,689
-910.8442236973568,638
-908.1220404642074,656
-905.4006044304027,677
-902.679915427231,664
-899.959973285902,652
-897.2407778375464,611
-894.5223289132158,633
-891.8046263438832,650
-889.0876699604426,642
-886.3714595937089,625
-883.6559950744183,644
-880.9412762332282,663
-878.2273029007168,592
-875.5140749073835,623
-872.8015920836489,615
-870.0898542598545,589
-867.3788612662631,603
-864.6686129330585,627
-861.9591090903457,640
-859.2503495681506,627
-856.5423341964203,614
-853.8350628050229,604
-851.1285352237478,631
-848.4227512823054,632
-845.7177108103272,621
-843.0134136373656,646
-840.3098595928943,617
-837.6070485063082,643
-834.9049802069229,657
-832.2036545239757,631
-829.5030712866244,637
-826.8032303239481,650
-824.1041314649472,600
-821.4057745385428,638
-818.7081593735775,634
-816.0112857988148,627
-813.3151536429393,652
-810.6197627345566,621
-807.9251129021936,622
-805.2312039742981,654
-802.5380357792392,660
-799.8456081453069,642
-797.1539209007124,641
-794.462973873588,689
-791.772766891987,701
-789.083299783884,662
-786.3945723771743,672
-783.7065844996748,671
-781.0193359791231,663
-778.3328266431781,654
-775.6470563194197,647
-772.9620248353489,639
-770.2777320183878,660
-767.5941776958798,640
-764.9113616950891,669
-762.2292838432011,663
-759.5479439673222,626
-756.8673418944801,634
-754.1874774516235,669
-751.5083504656222,651
-748.8299607632671,649
-746.15230817127,687
-743.475392516264,647
-740.7992136248035,655
-738.1237713233636,660
-735.4490654383407,667
-732.7750957960521,650
-730.1018622227365,703
-727.4293645445534,683
-724.7576025875837,691
-722.0865761778291,714
-719.4162851412126,706
-716.7467293035781,747
-714.0779084906909,694
-711.409822528237,745
-708.7424712418238,699
-706.0758544569796,697
-703.4099719991541,714
-700.7448236937178,726
-698.0804093659622,727
-695.4167288411002,752
-692.7537819442656,725
-690.0915685005134,711
-687.4300883348199,746
-684.7693412720819,723
-682.1093271371178,734
-679.4500457546669,747
-676.7914969493897,750
-674.1336805458676,696
-671.4765963686034,737
-668.8202442420206,737
-666.1646239904642,718
-663.5097354382001,760
-660.8555784094151,739
-658.2021527282176,769
-655.5494582186366,759
-652.8974947046223,765
-650.2462620100463,775
-647.5957599587009,770
-644.9459883742998,813
-642.2969470804776,788
-639.6486359007902,777
-637.0010546587141,807
-634.3542031776476,823
-631.7080812809096,729
-629.0626887917401,745
-626.4180255333008,765
-623.7740913286734,816
-621.1308860008619,784
-618.4884093727904,761
-615.8466612673046,771
-613.2056415071715,772
-610.5653499150785,805
-607.9257863136347,803
-605.28695052537,800
-602.6488423727357,773
-600.0114616781036,787
-597.3748082637674,819
-594.7388819519412,759
-592.1036825647604,812
-589.4692099242818,775
-586.8354638524829,809
-584.2024441712624,879
-581.5701507024403,874
-578.9385832677575,861
-576.3077416888759,797
-573.6776257873787,793
-571.0482353847704,812
-568.4195703024757,790
-565.7916303618415,829
-563.164415384135,818
-560.5379251905453,795
-557.9121596021815,827
-555.2871184400748,771
-552.6628015251767,830
-550.0392086783606,838
-547.4163397204204,891
-544.794194472071,890
-542.1727727539491,852
-539.5520743866118,868
-536.9320991905377,842
-534.3128469861261,924
-531.6943175936979,952
-529.0765108334947,918
-526.4594265256793,996
-523.8430644903358,1195
-521.2274245474689,1372
-518.612506517005,1352
-515.9983102187913,1407
-513.3848354725959,1442
-510.77208209810846,1528
-508.16004991493924,1635
-505.5487387426199,1795
-502.9381484006032,1797
-500.3282787082628,1750
-497.71912948489364,1767
-495.1107005497117,1580
-492.5029917218539,1402
-489.8960028203786,1194
-487.28973366426493,1149
-484.68418407241325,1055
-482.07935386364494,1015
-479.47524285670266,1000
-476.87185087025,1032
-474.2691777228715,980
-471.66722323307334,1014
-469.0659872192821,1010
-466.4654694998459,1011
-463.86566989303384,961
-461.26658821703614,959
-458.66822428996414,964
-456.07057792985,1032
-453.4736489546475,968
-450.877437182231,1001
-448.28194243039627,967
-445.68716451686,950
-443.09310325926003,943
-440.49975847515555,933
-437.9071299820263,930
-435.31521759727354,1007
-432.72402113821954,939
-430.13354042210767,982
-427.5437752661022,999
-424.95472548728867,987
-422.36639090267386,1003
-419.7787713291855,1034
-417.1918665836721,997
-414.60567648290385,1044
-412.0202008435715,971
-409.4354394822874,1045
-406.8513922155845,1052
-404.26805885991723,1084
-401.685439231661,1108
-399.103533147112,1074
-396.522340422488,1063
-393.9418608739278,1093
-391.3620943174908,1028
-388.7830405691583,963
-386.2046994448317,953
-383.6270707603344,979
-381.05015433141045,941
-378.473949973725,900
-375.8984575028645,815
-373.32367673433623,709
-370.74960748356875,718
-368.1762495659117,672
-365.60360279663576,668
-363.03166699093265,656
-360.4604419639154,573
-357.8899275306178,529
-355.32012350599507,512
-352.7510297049233,518
-350.1826459421999,567
-347.61497203254316,522
-345.04800779059235,484
-342.4817530309082,510
-339.91620756797226,544
-337.35137121618743,553
-334.7872437898774,503
-332.22382510328725,489
-329.66111497058273,502
-327.09911320585127,505
-324.53781962310075,511
-321.9772340362607,468
-319.4173562591816,528
-316.8581861056348,526
-314.2997233893127,507
-311.7419679238294,516
-309.1849195227194,518
-306.62857799943856,565
-304.0729431673641,527
-301.51801483979375,577
-298.963792829947,534
-296.41027695096386,512
-293.85746701590574,571
-291.3053628377552,554
-288.7539642294155,573
-286.2032710037115,603
-283.65328297338897,653
-281.1039999511146,648
-278.5554217494762,637
-276.007548180983,706
-273.4603790580651,648
-270.9139141930734,617
-268.3681533982807,656
-265.8230964858798,654
-263.27874326798565,642
-260.7350935566336,678
-258.1921471637804,705
-255.6499039013039,739
-253.10836358100266,793
-250.56752601459698,757
-248.02739101372765,775
-245.48795838995704,748
-242.94922795476816,728
-240.41119951956557,786
-237.8738728956746,728
-235.33724789434166,740
-232.80132432673452,748
-230.2661020039418,727
-227.73158073697357,794
-225.19776033676033,817
-222.66464061415422,812
-220.1322213799284,777
-217.60050244477725,733
-215.06948361931552,796
-212.53916471408013,923
-210.00954553952818,916
-207.48062590603843,749
-204.9524056239104,736
-202.4248845033651,849
-199.8980623545441,809
-197.37193898751036,898
-194.84651421224817,923
-192.32178783866232,803
-189.79775967657952,879
-187.27442953574644,901
-184.7517972258321,978
-182.2298625564256,817
-179.7086253370378,731
-177.18808537710026,858
-174.66824248596583,961
-172.14909647290835,972
-169.6306471471229,904
-167.11289431772548,927
-164.59583779375328,933
-162.07947738416453,1224
-159.5638128978386,1254
-157.04884414357605,1354
-154.53457093009854,1267
-152.02099306604828,998
-149.50811035998936,965
-146.99592262040665,1213
-144.48442965570587,1385
-141.97363127421409,1454
-139.46352728417958,1521
-136.95411749377126,1358
-134.44540171107985,1160
-131.93737974411636,1138
-129.43005140081357,1224
-126.92341648902493,1627
-124.41747481652521,1968
-121.91222619101006,2229
-119.40767042009657,2323
-116.90380731132257,2360
-114.40063667214702,2958
-111.8981583099503,3615
-109.3963720320337,5299
-106.89527764561933,7059
-104.39487495785067,8718
-101.89516377579241,11716
-99.39614390642998,17406
-96.89781515667039,21244
-94.40017733334128,20755
-91.90323024319173,17429
-89.40697369289148,13121
-86.91140748903172,7624
-84.41653143812482,7599
-81.92234534660395,10682
-79.42884902082358,14508
-76.93604226705907,16079
-74.4439248915071,15869
-71.95249670028534,13714
-69.46175749943245,10484
-66.97170709490854,7931
-64.48234529259423,7471
-61.99367189829195,7984
-59.50568671772464,8719
-57.01838955653636,8973
-54.53178022029283,11625
-52.045858514480074,13452
-49.560624244506016,14256
-47.07607721569923,14308
-44.59221723330904,17279
-42.10904410250669,17292
-39.62655762838392,17764
-37.14475761595372,19022
-34.66364387015028,22229
-32.18321619582866,21465
-29.70347439776515,22777
-27.224418280657005,24124
-24.74604764912317,27131
-22.26836230770266,38599
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25141
24.67771459727237,6216
27.141735304626195,5620
29.605074844762612,4860
32.06773341487792,4541
34.52971121224755,4326
36.99100843422559,3656
39.45162527824516,3271
41.91156194181792,4204
44.370818622535126,3941
46.82939551806646,3860
49.287292826160524,4408
51.74451074464503,3775
54.201049471426245,3126
56.65690920448981,2849
59.112090141899785,2452
61.56659248179983,2305
64.02041642241159,2145
66.4735621620365,2234
68.92602989905402,2784
71.37781983192338,2751
73.82893215918205,2243
76.27936707944684,1793
78.72912479141326,1763
81.17820549385567,1723
83.62660938562783,1601
86.07433666566146,1555
88.5213875329681,1494
90.96776218663751,1620
93.41346082583925,1871
95.85848364982041,2172
98.30283085790859,1773
100.7465026495089,1491
103.18949922410604,1463
105.63182078126385,1406
108.07346752062438,1388
110.51443964190923,1183
112.95473734491827,1246
115.39436082953114,1315
117.83331029570547,1397
120.27158594347827,1541
122.7091879729652,1523
125.1461165843615,1445
127.58237197794062,1364
130.01795435405518,1174
132.4528639131364,1044
134.88710085569494,1127
137.32066538231982,1349
139.75355769367923,1253
142.1857779905207,1213
144.61732647366978,1059
147.04820334403132,1090
149.47840880258934,1114
151.90794305040674,1214
154.33680628862487,1226
156.76499871846443,1376
159.19252054122433,1505
161.61937195828352,1756
164.04555317109896,1825
166.47106438120693,2046
168.89590579022217,2130
171.320077599839,2379
173.7435800118302,2370
176.16641322804742,2449
178.58857745042144,2551
181.01007288096173,2728
183.43089972175687,2608
185.85105817497413,2683
188.27054844285988,2699
190.6893707277394,2667
193.10752523201643,2658
195.5250121581745,2755
197.9418317087751,2860
200.3579840864594,2794
202.7734694939469,2885
205.18828813403627,3079
207.6024402096051,3007
210.01592592360964,2960
212.42874547908548,2958
214.84089907914665,2929
217.2523869269868,2821
219.66320922587727,2906
222.0733661791695,2917
224.48285799029293,2959
226.8916848627572,3019
229.29984700014882,3087
231.7073446061355,3126
234.11417788446204,3117
236.520347038953,3196
238.92585227351185,3345
241.33069379212054,3407
243.73487179884035,3466
246.1383864978112,3417
248.541238093252,3435
250.9434267894609,3586
253.34495279081432,3527
255.74581630176783,3544
258.1460175268563,3663
260.54555667069314,3750
262.9444339379703,3645
265.3426495334594,3551
267.7402036620107,3591
270.1370965285529,3462
272.53332833809407,3150
274.9288992957214,3018
277.32380960660055,2862
279.718059475976,2879
282.1116491091717,2913
284.5045787115897,2845
286.89684848871195,2740
289.2884586460981,2797
291.67940938938807,2855
294.0697009242996,2791
296.4593334566299,2960
298.84830719225477,2832
301.23662233712923,2768
303.6242790972866,2749
306.01127767884,2586
308.39761828798066,2566
310.78330113097934,2505
313.16832641418534,2565
315.5526943440269,2419
317.9364051270112,2454
320.3194589697242,2508
322.70185607883093,2431
325.0835966610754,2421
327.4646809232805,2320
329.8451090723478,2363
332.2248813152577,2336
334.6039978590701,2424
336.9824589109231,2319
339.36026467803447,2312
341.7374153677,2256
344.113911187295,2180
346.48975234427337,2254
348.8649390461686,2283
351.2394715005918,2189
353.61334991523415,2208
355.9865744978655,2142
358.35914545633375,2324
360.73106299856715,2201
363.10232733257146,2146
365.47293866643247,2227
367.84289720831396,2133
370.2122031664593,2208
372.5808567491905,2114
374.9488581649083,2135
377.31620762209275,2128
379.6829053293021,2191
382.0489514951745,2099
384.4143463284262,2071
386.7790900378528,2074
389.14318283232853,2159
391.50662492080653,2132
393.86941651231916,2145
396.23155781597745,2127
398.5930490409713,2154
400.9538903965696,2061
403.3140820921202,2096
405.6736243370498,1958
408.03251734086336,2099
410.3907613131465,2010
412.74835646356166,1996
415.10530300185144,2027
417.4616011378372,2053
419.81725108141893,2072
422.1722530425758,2096
424.5266072313656,2053
426.880313857925,2051
429.2333731324701,1976
431.58578526529516,2032
433.9375504667738,2077
436.2886689473588,2099
438.63914091758113,2084
440.9889665880513,2007
443.33814616945835,1995
445.68667987257015,1941
448.03456790823395,1967
450.3818104873759,2023
452.72840782100013,1977
455.07436012019105,2000
457.41966759611057,1959
459.7643304600007,1967
462.10834892318155,1974
464.4517231970525,1872
466.79445349309174,2009
469.1365400228566,2003
471.4779829979826,2068
473.81878263018564,1980
476.15893913125876,2100
478.4984527130747,2071
480.8373235875855,2067
483.17555196682144,2180
485.5131380628919,2176
487.8500820879857,2208
490.1863842543697,2391
492.52204477439034,2401
494.8570638604725,2662
497.1914417251204,2962
499.52517858091653,3243
501.85827464052306,3681
504.19073011668036,3848
506.5225452222086,3821
508.85372017000566,3967
511.18425517304956,4041
513.514150444396,4353
515.8434061971808,5496
518.1720226446176,6184
520.4999999999999,6278
522.8273384766991,5921
525.1540382881666,5577
527.480099647932,5127
529.8055227696037,4043
532.1303078668694,3040
534.454455153496,2466
536.777964843328,2210
539.1008371502907,2150
541.4230722883866,2069
543.744670471698,2024
546.0656319143858,1989
548.3859568306899,2039
550.7056454349294,2032
553.0246979415016,2039
555.3431145648834,1920
557.6608955196306,1967
559.978041020377,1953
562.2945512818363,1901
564.6104265188006,1950
566.9256669461412,1982
569.2402727788082,1930
571.5542442318302,2014
573.8675815203156,1976
576.1802848594508,1979
578.4923544645015,2000
580.8037905508126,2017
583.114593333807,2025
585.4247630289875,1995
587.7342998519354,1952
590.0432040183106,1967
592.3514757438526,2059
594.6591152443794,2009
596.9661227357875,2034
599.2724984340531,1963
601.578242555231,1974
603.8833553154542,1976
606.1878369309362,1960
608.4916876179676,1976
610.7949075929192,1947
613.0974970722403,1924
615.3994562724587,1999
617.7007854101818,1992
620.0014847020951,1953
622.3015543649641,2096
624.6009946156324,1997
626.8998056710224,2046
629.1979877481361,2003
631.4955410640538,2074
633.7924658359349,1975
636.0887622810175,1999
638.3844306166192,2099
640.6794710601358,2050
642.9738838290426,2025
645.2676691408932,2075
647.5608272133207,2091
649.853358264037,2081
652.1452625108324,2167
654.4365401715764,2144
656.7271914642178,2174
