CollectionTime,9/20/2024 12:14:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1804
-959.9714848408522,1924
-957.2358232597828,1927
-954.5009119013725,1920
-951.7667505983302,1977
-949.0333391832855,2007
-946.3006774887896,2036
-943.5687653473143,2069
-940.837602591253,2077
-938.1071890529199,1965
-935.3775245645503,1958
-932.6486089583007,1983
-929.9204420662485,1972
-927.1930237203925,1978
-924.4663537526524,1995
-921.7404319948689,1908
-919.0152582788041,1991
-916.2908324361409,2004
-913.5671542984834,2001
-910.8442236973568,1985
-908.1220404642074,2004
-905.4006044304027,1953
-902.679915427231,2028
-899.959973285902,1922
-897.2407778375464,1930
-894.5223289132158,1990
-891.8046263438832,1955
-889.0876699604426,1997
-886.3714595937089,2020
-883.6559950744183,1928
-880.9412762332282,1979
-878.2273029007168,1960
-875.5140749073835,2054
-872.8015920836489,1956
-870.0898542598545,1932
-867.3788612662631,1944
-864.6686129330585,2007
-861.9591090903457,1993
-859.2503495681506,2021
-856.5423341964203,2014
-853.8350628050229,2060
-851.1285352237478,2036
-848.4227512823054,2022
-845.7177108103272,2009
-843.0134136373656,2025
-840.3098595928943,2050
-837.6070485063082,2021
-834.9049802069229,2068
-832.2036545239757,1976
-829.5030712866244,2035
-826.8032303239481,2040
-824.1041314649472,2039
-821.4057745385428,2009
-818.7081593735775,1997
-816.0112857988148,2040
-813.3151536429393,2009
-810.6197627345566,2019
-807.9251129021936,2157
-805.2312039742981,2025
-802.5380357792392,2056
-799.8456081453069,2121
-797.1539209007124,2140
-794.462973873588,2038
-791.772766891987,2048
-789.083299783884,2062
-786.3945723771743,2048
-783.7065844996748,2091
-781.0193359791231,2086
-778.3328266431781,2072
-775.6470563194197,2132
-772.9620248353489,2119
-770.2777320183878,2136
-767.5941776958798,2053
-764.9113616950891,2033
-762.2292838432011,2115
-759.5479439673222,2112
-756.8673418944801,2166
-754.1874774516235,2117
-751.5083504656222,2142
-748.8299607632671,2160
-746.15230817127,2132
-743.475392516264,2159
-740.7992136248035,2118
-738.1237713233636,2107
-735.4490654383407,2140
-732.7750957960521,2151
-730.1018622227365,2200
-727.4293645445534,2131
-724.7576025875837,2173
-722.0865761778291,2146
-719.4162851412126,2154
-716.7467293035781,2150
-714.0779084906909,2190
-711.409822528237,2269
-708.7424712418238,2275
-706.0758544569796,2192
-703.4099719991541,2228
-700.7448236937178,2178
-698.0804093659622,2170
-695.4167288411002,2248
-692.7537819442656,2237
-690.0915685005134,2152
-687.4300883348199,2231
-684.7693412720819,2234
-682.1093271371178,2211
-679.4500457546669,2254
-676.7914969493897,2218
-674.1336805458676,2228
-671.4765963686034,2261
-668.8202442420206,2291
-666.1646239904642,2243
-663.5097354382001,2393
-660.8555784094151,2291
-658.2021527282176,2304
-655.5494582186366,2227
-652.8974947046223,2350
-650.2462620100463,2292
-647.5957599587009,2318
-644.9459883742998,2289
-642.2969470804776,2337
-639.6486359007902,2343
-637.0010546587141,2318
-634.3542031776476,2370
-631.7080812809096,2303
-629.0626887917401,2341
-626.4180255333008,2418
-623.7740913286734,2385
-621.1308860008619,2378
-618.4884093727904,2369
-615.8466612673046,2338
-613.2056415071715,2343
-610.5653499150785,2385
-607.9257863136347,2373
-605.28695052537,2441
-602.6488423727357,2386
-600.0114616781036,2515
-597.3748082637674,2416
-594.7388819519412,2538
-592.1036825647604,2402
-589.4692099242818,2438
-586.8354638524829,2360
-584.2024441712624,2414
-581.5701507024403,2488
-578.9385832677575,2407
-576.3077416888759,2392
-573.6776257873787,2538
-571.0482353847704,2426
-568.4195703024757,2484
-565.7916303618415,2412
-563.164415384135,2524
-560.5379251905453,2449
-557.9121596021815,2501
-555.2871184400748,2458
-552.6628015251767,2441
-550.0392086783606,2538
-547.4163397204204,2549
-544.794194472071,2574
-542.1727727539491,2530
-539.5520743866118,2564
-536.9320991905377,2611
-534.3128469861261,2564
-531.6943175936979,2600
-529.0765108334947,2648
-526.4594265256793,2721
-523.8430644903358,2832
-521.2274245474689,2964
-518.612506517005,2992
-515.9983102187913,3027
-513.3848354725959,3131
-510.77208209810846,3160
-508.16004991493924,3250
-505.5487387426199,3327
-502.9381484006032,3383
-500.3282787082628,3332
-497.71912948489364,3275
-495.1107005497117,3117
-492.5029917218539,3033
-489.8960028203786,2976
-487.28973366426493,2761
-484.68418407241325,2722
-482.07935386364494,2772
-479.47524285670266,2703
-476.87185087025,2673
-474.2691777228715,2743
-471.66722323307334,2740
-469.0659872192821,2772
-466.4654694998459,2762
-463.86566989303384,2771
-461.26658821703614,2803
-458.66822428996414,2739
-456.07057792985,2775
-453.4736489546475,2857
-450.877437182231,2760
-448.28194243039627,2760
-445.68716451686,2680
-443.09310325926003,2751
-440.49975847515555,2695
-437.9071299820263,2686
-435.31521759727354,2635
-432.72402113821954,2679
-430.13354042210767,2699
-427.5437752661022,2678
-424.95472548728867,2702
-422.36639090267386,2784
-419.7787713291855,2831
-417.1918665836721,2800
-414.60567648290385,2903
-412.0202008435715,2770
-409.4354394822874,2840
-406.8513922155845,2888
-404.26805885991723,2892
-401.685439231661,2871
-399.103533147112,2897
-396.522340422488,2901
-393.9418608739278,2788
-391.3620943174908,2722
-388.7830405691583,2636
-386.2046994448317,2609
-383.6270707603344,2489
-381.05015433141045,2263
-378.473949973725,2056
-375.8984575028645,1898
-373.32367673433623,1648
-370.74960748356875,1474
-368.1762495659117,1342
-365.60360279663576,1151
-363.03166699093265,1022
-360.4604419639154,824
-357.8899275306178,716
-355.32012350599507,655
-352.7510297049233,626
-350.1826459421999,593
-347.61497203254316,559
-345.04800779059235,536
-342.4817530309082,556
-339.91620756797226,572
-337.35137121618743,534
-334.7872437898774,512
-332.22382510328725,493
-329.66111497058273,518
-327.09911320585127,473
-324.53781962310075,481
-321.9772340362607,490
-319.4173562591816,488
-316.8581861056348,490
-314.2997233893127,491
-311.7419679238294,527
-309.1849195227194,539
-306.62857799943856,571
-304.0729431673641,492
-301.51801483979375,558
-298.963792829947,504
-296.41027695096386,511
-293.85746701590574,529
-291.3053628377552,547
-288.7539642294155,579
-286.2032710037115,613
-283.65328297338897,639
-281.1039999511146,609
-278.5554217494762,564
-276.007548180983,626
-273.4603790580651,604
-270.9139141930734,576
-268.3681533982807,635
-265.8230964858798,606
-263.27874326798565,612
-260.7350935566336,604
-258.1921471637804,643
-255.6499039013039,703
-253.10836358100266,717
-250.56752601459698,714
-248.02739101372765,745
-245.48795838995704,726
-242.94922795476816,700
-240.41119951956557,731
-237.8738728956746,717
-235.33724789434166,743
-232.80132432673452,744
-230.2661020039418,707
-227.73158073697357,747
-225.19776033676033,740
-222.66464061415422,769
-220.1322213799284,755
-217.60050244477725,793
-215.06948361931552,828
-212.53916471408013,896
-210.00954553952818,859
-207.48062590603843,734
-204.9524056239104,725
-202.4248845033651,832
-199.8980623545441,783
-197.37193898751036,848
-194.84651421224817,877
-192.32178783866232,788
-189.79775967657952,823
-187.27442953574644,830
-184.7517972258321,851
-182.2298625564256,777
-179.7086253370378,712
-177.18808537710026,775
-174.66824248596583,901
-172.14909647290835,872
-169.6306471471229,806
-167.11289431772548,819
-164.59583779375328,882
-162.07947738416453,1040
-159.5638128978386,1232
-157.04884414357605,1247
-154.53457093009854,1150
-152.02099306604828,933
-149.50811035998936,966
-146.99592262040665,1265
-144.48442965570587,1508
-141.97363127421409,1431
-139.46352728417958,1446
-136.95411749377126,1202
-134.44540171107985,1002
-131.93737974411636,1001
-129.43005140081357,1151
-126.92341648902493,1394
-124.41747481652521,1896
-121.91222619101006,2133
-119.40767042009657,1788
-116.90380731132257,1536
-114.40063667214702,1952
-111.8981583099503,2660
-109.3963720320337,4409
-106.89527764561933,7252
-104.39487495785067,10827
-101.89516377579241,15169
-99.39614390642998,19530
-96.89781515667039,22355
-94.40017733334128,24539
-91.90323024319173,27129
-89.40697369289148,26127
-86.91140748903172,16233
-84.41653143812482,11606
-81.92234534660395,13237
-79.42884902082358,18954
-76.93604226705907,24088
-74.4439248915071,23879
-71.95249670028534,19133
-69.46175749943245,11745
-66.97170709490854,7495
-64.48234529259423,6801
-61.99367189829195,7466
-59.50568671772464,7331
-57.01838955653636,7615
-54.53178022029283,10228
-52.045858514480074,11441
-49.560624244506016,11867
-47.07607721569923,11642
-44.59221723330904,13880
-42.10904410250669,15889
-39.62655762838392,16834
-37.14475761595372,15860
-34.66364387015028,17370
-32.18321619582866,15711
-29.70347439776515,16531
-27.224418280657005,19983
-24.74604764912317,22394
-22.26836230770266,33276
-19.7913620608565,62029
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24766
24.67771459727237,5991
27.141735304626195,5552
29.605074844762612,5185
32.06773341487792,4805
34.52971121224755,4269
36.99100843422559,3319
39.45162527824516,2912
41.91156194181792,3398
44.370818622535126,3236
46.82939551806646,3105
49.287292826160524,4391
51.74451074464503,4157
54.201049471426245,3258
56.65690920448981,2466
59.112090141899785,1702
61.56659248179983,1707
64.02041642241159,1904
66.4735621620365,2314
68.92602989905402,3213
71.37781983192338,3399
73.82893215918205,2888
76.27936707944684,2077
78.72912479141326,2125
81.17820549385567,1778
83.62660938562783,1459
86.07433666566146,1357
88.5213875329681,1339
90.96776218663751,1521
93.41346082583925,1678
95.85848364982041,2109
98.30283085790859,1967
100.7465026495089,1505
103.18949922410604,1419
105.63182078126385,1194
108.07346752062438,1188
110.51443964190923,1113
112.95473734491827,1227
115.39436082953114,1265
117.83331029570547,1293
120.27158594347827,1307
122.7091879729652,1129
125.1461165843615,1129
127.58237197794062,1046
130.01795435405518,1046
132.4528639131364,1080
134.88710085569494,1063
137.32066538231982,1222
139.75355769367923,1318
142.1857779905207,1308
144.61732647366978,1113
147.04820334403132,1141
149.47840880258934,1117
151.90794305040674,1219
154.33680628862487,1412
156.76499871846443,1583
159.19252054122433,1792
161.61937195828352,2157
164.04555317109896,2468
166.47106438120693,2776
168.89590579022217,3080
171.320077599839,3410
173.7435800118302,3625
176.16641322804742,3776
178.58857745042144,3927
181.01007288096173,4104
183.43089972175687,4175
185.85105817497413,4325
188.27054844285988,4573
190.6893707277394,4626
193.10752523201643,4699
195.5250121581745,4867
197.9418317087751,5082
200.3579840864594,5036
202.7734694939469,5170
205.18828813403627,5260
207.6024402096051,5213
210.01592592360964,5188
212.42874547908548,5178
214.84089907914665,5108
217.2523869269868,5228
219.66320922587727,5326
222.0733661791695,5204
224.48285799029293,5152
226.8916848627572,5367
229.29984700014882,5477
231.7073446061355,5502
234.11417788446204,5561
236.520347038953,5772
238.92585227351185,5811
241.33069379212054,5792
243.73487179884035,5858
246.1383864978112,5852
248.541238093252,5901
250.9434267894609,5949
253.34495279081432,5971
255.74581630176783,5911
258.1460175268563,6075
260.54555667069314,5982
262.9444339379703,5940
265.3426495334594,6049
267.7402036620107,5877
270.1370965285529,5635
272.53332833809407,5578
274.9288992957214,5388
277.32380960660055,5249
279.718059475976,5292
282.1116491091717,5326
284.5045787115897,5168
286.89684848871195,5182
289.2884586460981,5224
291.67940938938807,5302
294.0697009242996,5314
296.4593334566299,5201
298.84830719225477,5166
301.23662233712923,5146
303.6242790972866,5283
306.01127767884,5259
308.39761828798066,5131
310.78330113097934,5000
313.16832641418534,5040
315.5526943440269,5092
317.9364051270112,5070
320.3194589697242,5000
322.70185607883093,5006
325.0835966610754,4952
327.4646809232805,4852
329.8451090723478,4913
332.2248813152577,4823
334.6039978590701,4909
336.9824589109231,4802
339.36026467803447,4857
341.7374153677,4822
344.113911187295,4879
346.48975234427337,4767
348.8649390461686,4707
351.2394715005918,4921
353.61334991523415,4728
355.9865744978655,4813
358.35914545633375,4770
360.73106299856715,4848
363.10232733257146,4794
365.47293866643247,4952
367.84289720831396,4895
370.2122031664593,4845
372.5808567491905,4822
374.9488581649083,4850
377.31620762209275,4680
379.6829053293021,4853
382.0489514951745,4678
384.4143463284262,4784
386.7790900378528,4728
389.14318283232853,4721
391.50662492080653,4795
393.86941651231916,4782
396.23155781597745,4677
398.5930490409713,4798
400.9538903965696,4744
403.3140820921202,4810
405.6736243370498,4681
408.03251734086336,4704
410.3907613131465,4588
412.74835646356166,4755
415.10530300185144,4735
417.4616011378372,4731
419.81725108141893,4706
422.1722530425758,4740
424.5266072313656,4762
426.880313857925,4753
429.2333731324701,4766
431.58578526529516,4754
433.9375504667738,4675
436.2886689473588,4703
438.63914091758113,4742
440.9889665880513,4807
443.33814616945835,4891
445.68667987257015,4757
448.03456790823395,4763
450.3818104873759,4661
452.72840782100013,4816
455.07436012019105,4573
457.41966759611057,4674
459.7643304600007,4649
462.10834892318155,4613
464.4517231970525,4580
466.79445349309174,4628
469.1365400228566,4749
471.4779829979826,4757
473.81878263018564,4798
476.15893913125876,4690
478.4984527130747,4824
480.8373235875855,4845
483.17555196682144,4816
485.5131380628919,4848
487.8500820879857,4929
490.1863842543697,4983
492.52204477439034,5025
494.8570638604725,5136
497.1914417251204,5573
499.52517858091653,5926
501.85827464052306,6177
504.19073011668036,6330
506.5225452222086,6444
508.85372017000566,6554
511.18425517304956,6440
513.514150444396,6678
515.8434061971808,7661
518.1720226446176,8468
520.4999999999999,8432
522.8273384766991,8422
525.1540382881666,7950
527.480099647932,7551
529.8055227696037,6596
532.1303078668694,5739
534.454455153496,5213
536.777964843328,5056
539.1008371502907,4914
541.4230722883866,4818
543.744670471698,5013
546.0656319143858,4921
548.3859568306899,4973
550.7056454349294,4780
553.0246979415016,4796
555.3431145648834,4700
557.6608955196306,4855
559.978041020377,4787
562.2945512818363,4713
564.6104265188006,4930
566.9256669461412,4913
569.2402727788082,4838
571.5542442318302,4911
573.8675815203156,4870
576.1802848594508,4936
578.4923544645015,4924
580.8037905508126,4957
583.114593333807,4934
585.4247630289875,4927
587.7342998519354,4969
590.0432040183106,4823
592.3514757438526,4888
594.6591152443794,5022
596.9661227357875,4939
599.2724984340531,4881
601.578242555231,4973
603.8833553154542,4853
606.1878369309362,4860
608.4916876179676,4991
610.7949075929192,4987
613.0974970722403,4919
615.3994562724587,4872
617.7007854101818,4902
