CollectionTime,9/20/2024 12:11:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,616
-957.2358232597828,610
-954.5009119013725,619
-951.7667505983302,690
-949.0333391832855,742
-946.3006774887896,710
-943.5687653473143,678
-940.837602591253,673
-938.1071890529199,690
-935.3775245645503,675
-932.6486089583007,656
-929.9204420662485,668
-927.1930237203925,696
-924.4663537526524,713
-921.7404319948689,734
-919.0152582788041,716
-916.2908324361409,722
-913.5671542984834,686
-910.8442236973568,692
-908.1220404642074,647
-905.4006044304027,664
-902.679915427231,652
-899.959973285902,674
-897.2407778375464,644
-894.5223289132158,651
-891.8046263438832,689
-889.0876699604426,620
-886.3714595937089,661
-883.6559950744183,655
-880.9412762332282,652
-878.2273029007168,625
-875.5140749073835,632
-872.8015920836489,594
-870.0898542598545,603
-867.3788612662631,627
-864.6686129330585,652
-861.9591090903457,618
-859.2503495681506,633
-856.5423341964203,611
-853.8350628050229,626
-851.1285352237478,621
-848.4227512823054,634
-845.7177108103272,643
-843.0134136373656,653
-840.3098595928943,640
-837.6070485063082,630
-834.9049802069229,651
-832.2036545239757,625
-829.5030712866244,676
-826.8032303239481,645
-824.1041314649472,652
-821.4057745385428,677
-818.7081593735775,631
-816.0112857988148,645
-813.3151536429393,688
-810.6197627345566,677
-807.9251129021936,676
-805.2312039742981,666
-802.5380357792392,659
-799.8456081453069,649
-797.1539209007124,643
-794.462973873588,645
-791.772766891987,677
-789.083299783884,661
-786.3945723771743,687
-783.7065844996748,642
-781.0193359791231,648
-778.3328266431781,658
-775.6470563194197,637
-772.9620248353489,662
-770.2777320183878,642
-767.5941776958798,635
-764.9113616950891,687
-762.2292838432011,645
-759.5479439673222,637
-756.8673418944801,685
-754.1874774516235,668
-751.5083504656222,658
-748.8299607632671,685
-746.15230817127,682
-743.475392516264,695
-740.7992136248035,673
-738.1237713233636,658
-735.4490654383407,662
-732.7750957960521,651
-730.1018622227365,653
-727.4293645445534,695
-724.7576025875837,692
-722.0865761778291,669
-719.4162851412126,728
-716.7467293035781,718
-714.0779084906909,716
-711.409822528237,734
-708.7424712418238,751
-706.0758544569796,735
-703.4099719991541,719
-700.7448236937178,690
-698.0804093659622,719
-695.4167288411002,720
-692.7537819442656,734
-690.0915685005134,714
-687.4300883348199,721
-684.7693412720819,745
-682.1093271371178,720
-679.4500457546669,689
-676.7914969493897,759
-674.1336805458676,752
-671.4765963686034,732
-668.8202442420206,752
-666.1646239904642,764
-663.5097354382001,781
-660.8555784094151,739
-658.2021527282176,749
-655.5494582186366,746
-652.8974947046223,741
-650.2462620100463,756
-647.5957599587009,792
-644.9459883742998,800
-642.2969470804776,779
-639.6486359007902,778
-637.0010546587141,815
-634.3542031776476,783
-631.7080812809096,771
-629.0626887917401,750
-626.4180255333008,771
-623.7740913286734,758
-621.1308860008619,803
-618.4884093727904,800
-615.8466612673046,821
-613.2056415071715,781
-610.5653499150785,780
-607.9257863136347,821
-605.28695052537,820
-602.6488423727357,781
-600.0114616781036,790
-597.3748082637674,752
-594.7388819519412,820
-592.1036825647604,827
-589.4692099242818,823
-586.8354638524829,798
-584.2024441712624,805
-581.5701507024403,818
-578.9385832677575,880
-576.3077416888759,811
-573.6776257873787,778
-571.0482353847704,786
-568.4195703024757,802
-565.7916303618415,827
-563.164415384135,823
-560.5379251905453,827
-557.9121596021815,817
-555.2871184400748,777
-552.6628015251767,815
-550.0392086783606,829
-547.4163397204204,868
-544.794194472071,868
-542.1727727539491,889
-539.5520743866118,836
-536.9320991905377,862
-534.3128469861261,869
-531.6943175936979,930
-529.0765108334947,942
-526.4594265256793,992
-523.8430644903358,1219
-521.2274245474689,1441
-518.612506517005,1418
-515.9983102187913,1445
-513.3848354725959,1468
-510.77208209810846,1547
-508.16004991493924,1696
-505.5487387426199,1790
-502.9381484006032,1821
-500.3282787082628,1872
-497.71912948489364,1794
-495.1107005497117,1683
-492.5029917218539,1589
-489.8960028203786,1339
-487.28973366426493,1227
-484.68418407241325,1119
-482.07935386364494,1051
-479.47524285670266,1006
-476.87185087025,1002
-474.2691777228715,1047
-471.66722323307334,1020
-469.0659872192821,1022
-466.4654694998459,1072
-463.86566989303384,1037
-461.26658821703614,1025
-458.66822428996414,1029
-456.07057792985,1015
-453.4736489546475,1022
-450.877437182231,960
-448.28194243039627,1003
-445.68716451686,996
-443.09310325926003,980
-440.49975847515555,936
-437.9071299820263,990
-435.31521759727354,987
-432.72402113821954,1024
-430.13354042210767,1028
-427.5437752661022,1020
-424.95472548728867,1055
-422.36639090267386,995
-419.7787713291855,1048
-417.1918665836721,1052
-414.60567648290385,1049
-412.0202008435715,1060
-409.4354394822874,1042
-406.8513922155845,991
-404.26805885991723,1040
-401.685439231661,1149
-399.103533147112,1074
-396.522340422488,1040
-393.9418608739278,1027
-391.3620943174908,1005
-388.7830405691583,1039
-386.2046994448317,1002
-383.6270707603344,956
-381.05015433141045,964
-378.473949973725,859
-375.8984575028645,810
-373.32367673433623,750
-370.74960748356875,750
-368.1762495659117,678
-365.60360279663576,663
-363.03166699093265,612
-360.4604419639154,575
-357.8899275306178,517
-355.32012350599507,540
-352.7510297049233,527
-350.1826459421999,541
-347.61497203254316,542
-345.04800779059235,493
-342.4817530309082,485
-339.91620756797226,564
-337.35137121618743,549
-334.7872437898774,522
-332.22382510328725,517
-329.66111497058273,541
-327.09911320585127,485
-324.53781962310075,496
-321.9772340362607,512
-319.4173562591816,551
-316.8581861056348,515
-314.2997233893127,566
-311.7419679238294,554
-309.1849195227194,556
-306.62857799943856,560
-304.0729431673641,532
-301.51801483979375,599
-298.963792829947,539
-296.41027695096386,554
-293.85746701590574,595
-291.3053628377552,608
-288.7539642294155,625
-286.2032710037115,651
-283.65328297338897,677
-281.1039999511146,636
-278.5554217494762,619
-276.007548180983,660
-273.4603790580651,643
-270.9139141930734,636
-268.3681533982807,669
-265.8230964858798,620
-263.27874326798565,710
-260.7350935566336,747
-258.1921471637804,813
-255.6499039013039,762
-253.10836358100266,721
-250.56752601459698,716
-248.02739101372765,731
-245.48795838995704,809
-242.94922795476816,777
-240.41119951956557,756
-237.8738728956746,760
-235.33724789434166,772
-232.80132432673452,758
-230.2661020039418,703
-227.73158073697357,744
-225.19776033676033,791
-222.66464061415422,829
-220.1322213799284,799
-217.60050244477725,822
-215.06948361931552,844
-212.53916471408013,925
-210.00954553952818,899
-207.48062590603843,818
-204.9524056239104,723
-202.4248845033651,759
-199.8980623545441,859
-197.37193898751036,937
-194.84651421224817,1038
-192.32178783866232,953
-189.79775967657952,931
-187.27442953574644,987
-184.7517972258321,954
-182.2298625564256,798
-179.7086253370378,814
-177.18808537710026,958
-174.66824248596583,1072
-172.14909647290835,1083
-169.6306471471229,1002
-167.11289431772548,888
-164.59583779375328,960
-162.07947738416453,1217
-159.5638128978386,1433
-157.04884414357605,1416
-154.53457093009854,1461
-152.02099306604828,1067
-149.50811035998936,1081
-146.99592262040665,1250
-144.48442965570587,1381
-141.97363127421409,1515
-139.46352728417958,1568
-136.95411749377126,1402
-134.44540171107985,1194
-131.93737974411636,1192
-129.43005140081357,1458
-126.92341648902493,1715
-124.41747481652521,2024
-121.91222619101006,2149
-119.40767042009657,2029
-116.90380731132257,2329
-114.40063667214702,2767
-111.8981583099503,3831
-109.3963720320337,5572
-106.89527764561933,7557
-104.39487495785067,8680
-101.89516377579241,11588
-99.39614390642998,16982
-96.89781515667039,21845
-94.40017733334128,22176
-91.90323024319173,18887
-89.40697369289148,14611
-86.91140748903172,8863
-84.41653143812482,8094
-81.92234534660395,10726
-79.42884902082358,13252
-76.93604226705907,14351
-74.4439248915071,13961
-71.95249670028534,12520
-69.46175749943245,10160
-66.97170709490854,8414
-64.48234529259423,7858
-61.99367189829195,8248
-59.50568671772464,7818
-57.01838955653636,7757
-54.53178022029283,9301
-52.045858514480074,11512
-49.560624244506016,13885
-47.07607721569923,12723
-44.59221723330904,13422
-42.10904410250669,15356
-39.62655762838392,17486
-37.14475761595372,16921
-34.66364387015028,19043
-32.18321619582866,21449
-29.70347439776515,23264
-27.224418280657005,26515
-24.74604764912317,33336
-22.26836230770266,45124
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24967
24.67771459727237,6197
27.141735304626195,5407
29.605074844762612,5734
32.06773341487792,5391
34.52971121224755,4134
36.99100843422559,3641
39.45162527824516,3532
41.91156194181792,3437
44.370818622535126,3324
46.82939551806646,3635
49.287292826160524,4727
51.74451074464503,4361
54.201049471426245,3617
56.65690920448981,2695
59.112090141899785,1962
61.56659248179983,2379
64.02041642241159,2629
66.4735621620365,2582
68.92602989905402,3150
71.37781983192338,3151
73.82893215918205,2688
76.27936707944684,1908
78.72912479141326,2068
81.17820549385567,1690
83.62660938562783,1666
86.07433666566146,1717
88.5213875329681,1605
90.96776218663751,1719
93.41346082583925,1812
95.85848364982041,1946
98.30283085790859,1855
100.7465026495089,1511
103.18949922410604,1632
105.63182078126385,1454
108.07346752062438,1465
110.51443964190923,1346
112.95473734491827,1269
115.39436082953114,1337
117.83331029570547,1383
120.27158594347827,1334
122.7091879729652,1268
125.1461165843615,1168
127.58237197794062,1035
130.01795435405518,1151
132.4528639131364,1419
134.88710085569494,1325
137.32066538231982,1487
139.75355769367923,1429
142.1857779905207,1149
144.61732647366978,1105
147.04820334403132,1218
149.47840880258934,1302
151.90794305040674,1282
154.33680628862487,1287
156.76499871846443,1374
159.19252054122433,1538
161.61937195828352,1769
164.04555317109896,1893
166.47106438120693,2094
168.89590579022217,2342
171.320077599839,2445
173.7435800118302,2503
176.16641322804742,2598
178.58857745042144,2708
181.01007288096173,2897
183.43089972175687,2800
185.85105817497413,2787
188.27054844285988,2814
190.6893707277394,2697
193.10752523201643,2755
195.5250121581745,2944
197.9418317087751,2865
200.3579840864594,2919
202.7734694939469,3081
205.18828813403627,3136
207.6024402096051,3102
210.01592592360964,3001
212.42874547908548,3024
214.84089907914665,2999
217.2523869269868,3016
219.66320922587727,2997
222.0733661791695,2999
224.48285799029293,2891
226.8916848627572,3185
229.29984700014882,3107
231.7073446061355,3090
234.11417788446204,3239
236.520347038953,3258
238.92585227351185,3304
241.33069379212054,3375
243.73487179884035,3469
246.1383864978112,3520
248.541238093252,3464
250.9434267894609,3494
253.34495279081432,3535
255.74581630176783,3597
258.1460175268563,3625
260.54555667069314,3708
262.9444339379703,3580
265.3426495334594,3471
267.7402036620107,3416
270.1370965285529,3312
272.53332833809407,3233
274.9288992957214,3024
277.32380960660055,2879
279.718059475976,2956
282.1116491091717,2857
284.5045787115897,2909
286.89684848871195,2756
289.2884586460981,2906
291.67940938938807,2874
294.0697009242996,2903
296.4593334566299,2865
298.84830719225477,2887
301.23662233712923,2978
303.6242790972866,2846
306.01127767884,2716
308.39761828798066,2752
310.78330113097934,2749
313.16832641418534,2614
315.5526943440269,2579
317.9364051270112,2602
320.3194589697242,2559
322.70185607883093,2533
325.0835966610754,2451
327.4646809232805,2434
329.8451090723478,2501
332.2248813152577,2474
334.6039978590701,2505
336.9824589109231,2430
339.36026467803447,2280
341.7374153677,2355
344.113911187295,2321
346.48975234427337,2311
348.8649390461686,2360
351.2394715005918,2299
353.61334991523415,2336
355.9865744978655,2361
358.35914545633375,2340
360.73106299856715,2292
363.10232733257146,2315
365.47293866643247,2308
367.84289720831396,2205
370.2122031664593,2260
372.5808567491905,2250
374.9488581649083,2234
377.31620762209275,2152
379.6829053293021,2206
382.0489514951745,2179
384.4143463284262,2121
386.7790900378528,2114
389.14318283232853,2237
391.50662492080653,2178
393.86941651231916,2253
396.23155781597745,2184
398.5930490409713,2125
400.9538903965696,2061
403.3140820921202,2170
405.6736243370498,2127
408.03251734086336,2133
410.3907613131465,2098
412.74835646356166,2116
415.10530300185144,2126
417.4616011378372,2216
419.81725108141893,2079
422.1722530425758,2106
424.5266072313656,2083
426.880313857925,2151
429.2333731324701,2087
431.58578526529516,2055
433.9375504667738,2095
436.2886689473588,1994
438.63914091758113,2039
440.9889665880513,2031
443.33814616945835,2097
445.68667987257015,2055
448.03456790823395,2015
450.3818104873759,2123
452.72840782100013,2025
455.07436012019105,2044
457.41966759611057,2029
459.7643304600007,2032
462.10834892318155,2002
464.4517231970525,2056
466.79445349309174,1972
469.1365400228566,2067
471.4779829979826,2032
473.81878263018564,2072
476.15893913125876,2140
478.4984527130747,2195
480.8373235875855,2248
483.17555196682144,2270
485.5131380628919,2252
487.8500820879857,2417
490.1863842543697,2445
492.52204477439034,2639
494.8570638604725,2938
497.1914417251204,3151
499.52517858091653,3586
501.85827464052306,3981
504.19073011668036,4116
506.5225452222086,4270
508.85372017000566,4158
511.18425517304956,4026
513.514150444396,4515
515.8434061971808,5792
518.1720226446176,6532
520.4999999999999,6566
522.8273384766991,6289
525.1540382881666,5911
527.480099647932,5240
529.8055227696037,4215
532.1303078668694,3176
534.454455153496,2565
536.777964843328,2359
539.1008371502907,2227
541.4230722883866,2175
543.744670471698,2191
546.0656319143858,2080
548.3859568306899,2105
550.7056454349294,2034
553.0246979415016,2017
555.3431145648834,2069
557.6608955196306,1961
559.978041020377,1949
562.2945512818363,2039
564.6104265188006,1998
566.9256669461412,1972
569.2402727788082,2042
571.5542442318302,2055
573.8675815203156,2101
576.1802848594508,2005
578.4923544645015,2132
580.8037905508126,2132
583.114593333807,2089
585.4247630289875,2098
587.7342998519354,2119
590.0432040183106,2091
592.3514757438526,2135
594.6591152443794,2113
596.9661227357875,2091
599.2724984340531,2028
601.578242555231,2078
603.8833553154542,2138
606.1878369309362,2104
608.4916876179676,2099
610.7949075929192,2109
613.0974970722403,2127
615.3994562724587,2038
617.7007854101818,2025
620.0014847020951,2103
622.3015543649641,2092
624.6009946156324,2131
626.8998056710224,2141
629.1979877481361,2110
631.4955410640538,2130
633.7924658359349,2114
636.0887622810175,2102
638.3844306166192,2136
640.6794710601358,2087
642.9738838290426,2087
645.2676691408932,2121
647.5608272133207,2108
649.853358264037,2188
652.1452625108324,2213
654.4365401715764,2218
