CollectionTime,9/20/2024 12:16:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1978
-959.9714848408522,2089
-957.2358232597828,2123
-954.5009119013725,2115
-951.7667505983302,2148
-949.0333391832855,2218
-946.3006774887896,2184
-943.5687653473143,2170
-940.837602591253,2182
-938.1071890529199,2169
-935.3775245645503,2152
-932.6486089583007,2156
-929.9204420662485,2276
-927.1930237203925,2157
-924.4663537526524,2172
-921.7404319948689,2207
-919.0152582788041,2197
-916.2908324361409,2294
-913.5671542984834,2195
-910.8442236973568,2151
-908.1220404642074,2167
-905.4006044304027,2187
-902.679915427231,2166
-899.959973285902,2154
-897.2407778375464,2176
-894.5223289132158,2229
-891.8046263438832,2164
-889.0876699604426,2174
-886.3714595937089,2217
-883.6559950744183,2251
-880.9412762332282,2142
-878.2273029007168,2181
-875.5140749073835,2196
-872.8015920836489,2210
-870.0898542598545,2224
-867.3788612662631,2192
-864.6686129330585,2177
-861.9591090903457,2166
-859.2503495681506,2184
-856.5423341964203,2225
-853.8350628050229,2154
-851.1285352237478,2171
-848.4227512823054,2180
-845.7177108103272,2236
-843.0134136373656,2287
-840.3098595928943,2310
-837.6070485063082,2251
-834.9049802069229,2257
-832.2036545239757,2193
-829.5030712866244,2162
-826.8032303239481,2263
-824.1041314649472,2202
-821.4057745385428,2313
-818.7081593735775,2244
-816.0112857988148,2318
-813.3151536429393,2251
-810.6197627345566,2280
-807.9251129021936,2266
-805.2312039742981,2258
-802.5380357792392,2317
-799.8456081453069,2266
-797.1539209007124,2272
-794.462973873588,2358
-791.772766891987,2284
-789.083299783884,2341
-786.3945723771743,2354
-783.7065844996748,2238
-781.0193359791231,2272
-778.3328266431781,2308
-775.6470563194197,2305
-772.9620248353489,2253
-770.2777320183878,2338
-767.5941776958798,2355
-764.9113616950891,2294
-762.2292838432011,2357
-759.5479439673222,2331
-756.8673418944801,2386
-754.1874774516235,2279
-751.5083504656222,2336
-748.8299607632671,2384
-746.15230817127,2361
-743.475392516264,2424
-740.7992136248035,2360
-738.1237713233636,2248
-735.4490654383407,2385
-732.7750957960521,2413
-730.1018622227365,2388
-727.4293645445534,2420
-724.7576025875837,2385
-722.0865761778291,2363
-719.4162851412126,2373
-716.7467293035781,2485
-714.0779084906909,2438
-711.409822528237,2485
-708.7424712418238,2390
-706.0758544569796,2429
-703.4099719991541,2451
-700.7448236937178,2485
-698.0804093659622,2484
-695.4167288411002,2523
-692.7537819442656,2453
-690.0915685005134,2478
-687.4300883348199,2559
-684.7693412720819,2550
-682.1093271371178,2540
-679.4500457546669,2463
-676.7914969493897,2489
-674.1336805458676,2528
-671.4765963686034,2593
-668.8202442420206,2503
-666.1646239904642,2577
-663.5097354382001,2488
-660.8555784094151,2563
-658.2021527282176,2556
-655.5494582186366,2591
-652.8974947046223,2524
-650.2462620100463,2577
-647.5957599587009,2569
-644.9459883742998,2602
-642.2969470804776,2690
-639.6486359007902,2704
-637.0010546587141,2717
-634.3542031776476,2635
-631.7080812809096,2677
-629.0626887917401,2640
-626.4180255333008,2599
-623.7740913286734,2639
-621.1308860008619,2654
-618.4884093727904,2587
-615.8466612673046,2628
-613.2056415071715,2553
-610.5653499150785,2615
-607.9257863136347,2618
-605.28695052537,2687
-602.6488423727357,2728
-600.0114616781036,2661
-597.3748082637674,2689
-594.7388819519412,2742
-592.1036825647604,2769
-589.4692099242818,2796
-586.8354638524829,2681
-584.2024441712624,2755
-581.5701507024403,2675
-578.9385832677575,2666
-576.3077416888759,2727
-573.6776257873787,2604
-571.0482353847704,2759
-568.4195703024757,2788
-565.7916303618415,2683
-563.164415384135,2753
-560.5379251905453,2759
-557.9121596021815,2701
-555.2871184400748,2707
-552.6628015251767,2724
-550.0392086783606,2796
-547.4163397204204,2829
-544.794194472071,2787
-542.1727727539491,2868
-539.5520743866118,2850
-536.9320991905377,2866
-534.3128469861261,2885
-531.6943175936979,2877
-529.0765108334947,2875
-526.4594265256793,2976
-523.8430644903358,3136
-521.2274245474689,3261
-518.612506517005,3251
-515.9983102187913,3290
-513.3848354725959,3313
-510.77208209810846,3390
-508.16004991493924,3497
-505.5487387426199,3501
-502.9381484006032,3506
-500.3282787082628,3563
-497.71912948489364,3513
-495.1107005497117,3405
-492.5029917218539,3219
-489.8960028203786,3154
-487.28973366426493,3080
-484.68418407241325,2975
-482.07935386364494,2957
-479.47524285670266,2974
-476.87185087025,2967
-474.2691777228715,3067
-471.66722323307334,3073
-469.0659872192821,3030
-466.4654694998459,3042
-463.86566989303384,3094
-461.26658821703614,3080
-458.66822428996414,3117
-456.07057792985,3086
-453.4736489546475,3181
-450.877437182231,3032
-448.28194243039627,3143
-445.68716451686,3143
-443.09310325926003,3001
-440.49975847515555,3057
-437.9071299820263,2918
-435.31521759727354,3010
-432.72402113821954,3046
-430.13354042210767,3003
-427.5437752661022,3085
-424.95472548728867,3109
-422.36639090267386,3088
-419.7787713291855,3088
-417.1918665836721,3154
-414.60567648290385,3147
-412.0202008435715,3220
-409.4354394822874,3095
-406.8513922155845,3247
-404.26805885991723,3176
-401.685439231661,3205
-399.103533147112,3204
-396.522340422488,3204
-393.9418608739278,3224
-391.3620943174908,3108
-388.7830405691583,2946
-386.2046994448317,2887
-383.6270707603344,2766
-381.05015433141045,2530
-378.473949973725,2395
-375.8984575028645,2208
-373.32367673433623,1883
-370.74960748356875,1734
-368.1762495659117,1596
-365.60360279663576,1336
-363.03166699093265,1075
-360.4604419639154,909
-357.8899275306178,766
-355.32012350599507,731
-352.7510297049233,673
-350.1826459421999,607
-347.61497203254316,617
-345.04800779059235,542
-342.4817530309082,539
-339.91620756797226,568
-337.35137121618743,606
-334.7872437898774,615
-332.22382510328725,515
-329.66111497058273,474
-327.09911320585127,494
-324.53781962310075,507
-321.9772340362607,524
-319.4173562591816,520
-316.8581861056348,517
-314.2997233893127,494
-311.7419679238294,476
-309.1849195227194,525
-306.62857799943856,589
-304.0729431673641,583
-301.51801483979375,563
-298.963792829947,534
-296.41027695096386,502
-293.85746701590574,516
-291.3053628377552,535
-288.7539642294155,577
-286.2032710037115,640
-283.65328297338897,638
-281.1039999511146,567
-278.5554217494762,557
-276.007548180983,572
-273.4603790580651,584
-270.9139141930734,584
-268.3681533982807,555
-265.8230964858798,564
-263.27874326798565,636
-260.7350935566336,699
-258.1921471637804,676
-255.6499039013039,665
-253.10836358100266,675
-250.56752601459698,740
-248.02739101372765,742
-245.48795838995704,731
-242.94922795476816,760
-240.41119951956557,764
-237.8738728956746,719
-235.33724789434166,718
-232.80132432673452,717
-230.2661020039418,628
-227.73158073697357,708
-225.19776033676033,770
-222.66464061415422,834
-220.1322213799284,784
-217.60050244477725,741
-215.06948361931552,784
-212.53916471408013,911
-210.00954553952818,807
-207.48062590603843,821
-204.9524056239104,827
-202.4248845033651,856
-199.8980623545441,858
-197.37193898751036,837
-194.84651421224817,924
-192.32178783866232,895
-189.79775967657952,985
-187.27442953574644,954
-184.7517972258321,888
-182.2298625564256,911
-179.7086253370378,795
-177.18808537710026,821
-174.66824248596583,850
-172.14909647290835,896
-169.6306471471229,846
-167.11289431772548,880
-164.59583779375328,899
-162.07947738416453,944
-159.5638128978386,1203
-157.04884414357605,1318
-154.53457093009854,1219
-152.02099306604828,1015
-149.50811035998936,959
-146.99592262040665,1140
-144.48442965570587,1413
-141.97363127421409,1554
-139.46352728417958,1448
-136.95411749377126,1370
-134.44540171107985,1063
-131.93737974411636,955
-129.43005140081357,1115
-126.92341648902493,1374
-124.41747481652521,1766
-121.91222619101006,1939
-119.40767042009657,1798
-116.90380731132257,1467
-114.40063667214702,1873
-111.8981583099503,2545
-109.3963720320337,3960
-106.89527764561933,6585
-104.39487495785067,10123
-101.89516377579241,14645
-99.39614390642998,20454
-96.89781515667039,24534
-94.40017733334128,28320
-91.90323024319173,33553
-89.40697369289148,32656
-86.91140748903172,20950
-84.41653143812482,11722
-81.92234534660395,11408
-79.42884902082358,20704
-76.93604226705907,34988
-74.4439248915071,44399
-71.95249670028534,42161
-69.46175749943245,28265
-66.97170709490854,16062
-64.48234529259423,8689
-61.99367189829195,6124
-59.50568671772464,5588
-57.01838955653636,6600
-54.53178022029283,9424
-52.045858514480074,10522
-49.560624244506016,12551
-47.07607721569923,12624
-44.59221723330904,13798
-42.10904410250669,15895
-39.62655762838392,18115
-37.14475761595372,16812
-34.66364387015028,17430
-32.18321619582866,15971
-29.70347439776515,18033
-27.224418280657005,21825
-24.74604764912317,22751
-22.26836230770266,32082
-19.7913620608565,62684
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24980
24.67771459727237,6206
27.141735304626195,4648
29.605074844762612,6313
32.06773341487792,6524
34.52971121224755,6080
36.99100843422559,4828
39.45162527824516,3589
41.91156194181792,2887
44.370818622535126,2979
46.82939551806646,3070
49.287292826160524,4521
51.74451074464503,5749
54.201049471426245,4418
56.65690920448981,2605
59.112090141899785,1566
61.56659248179983,1818
64.02041642241159,2277
66.4735621620365,2588
68.92602989905402,3657
71.37781983192338,4240
73.82893215918205,4012
76.27936707944684,2664
78.72912479141326,2314
81.17820549385567,2059
83.62660938562783,1843
86.07433666566146,1706
88.5213875329681,1607
90.96776218663751,1606
93.41346082583925,1606
95.85848364982041,2214
98.30283085790859,2424
100.7465026495089,1711
103.18949922410604,1519
105.63182078126385,1277
108.07346752062438,1201
110.51443964190923,1097
112.95473734491827,1137
115.39436082953114,1301
117.83331029570547,1278
120.27158594347827,1261
122.7091879729652,1246
125.1461165843615,1110
127.58237197794062,998
130.01795435405518,1003
132.4528639131364,1222
134.88710085569494,1238
137.32066538231982,1246
139.75355769367923,1384
142.1857779905207,1468
144.61732647366978,1293
147.04820334403132,1156
149.47840880258934,1142
151.90794305040674,1266
154.33680628862487,1474
156.76499871846443,1638
159.19252054122433,1830
161.61937195828352,2060
164.04555317109896,2327
166.47106438120693,2640
168.89590579022217,3033
171.320077599839,3274
173.7435800118302,3436
176.16641322804742,3862
178.58857745042144,4087
181.01007288096173,4078
183.43089972175687,4283
185.85105817497413,4414
188.27054844285988,4760
190.6893707277394,4918
193.10752523201643,5067
195.5250121581745,5428
197.9418317087751,5425
200.3579840864594,5525
202.7734694939469,5596
205.18828813403627,5631
207.6024402096051,5704
210.01592592360964,5699
212.42874547908548,5655
214.84089907914665,5653
217.2523869269868,5650
219.66320922587727,5724
222.0733661791695,5780
224.48285799029293,5719
226.8916848627572,5716
229.29984700014882,5973
231.7073446061355,5971
234.11417788446204,5978
236.520347038953,6012
238.92585227351185,6151
241.33069379212054,6232
243.73487179884035,6380
246.1383864978112,6382
248.541238093252,6315
250.9434267894609,6378
253.34495279081432,6317
255.74581630176783,6348
258.1460175268563,6378
260.54555667069314,6418
262.9444339379703,6384
265.3426495334594,6305
267.7402036620107,6314
270.1370965285529,6105
272.53332833809407,6083
274.9288992957214,5956
277.32380960660055,5706
279.718059475976,5783
282.1116491091717,5648
284.5045787115897,5674
286.89684848871195,5629
289.2884586460981,5633
291.67940938938807,5767
294.0697009242996,5682
296.4593334566299,5760
298.84830719225477,5721
301.23662233712923,5630
303.6242790972866,5710
306.01127767884,5637
308.39761828798066,5469
310.78330113097934,5394
313.16832641418534,5471
315.5526943440269,5334
317.9364051270112,5543
320.3194589697242,5475
322.70185607883093,5549
325.0835966610754,5520
327.4646809232805,5389
329.8451090723478,5282
332.2248813152577,5271
334.6039978590701,5440
336.9824589109231,5329
339.36026467803447,5336
341.7374153677,5315
344.113911187295,5274
346.48975234427337,5308
348.8649390461686,5332
351.2394715005918,5441
353.61334991523415,5293
355.9865744978655,5267
358.35914545633375,5428
360.73106299856715,5334
363.10232733257146,5223
365.47293866643247,5302
367.84289720831396,5330
370.2122031664593,5318
372.5808567491905,5280
374.9488581649083,5438
377.31620762209275,5177
379.6829053293021,5166
382.0489514951745,5243
384.4143463284262,5289
386.7790900378528,5302
389.14318283232853,5343
391.50662492080653,5218
393.86941651231916,5116
396.23155781597745,5213
398.5930490409713,5254
400.9538903965696,5303
403.3140820921202,5217
405.6736243370498,5320
408.03251734086336,5078
410.3907613131465,5266
412.74835646356166,5235
415.10530300185144,5191
417.4616011378372,5250
419.81725108141893,5217
422.1722530425758,5059
424.5266072313656,5113
426.880313857925,5147
429.2333731324701,5097
431.58578526529516,5171
433.9375504667738,5152
436.2886689473588,5230
438.63914091758113,5308
440.9889665880513,5351
443.33814616945835,5157
445.68667987257015,5246
448.03456790823395,5193
450.3818104873759,5151
452.72840782100013,5084
455.07436012019105,5178
457.41966759611057,5072
459.7643304600007,5103
462.10834892318155,5213
464.4517231970525,5031
466.79445349309174,5303
469.1365400228566,5235
471.4779829979826,5256
473.81878263018564,5297
476.15893913125876,5249
478.4984527130747,5232
480.8373235875855,5131
483.17555196682144,5180
485.5131380628919,5274
487.8500820879857,5442
490.1863842543697,5317
492.52204477439034,5600
494.8570638604725,5592
497.1914417251204,5795
499.52517858091653,6101
501.85827464052306,6429
504.19073011668036,6494
506.5225452222086,6740
508.85372017000566,6693
511.18425517304956,6922
513.514150444396,7056
515.8434061971808,8097
518.1720226446176,8870
520.4999999999999,8783
522.8273384766991,8748
525.1540382881666,8474
527.480099647932,7831
529.8055227696037,7003
532.1303078668694,6116
534.454455153496,5682
536.777964843328,5512
539.1008371502907,5449
541.4230722883866,5346
543.744670471698,5374
546.0656319143858,5361
548.3859568306899,5269
550.7056454349294,5261
553.0246979415016,5307
555.3431145648834,5328
557.6608955196306,5249
559.978041020377,5268
562.2945512818363,5252
564.6104265188006,5221
566.9256669461412,5427
569.2402727788082,5264
571.5542442318302,5253
573.8675815203156,5341
576.1802848594508,5332
578.4923544645015,5202
580.8037905508126,5436
583.114593333807,5435
585.4247630289875,5493
587.7342998519354,5286
590.0432040183106,5311
592.3514757438526,5312
594.6591152443794,5396
596.9661227357875,5287
599.2724984340531,5356
601.578242555231,5450
603.8833553154542,5292
606.1878369309362,5373
608.4916876179676,5385
610.7949075929192,5389
613.0974970722403,5365
615.3994562724587,5387
617.7007854101818,5357
