CollectionTime,9/20/2024 12:14:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,834
-959.9714848408522,846
-957.2358232597828,867
-954.5009119013725,864
-951.7667505983302,877
-949.0333391832855,912
-946.3006774887896,920
-943.5687653473143,964
-940.837602591253,938
-938.1071890529199,921
-935.3775245645503,881
-932.6486089583007,873
-929.9204420662485,878
-927.1930237203925,837
-924.4663537526524,896
-921.7404319948689,909
-919.0152582788041,894
-916.2908324361409,961
-913.5671542984834,903
-910.8442236973568,898
-908.1220404642074,852
-905.4006044304027,883
-902.679915427231,890
-899.959973285902,872
-897.2407778375464,856
-894.5223289132158,854
-891.8046263438832,919
-889.0876699604426,894
-886.3714595937089,914
-883.6559950744183,875
-880.9412762332282,889
-878.2273029007168,828
-875.5140749073835,817
-872.8015920836489,816
-870.0898542598545,851
-867.3788612662631,880
-864.6686129330585,852
-861.9591090903457,869
-859.2503495681506,863
-856.5423341964203,850
-853.8350628050229,866
-851.1285352237478,850
-848.4227512823054,890
-845.7177108103272,876
-843.0134136373656,875
-840.3098595928943,888
-837.6070485063082,922
-834.9049802069229,922
-832.2036545239757,899
-829.5030712866244,852
-826.8032303239481,840
-824.1041314649472,835
-821.4057745385428,876
-818.7081593735775,873
-816.0112857988148,874
-813.3151536429393,833
-810.6197627345566,895
-807.9251129021936,893
-805.2312039742981,865
-802.5380357792392,885
-799.8456081453069,891
-797.1539209007124,905
-794.462973873588,888
-791.772766891987,956
-789.083299783884,912
-786.3945723771743,915
-783.7065844996748,886
-781.0193359791231,878
-778.3328266431781,879
-775.6470563194197,876
-772.9620248353489,894
-770.2777320183878,871
-767.5941776958798,864
-764.9113616950891,881
-762.2292838432011,906
-759.5479439673222,862
-756.8673418944801,907
-754.1874774516235,921
-751.5083504656222,854
-748.8299607632671,905
-746.15230817127,917
-743.475392516264,908
-740.7992136248035,921
-738.1237713233636,941
-735.4490654383407,896
-732.7750957960521,883
-730.1018622227365,927
-727.4293645445534,897
-724.7576025875837,934
-722.0865761778291,889
-719.4162851412126,937
-716.7467293035781,916
-714.0779084906909,1003
-711.409822528237,982
-708.7424712418238,1008
-706.0758544569796,986
-703.4099719991541,947
-700.7448236937178,934
-698.0804093659622,997
-695.4167288411002,1026
-692.7537819442656,973
-690.0915685005134,941
-687.4300883348199,978
-684.7693412720819,985
-682.1093271371178,1010
-679.4500457546669,1026
-676.7914969493897,1043
-674.1336805458676,981
-671.4765963686034,957
-668.8202442420206,995
-666.1646239904642,1024
-663.5097354382001,953
-660.8555784094151,984
-658.2021527282176,996
-655.5494582186366,986
-652.8974947046223,1058
-650.2462620100463,1052
-647.5957599587009,1094
-644.9459883742998,1088
-642.2969470804776,1108
-639.6486359007902,1048
-637.0010546587141,1003
-634.3542031776476,1077
-631.7080812809096,1060
-629.0626887917401,1039
-626.4180255333008,1049
-623.7740913286734,1081
-621.1308860008619,1120
-618.4884093727904,1040
-615.8466612673046,1060
-613.2056415071715,1031
-610.5653499150785,1033
-607.9257863136347,1064
-605.28695052537,1100
-602.6488423727357,1056
-600.0114616781036,1042
-597.3748082637674,1067
-594.7388819519412,1060
-592.1036825647604,1108
-589.4692099242818,1106
-586.8354638524829,1072
-584.2024441712624,1133
-581.5701507024403,1119
-578.9385832677575,1118
-576.3077416888759,1082
-573.6776257873787,1073
-571.0482353847704,1099
-568.4195703024757,1058
-565.7916303618415,1103
-563.164415384135,1057
-560.5379251905453,1047
-557.9121596021815,1015
-555.2871184400748,1081
-552.6628015251767,1124
-550.0392086783606,1098
-547.4163397204204,1130
-544.794194472071,1170
-542.1727727539491,1168
-539.5520743866118,1135
-536.9320991905377,1212
-534.3128469861261,1225
-531.6943175936979,1204
-529.0765108334947,1160
-526.4594265256793,1293
-523.8430644903358,1496
-521.2274245474689,1585
-518.612506517005,1633
-515.9983102187913,1605
-513.3848354725959,1623
-510.77208209810846,1755
-508.16004991493924,1731
-505.5487387426199,1865
-502.9381484006032,1945
-500.3282787082628,1889
-497.71912948489364,1950
-495.1107005497117,1846
-492.5029917218539,1653
-489.8960028203786,1584
-487.28973366426493,1471
-484.68418407241325,1358
-482.07935386364494,1300
-479.47524285670266,1339
-476.87185087025,1262
-474.2691777228715,1309
-471.66722323307334,1303
-469.0659872192821,1285
-466.4654694998459,1323
-463.86566989303384,1291
-461.26658821703614,1315
-458.66822428996414,1333
-456.07057792985,1273
-453.4736489546475,1275
-450.877437182231,1299
-448.28194243039627,1247
-445.68716451686,1259
-443.09310325926003,1250
-440.49975847515555,1262
-437.9071299820263,1228
-435.31521759727354,1275
-432.72402113821954,1279
-430.13354042210767,1257
-427.5437752661022,1263
-424.95472548728867,1280
-422.36639090267386,1293
-419.7787713291855,1361
-417.1918665836721,1312
-414.60567648290385,1355
-412.0202008435715,1333
-409.4354394822874,1382
-406.8513922155845,1344
-404.26805885991723,1330
-401.685439231661,1392
-399.103533147112,1437
-396.522340422488,1336
-393.9418608739278,1318
-391.3620943174908,1280
-388.7830405691583,1264
-386.2046994448317,1216
-383.6270707603344,1215
-381.05015433141045,1215
-378.473949973725,1097
-375.8984575028645,972
-373.32367673433623,922
-370.74960748356875,823
-368.1762495659117,825
-365.60360279663576,744
-363.03166699093265,701
-360.4604419639154,599
-357.8899275306178,547
-355.32012350599507,531
-352.7510297049233,519
-350.1826459421999,574
-347.61497203254316,526
-345.04800779059235,494
-342.4817530309082,501
-339.91620756797226,544
-337.35137121618743,551
-334.7872437898774,531
-332.22382510328725,492
-329.66111497058273,486
-327.09911320585127,521
-324.53781962310075,500
-321.9772340362607,482
-319.4173562591816,496
-316.8581861056348,510
-314.2997233893127,490
-311.7419679238294,506
-309.1849195227194,499
-306.62857799943856,578
-304.0729431673641,509
-301.51801483979375,564
-298.963792829947,537
-296.41027695096386,539
-293.85746701590574,549
-291.3053628377552,554
-288.7539642294155,595
-286.2032710037115,646
-283.65328297338897,632
-281.1039999511146,625
-278.5554217494762,625
-276.007548180983,672
-273.4603790580651,621
-270.9139141930734,605
-268.3681533982807,660
-265.8230964858798,657
-263.27874326798565,660
-260.7350935566336,648
-258.1921471637804,689
-255.6499039013039,721
-253.10836358100266,746
-250.56752601459698,756
-248.02739101372765,795
-245.48795838995704,763
-242.94922795476816,761
-240.41119951956557,749
-237.8738728956746,743
-235.33724789434166,763
-232.80132432673452,739
-230.2661020039418,706
-227.73158073697357,759
-225.19776033676033,809
-222.66464061415422,857
-220.1322213799284,780
-217.60050244477725,764
-215.06948361931552,863
-212.53916471408013,900
-210.00954553952818,847
-207.48062590603843,773
-204.9524056239104,736
-202.4248845033651,828
-199.8980623545441,799
-197.37193898751036,864
-194.84651421224817,925
-192.32178783866232,847
-189.79775967657952,912
-187.27442953574644,928
-184.7517972258321,957
-182.2298625564256,844
-179.7086253370378,745
-177.18808537710026,786
-174.66824248596583,961
-172.14909647290835,940
-169.6306471471229,879
-167.11289431772548,931
-164.59583779375328,994
-162.07947738416453,1152
-159.5638128978386,1318
-157.04884414357605,1299
-154.53457093009854,1166
-152.02099306604828,926
-149.50811035998936,967
-146.99592262040665,1233
-144.48442965570587,1537
-141.97363127421409,1536
-139.46352728417958,1565
-136.95411749377126,1309
-134.44540171107985,1113
-131.93737974411636,1101
-129.43005140081357,1233
-126.92341648902493,1668
-124.41747481652521,2155
-121.91222619101006,2396
-119.40767042009657,2162
-116.90380731132257,1984
-114.40063667214702,2577
-111.8981583099503,3039
-109.3963720320337,4689
-106.89527764561933,7398
-104.39487495785067,10439
-101.89516377579241,14261
-99.39614390642998,19535
-96.89781515667039,22433
-94.40017733334128,23341
-91.90323024319173,23149
-89.40697369289148,19128
-86.91140748903172,10995
-84.41653143812482,9099
-81.92234534660395,12400
-79.42884902082358,18164
-76.93604226705907,22225
-74.4439248915071,22230
-71.95249670028534,18312
-69.46175749943245,12199
-66.97170709490854,8889
-64.48234529259423,8391
-61.99367189829195,8828
-59.50568671772464,9074
-57.01838955653636,8635
-54.53178022029283,11298
-52.045858514480074,12411
-49.560624244506016,12979
-47.07607721569923,14028
-44.59221723330904,16855
-42.10904410250669,18080
-39.62655762838392,19240
-37.14475761595372,19897
-34.66364387015028,21909
-32.18321619582866,19513
-29.70347439776515,20517
-27.224418280657005,23313
-24.74604764912317,24755
-22.26836230770266,36364
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24827
24.67771459727237,5910
27.141735304626195,5677
29.605074844762612,5044
32.06773341487792,4546
34.52971121224755,4383
36.99100843422559,3490
39.45162527824516,3080
41.91156194181792,4076
44.370818622535126,4001
46.82939551806646,3611
49.287292826160524,4654
51.74451074464503,4277
54.201049471426245,3089
56.65690920448981,2851
59.112090141899785,2163
61.56659248179983,2019
64.02041642241159,1951
66.4735621620365,2340
68.92602989905402,3025
71.37781983192338,3063
73.82893215918205,2426
76.27936707944684,1863
78.72912479141326,1996
81.17820549385567,1878
83.62660938562783,1677
86.07433666566146,1484
88.5213875329681,1402
90.96776218663751,1615
93.41346082583925,1778
95.85848364982041,2146
98.30283085790859,1829
100.7465026495089,1600
103.18949922410604,1506
105.63182078126385,1209
108.07346752062438,1267
110.51443964190923,1152
112.95473734491827,1225
115.39436082953114,1282
117.83331029570547,1395
120.27158594347827,1441
122.7091879729652,1366
125.1461165843615,1377
127.58237197794062,1235
130.01795435405518,1114
132.4528639131364,1079
134.88710085569494,1007
137.32066538231982,1275
139.75355769367923,1270
142.1857779905207,1247
144.61732647366978,1071
147.04820334403132,1082
149.47840880258934,1100
151.90794305040674,1158
154.33680628862487,1287
156.76499871846443,1442
159.19252054122433,1663
161.61937195828352,1836
164.04555317109896,2044
166.47106438120693,2246
168.89590579022217,2419
171.320077599839,2616
173.7435800118302,2603
176.16641322804742,2720
178.58857745042144,2827
181.01007288096173,3010
183.43089972175687,2888
185.85105817497413,2944
188.27054844285988,2985
190.6893707277394,3060
193.10752523201643,3086
195.5250121581745,3251
197.9418317087751,3410
200.3579840864594,3362
202.7734694939469,3396
205.18828813403627,3446
207.6024402096051,3560
210.01592592360964,3353
212.42874547908548,3435
214.84089907914665,3297
217.2523869269868,3304
219.66320922587727,3352
222.0733661791695,3429
224.48285799029293,3438
226.8916848627572,3476
229.29984700014882,3563
231.7073446061355,3613
234.11417788446204,3516
236.520347038953,3726
238.92585227351185,3880
241.33069379212054,3867
243.73487179884035,3836
246.1383864978112,3796
248.541238093252,3879
250.9434267894609,3990
253.34495279081432,3977
255.74581630176783,3933
258.1460175268563,4041
260.54555667069314,4080
262.9444339379703,3949
265.3426495334594,3861
267.7402036620107,3920
270.1370965285529,3732
272.53332833809407,3528
274.9288992957214,3304
277.32380960660055,3269
279.718059475976,3227
282.1116491091717,3259
284.5045787115897,3225
286.89684848871195,3148
289.2884586460981,3196
291.67940938938807,3257
294.0697009242996,3222
296.4593334566299,3343
298.84830719225477,3226
301.23662233712923,3230
303.6242790972866,3153
306.01127767884,3159
308.39761828798066,3061
310.78330113097934,3073
313.16832641418534,3013
315.5526943440269,2999
317.9364051270112,2894
320.3194589697242,2985
322.70185607883093,2900
325.0835966610754,2957
327.4646809232805,2836
329.8451090723478,2823
332.2248813152577,2809
334.6039978590701,2829
336.9824589109231,2784
339.36026467803447,2758
341.7374153677,2807
344.113911187295,2669
346.48975234427337,2692
348.8649390461686,2682
351.2394715005918,2722
353.61334991523415,2723
355.9865744978655,2742
358.35914545633375,2686
360.73106299856715,2762
363.10232733257146,2770
365.47293866643247,2677
367.84289720831396,2680
370.2122031664593,2710
372.5808567491905,2614
374.9488581649083,2565
377.31620762209275,2657
379.6829053293021,2675
382.0489514951745,2593
384.4143463284262,2460
386.7790900378528,2587
389.14318283232853,2671
391.50662492080653,2590
393.86941651231916,2620
396.23155781597745,2599
398.5930490409713,2637
400.9538903965696,2635
403.3140820921202,2520
405.6736243370498,2526
408.03251734086336,2568
410.3907613131465,2578
412.74835646356166,2496
415.10530300185144,2574
417.4616011378372,2560
419.81725108141893,2460
422.1722530425758,2666
424.5266072313656,2571
426.880313857925,2507
429.2333731324701,2513
431.58578526529516,2640
433.9375504667738,2606
436.2886689473588,2520
438.63914091758113,2564
440.9889665880513,2444
443.33814616945835,2457
445.68667987257015,2494
448.03456790823395,2568
450.3818104873759,2510
452.72840782100013,2485
455.07436012019105,2370
457.41966759611057,2495
459.7643304600007,2394
462.10834892318155,2401
464.4517231970525,2444
466.79445349309174,2440
469.1365400228566,2537
471.4779829979826,2456
473.81878263018564,2486
476.15893913125876,2574
478.4984527130747,2487
480.8373235875855,2646
483.17555196682144,2640
485.5131380628919,2732
487.8500820879857,2729
490.1863842543697,2862
492.52204477439034,3045
494.8570638604725,3156
497.1914417251204,3404
499.52517858091653,3740
501.85827464052306,4036
504.19073011668036,4068
506.5225452222086,4129
508.85372017000566,4071
511.18425517304956,4149
513.514150444396,4372
515.8434061971808,5636
518.1720226446176,6535
520.4999999999999,6618
522.8273384766991,6322
525.1540382881666,5920
527.480099647932,5525
529.8055227696037,4408
532.1303078668694,3367
534.454455153496,2930
536.777964843328,2758
539.1008371502907,2588
541.4230722883866,2636
543.744670471698,2600
546.0656319143858,2537
548.3859568306899,2472
550.7056454349294,2480
553.0246979415016,2530
555.3431145648834,2444
557.6608955196306,2451
559.978041020377,2372
562.2945512818363,2475
564.6104265188006,2471
566.9256669461412,2529
569.2402727788082,2578
571.5542442318302,2596
573.8675815203156,2530
576.1802848594508,2549
578.4923544645015,2586
580.8037905508126,2567
583.114593333807,2512
585.4247630289875,2506
587.7342998519354,2517
590.0432040183106,2499
592.3514757438526,2512
594.6591152443794,2561
596.9661227357875,2490
599.2724984340531,2507
601.578242555231,2554
603.8833553154542,2553
606.1878369309362,2480
608.4916876179676,2531
610.7949075929192,2440
613.0974970722403,2512
615.3994562724587,2522
617.7007854101818,2491
620.0014847020951,2500
622.3015543649641,2585
624.6009946156324,2476
626.8998056710224,2575
629.1979877481361,2558
631.4955410640538,2528
633.7924658359349,2542
636.0887622810175,2557
638.3844306166192,2643
640.6794710601358,2555
