CollectionTime,9/20/2024 12:12:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,636
-957.2358232597828,636
-954.5009119013725,639
-951.7667505983302,648
-949.0333391832855,657
-946.3006774887896,655
-943.5687653473143,670
-940.837602591253,696
-938.1071890529199,674
-935.3775245645503,627
-932.6486089583007,656
-929.9204420662485,674
-927.1930237203925,724
-924.4663537526524,654
-921.7404319948689,723
-919.0152582788041,700
-916.2908324361409,704
-913.5671542984834,658
-910.8442236973568,624
-908.1220404642074,646
-905.4006044304027,691
-902.679915427231,647
-899.959973285902,651
-897.2407778375464,640
-894.5223289132158,676
-891.8046263438832,644
-889.0876699604426,650
-886.3714595937089,630
-883.6559950744183,635
-880.9412762332282,653
-878.2273029007168,618
-875.5140749073835,626
-872.8015920836489,635
-870.0898542598545,612
-867.3788612662631,596
-864.6686129330585,641
-861.9591090903457,653
-859.2503495681506,634
-856.5423341964203,623
-853.8350628050229,622
-851.1285352237478,596
-848.4227512823054,633
-845.7177108103272,627
-843.0134136373656,639
-840.3098595928943,643
-837.6070485063082,644
-834.9049802069229,662
-832.2036545239757,646
-829.5030712866244,632
-826.8032303239481,644
-824.1041314649472,632
-821.4057745385428,633
-818.7081593735775,621
-816.0112857988148,638
-813.3151536429393,639
-810.6197627345566,641
-807.9251129021936,642
-805.2312039742981,672
-802.5380357792392,672
-799.8456081453069,650
-797.1539209007124,676
-794.462973873588,667
-791.772766891987,677
-789.083299783884,668
-786.3945723771743,674
-783.7065844996748,674
-781.0193359791231,641
-778.3328266431781,654
-775.6470563194197,661
-772.9620248353489,656
-770.2777320183878,646
-767.5941776958798,638
-764.9113616950891,611
-762.2292838432011,653
-759.5479439673222,649
-756.8673418944801,658
-754.1874774516235,663
-751.5083504656222,675
-748.8299607632671,661
-746.15230817127,682
-743.475392516264,659
-740.7992136248035,703
-738.1237713233636,646
-735.4490654383407,666
-732.7750957960521,678
-730.1018622227365,679
-727.4293645445534,682
-724.7576025875837,682
-722.0865761778291,687
-719.4162851412126,673
-716.7467293035781,679
-714.0779084906909,723
-711.409822528237,683
-708.7424712418238,705
-706.0758544569796,703
-703.4099719991541,693
-700.7448236937178,734
-698.0804093659622,713
-695.4167288411002,695
-692.7537819442656,684
-690.0915685005134,742
-687.4300883348199,731
-684.7693412720819,748
-682.1093271371178,739
-679.4500457546669,734
-676.7914969493897,717
-674.1336805458676,717
-671.4765963686034,715
-668.8202442420206,731
-666.1646239904642,739
-663.5097354382001,707
-660.8555784094151,757
-658.2021527282176,777
-655.5494582186366,744
-652.8974947046223,752
-650.2462620100463,761
-647.5957599587009,751
-644.9459883742998,823
-642.2969470804776,779
-639.6486359007902,823
-637.0010546587141,775
-634.3542031776476,799
-631.7080812809096,765
-629.0626887917401,791
-626.4180255333008,796
-623.7740913286734,800
-621.1308860008619,796
-618.4884093727904,751
-615.8466612673046,740
-613.2056415071715,809
-610.5653499150785,769
-607.9257863136347,804
-605.28695052537,800
-602.6488423727357,774
-600.0114616781036,807
-597.3748082637674,806
-594.7388819519412,828
-592.1036825647604,847
-589.4692099242818,756
-586.8354638524829,798
-584.2024441712624,802
-581.5701507024403,843
-578.9385832677575,841
-576.3077416888759,849
-573.6776257873787,812
-571.0482353847704,806
-568.4195703024757,798
-565.7916303618415,805
-563.164415384135,757
-560.5379251905453,786
-557.9121596021815,801
-555.2871184400748,791
-552.6628015251767,841
-550.0392086783606,818
-547.4163397204204,882
-544.794194472071,861
-542.1727727539491,814
-539.5520743866118,850
-536.9320991905377,867
-534.3128469861261,920
-531.6943175936979,921
-529.0765108334947,937
-526.4594265256793,1000
-523.8430644903358,1151
-521.2274245474689,1300
-518.612506517005,1341
-515.9983102187913,1442
-513.3848354725959,1441
-510.77208209810846,1598
-508.16004991493924,1696
-505.5487387426199,1772
-502.9381484006032,1793
-500.3282787082628,1843
-497.71912948489364,1744
-495.1107005497117,1565
-492.5029917218539,1417
-489.8960028203786,1230
-487.28973366426493,1141
-484.68418407241325,1101
-482.07935386364494,1022
-479.47524285670266,985
-476.87185087025,997
-474.2691777228715,965
-471.66722323307334,1039
-469.0659872192821,1036
-466.4654694998459,999
-463.86566989303384,966
-461.26658821703614,986
-458.66822428996414,986
-456.07057792985,928
-453.4736489546475,985
-450.877437182231,937
-448.28194243039627,945
-445.68716451686,901
-443.09310325926003,937
-440.49975847515555,893
-437.9071299820263,956
-435.31521759727354,960
-432.72402113821954,975
-430.13354042210767,1016
-427.5437752661022,943
-424.95472548728867,970
-422.36639090267386,1032
-419.7787713291855,999
-417.1918665836721,1046
-414.60567648290385,1102
-412.0202008435715,1015
-409.4354394822874,1017
-406.8513922155845,1025
-404.26805885991723,996
-401.685439231661,1051
-399.103533147112,1073
-396.522340422488,1026
-393.9418608739278,1013
-391.3620943174908,1026
-388.7830405691583,998
-386.2046994448317,939
-383.6270707603344,955
-381.05015433141045,958
-378.473949973725,879
-375.8984575028645,799
-373.32367673433623,724
-370.74960748356875,743
-368.1762495659117,699
-365.60360279663576,678
-363.03166699093265,614
-360.4604419639154,547
-357.8899275306178,508
-355.32012350599507,515
-352.7510297049233,522
-350.1826459421999,525
-347.61497203254316,493
-345.04800779059235,519
-342.4817530309082,524
-339.91620756797226,579
-337.35137121618743,565
-334.7872437898774,514
-332.22382510328725,503
-329.66111497058273,497
-327.09911320585127,505
-324.53781962310075,518
-321.9772340362607,465
-319.4173562591816,511
-316.8581861056348,535
-314.2997233893127,535
-311.7419679238294,532
-309.1849195227194,536
-306.62857799943856,581
-304.0729431673641,501
-301.51801483979375,562
-298.963792829947,533
-296.41027695096386,522
-293.85746701590574,547
-291.3053628377552,557
-288.7539642294155,563
-286.2032710037115,638
-283.65328297338897,627
-281.1039999511146,626
-278.5554217494762,630
-276.007548180983,723
-273.4603790580651,672
-270.9139141930734,603
-268.3681533982807,663
-265.8230964858798,644
-263.27874326798565,639
-260.7350935566336,642
-258.1921471637804,692
-255.6499039013039,780
-253.10836358100266,730
-250.56752601459698,709
-248.02739101372765,768
-245.48795838995704,805
-242.94922795476816,720
-240.41119951956557,778
-237.8738728956746,731
-235.33724789434166,747
-232.80132432673452,808
-230.2661020039418,713
-227.73158073697357,763
-225.19776033676033,752
-222.66464061415422,803
-220.1322213799284,778
-217.60050244477725,770
-215.06948361931552,834
-212.53916471408013,881
-210.00954553952818,848
-207.48062590603843,757
-204.9524056239104,739
-202.4248845033651,789
-199.8980623545441,799
-197.37193898751036,862
-194.84651421224817,924
-192.32178783866232,846
-189.79775967657952,886
-187.27442953574644,913
-184.7517972258321,979
-182.2298625564256,799
-179.7086253370378,756
-177.18808537710026,904
-174.66824248596583,1008
-172.14909647290835,948
-169.6306471471229,916
-167.11289431772548,858
-164.59583779375328,905
-162.07947738416453,1172
-159.5638128978386,1340
-157.04884414357605,1371
-154.53457093009854,1299
-152.02099306604828,1008
-149.50811035998936,1018
-146.99592262040665,1211
-144.48442965570587,1420
-141.97363127421409,1534
-139.46352728417958,1503
-136.95411749377126,1376
-134.44540171107985,1178
-131.93737974411636,1126
-129.43005140081357,1283
-126.92341648902493,1675
-124.41747481652521,2073
-121.91222619101006,2236
-119.40767042009657,2064
-116.90380731132257,2157
-114.40063667214702,2720
-111.8981583099503,3433
-109.3963720320337,5064
-106.89527764561933,7193
-104.39487495785067,8841
-101.89516377579241,11667
-99.39614390642998,16590
-96.89781515667039,20666
-94.40017733334128,20643
-91.90323024319173,17492
-89.40697369289148,12966
-86.91140748903172,7799
-84.41653143812482,7737
-81.92234534660395,10730
-79.42884902082358,14313
-76.93604226705907,16284
-74.4439248915071,15955
-71.95249670028534,14129
-69.46175749943245,10847
-66.97170709490854,8328
-64.48234529259423,7533
-61.99367189829195,8023
-59.50568671772464,8245
-57.01838955653636,8686
-54.53178022029283,11352
-52.045858514480074,13250
-49.560624244506016,14047
-47.07607721569923,12610
-44.59221723330904,14554
-42.10904410250669,15980
-39.62655762838392,16889
-37.14475761595372,16550
-34.66364387015028,19471
-32.18321619582866,20057
-29.70347439776515,21232
-27.224418280657005,23007
-24.74604764912317,27332
-22.26836230770266,39430
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24670
24.67771459727237,5978
27.141735304626195,5588
29.605074844762612,4851
32.06773341487792,4318
34.52971121224755,4032
36.99100843422559,3637
39.45162527824516,3264
41.91156194181792,3937
44.370818622535126,3849
46.82939551806646,3693
49.287292826160524,4394
51.74451074464503,3876
54.201049471426245,3287
56.65690920448981,2796
59.112090141899785,2162
61.56659248179983,2224
64.02041642241159,2132
66.4735621620365,2315
68.92602989905402,2864
71.37781983192338,2889
73.82893215918205,2415
76.27936707944684,1823
78.72912479141326,1874
81.17820549385567,1761
83.62660938562783,1534
86.07433666566146,1415
88.5213875329681,1463
90.96776218663751,1645
93.41346082583925,1793
95.85848364982041,2041
98.30283085790859,1759
100.7465026495089,1427
103.18949922410604,1471
105.63182078126385,1270
108.07346752062438,1311
110.51443964190923,1233
112.95473734491827,1206
115.39436082953114,1228
117.83331029570547,1427
120.27158594347827,1478
122.7091879729652,1414
125.1461165843615,1364
127.58237197794062,1183
130.01795435405518,1107
132.4528639131364,1108
134.88710085569494,1174
137.32066538231982,1382
139.75355769367923,1258
142.1857779905207,1176
144.61732647366978,1068
147.04820334403132,1126
149.47840880258934,1145
151.90794305040674,1193
154.33680628862487,1194
156.76499871846443,1330
159.19252054122433,1534
161.61937195828352,1661
164.04555317109896,1811
166.47106438120693,2107
168.89590579022217,2178
171.320077599839,2325
173.7435800118302,2430
176.16641322804742,2491
178.58857745042144,2540
181.01007288096173,2727
183.43089972175687,2611
185.85105817497413,2636
188.27054844285988,2700
190.6893707277394,2600
193.10752523201643,2711
195.5250121581745,2711
197.9418317087751,2871
200.3579840864594,2826
202.7734694939469,2913
205.18828813403627,2931
207.6024402096051,3074
210.01592592360964,2854
212.42874547908548,2920
214.84089907914665,2831
217.2523869269868,2935
219.66320922587727,2999
222.0733661791695,2895
224.48285799029293,2921
226.8916848627572,2996
229.29984700014882,3054
231.7073446061355,3111
234.11417788446204,3152
236.520347038953,3154
238.92585227351185,3271
241.33069379212054,3330
243.73487179884035,3389
246.1383864978112,3468
248.541238093252,3538
250.9434267894609,3656
253.34495279081432,3481
255.74581630176783,3534
258.1460175268563,3731
260.54555667069314,3679
262.9444339379703,3648
265.3426495334594,3632
267.7402036620107,3571
270.1370965285529,3282
272.53332833809407,3128
274.9288992957214,2957
277.32380960660055,2832
279.718059475976,2905
282.1116491091717,2833
284.5045787115897,2771
286.89684848871195,2740
289.2884586460981,2745
291.67940938938807,2833
294.0697009242996,2916
296.4593334566299,2784
298.84830719225477,2786
301.23662233712923,2758
303.6242790972866,2640
306.01127767884,2618
308.39761828798066,2516
310.78330113097934,2562
313.16832641418534,2556
315.5526943440269,2594
317.9364051270112,2503
320.3194589697242,2411
322.70185607883093,2442
325.0835966610754,2421
327.4646809232805,2386
329.8451090723478,2300
332.2248813152577,2369
334.6039978590701,2238
336.9824589109231,2275
339.36026467803447,2279
341.7374153677,2196
344.113911187295,2228
346.48975234427337,2242
348.8649390461686,2311
351.2394715005918,2229
353.61334991523415,2233
355.9865744978655,2175
358.35914545633375,2176
360.73106299856715,2249
363.10232733257146,2189
365.47293866643247,2177
367.84289720831396,2221
370.2122031664593,2078
372.5808567491905,2103
374.9488581649083,2137
377.31620762209275,2109
379.6829053293021,2111
382.0489514951745,2094
384.4143463284262,2118
386.7790900378528,2035
389.14318283232853,2225
391.50662492080653,2141
393.86941651231916,2137
396.23155781597745,2133
398.5930490409713,2118
400.9538903965696,2067
403.3140820921202,2023
405.6736243370498,2046
408.03251734086336,2038
410.3907613131465,1993
412.74835646356166,2042
415.10530300185144,2039
417.4616011378372,2025
419.81725108141893,2054
422.1722530425758,2059
424.5266072313656,2047
426.880313857925,2067
429.2333731324701,1989
431.58578526529516,2051
433.9375504667738,1967
436.2886689473588,1977
438.63914091758113,2085
440.9889665880513,2002
443.33814616945835,1938
445.68667987257015,1944
448.03456790823395,2071
450.3818104873759,1918
452.72840782100013,2026
455.07436012019105,1961
457.41966759611057,1940
459.7643304600007,1941
462.10834892318155,1889
464.4517231970525,1963
466.79445349309174,1932
469.1365400228566,1934
471.4779829979826,2015
473.81878263018564,2052
476.15893913125876,2007
478.4984527130747,2082
480.8373235875855,2078
483.17555196682144,2077
485.5131380628919,2107
487.8500820879857,2220
490.1863842543697,2319
492.52204477439034,2432
494.8570638604725,2623
497.1914417251204,2986
499.52517858091653,3243
501.85827464052306,3627
504.19073011668036,3807
506.5225452222086,3934
508.85372017000566,3954
511.18425517304956,4018
513.514150444396,4409
515.8434061971808,5376
518.1720226446176,6191
520.4999999999999,6255
522.8273384766991,5981
525.1540382881666,5591
527.480099647932,5034
529.8055227696037,4046
532.1303078668694,2967
534.454455153496,2526
536.777964843328,2163
539.1008371502907,2139
541.4230722883866,2119
543.744670471698,2050
546.0656319143858,2081
548.3859568306899,1956
550.7056454349294,2013
553.0246979415016,1990
555.3431145648834,1973
557.6608955196306,1968
559.978041020377,1909
562.2945512818363,1939
564.6104265188006,2039
566.9256669461412,1969
569.2402727788082,1906
571.5542442318302,2003
573.8675815203156,1995
576.1802848594508,1863
578.4923544645015,2005
580.8037905508126,1948
583.114593333807,1990
585.4247630289875,1980
587.7342998519354,1904
590.0432040183106,1996
592.3514757438526,1959
594.6591152443794,1933
596.9661227357875,2082
599.2724984340531,2011
601.578242555231,2036
603.8833553154542,1973
606.1878369309362,1877
608.4916876179676,1921
610.7949075929192,1991
613.0974970722403,1969
615.3994562724587,1987
617.7007854101818,1945
620.0014847020951,1953
622.3015543649641,1957
624.6009946156324,1974
626.8998056710224,2002
629.1979877481361,2014
631.4955410640538,1994
633.7924658359349,2041
636.0887622810175,2034
638.3844306166192,2031
640.6794710601358,1987
642.9738838290426,2029
645.2676691408932,1986
647.5608272133207,2051
649.853358264037,2136
652.1452625108324,2169
654.4365401715764,2134
656.7271914642178,2004
