CollectionTime,9/20/2024 12:14:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,833
-959.9714848408522,865
-957.2358232597828,900
-954.5009119013725,852
-951.7667505983302,906
-949.0333391832855,953
-946.3006774887896,886
-943.5687653473143,931
-940.837602591253,965
-938.1071890529199,910
-935.3775245645503,876
-932.6486089583007,915
-929.9204420662485,903
-927.1930237203925,847
-924.4663537526524,908
-921.7404319948689,916
-919.0152582788041,914
-916.2908324361409,974
-913.5671542984834,937
-910.8442236973568,926
-908.1220404642074,884
-905.4006044304027,891
-902.679915427231,915
-899.959973285902,918
-897.2407778375464,904
-894.5223289132158,858
-891.8046263438832,899
-889.0876699604426,915
-886.3714595937089,879
-883.6559950744183,900
-880.9412762332282,866
-878.2273029007168,841
-875.5140749073835,840
-872.8015920836489,845
-870.0898542598545,905
-867.3788612662631,810
-864.6686129330585,863
-861.9591090903457,865
-859.2503495681506,864
-856.5423341964203,847
-853.8350628050229,840
-851.1285352237478,875
-848.4227512823054,928
-845.7177108103272,886
-843.0134136373656,907
-840.3098595928943,918
-837.6070485063082,858
-834.9049802069229,891
-832.2036545239757,875
-829.5030712866244,847
-826.8032303239481,896
-824.1041314649472,872
-821.4057745385428,867
-818.7081593735775,878
-816.0112857988148,874
-813.3151536429393,914
-810.6197627345566,915
-807.9251129021936,894
-805.2312039742981,904
-802.5380357792392,904
-799.8456081453069,888
-797.1539209007124,856
-794.462973873588,919
-791.772766891987,909
-789.083299783884,923
-786.3945723771743,923
-783.7065844996748,975
-781.0193359791231,863
-778.3328266431781,903
-775.6470563194197,890
-772.9620248353489,906
-770.2777320183878,876
-767.5941776958798,878
-764.9113616950891,880
-762.2292838432011,886
-759.5479439673222,892
-756.8673418944801,901
-754.1874774516235,900
-751.5083504656222,899
-748.8299607632671,917
-746.15230817127,940
-743.475392516264,935
-740.7992136248035,885
-738.1237713233636,915
-735.4490654383407,882
-732.7750957960521,909
-730.1018622227365,897
-727.4293645445534,957
-724.7576025875837,899
-722.0865761778291,943
-719.4162851412126,942
-716.7467293035781,987
-714.0779084906909,943
-711.409822528237,982
-708.7424712418238,978
-706.0758544569796,964
-703.4099719991541,955
-700.7448236937178,975
-698.0804093659622,987
-695.4167288411002,964
-692.7537819442656,1004
-690.0915685005134,987
-687.4300883348199,941
-684.7693412720819,989
-682.1093271371178,1010
-679.4500457546669,959
-676.7914969493897,931
-674.1336805458676,964
-671.4765963686034,964
-668.8202442420206,938
-666.1646239904642,1021
-663.5097354382001,983
-660.8555784094151,997
-658.2021527282176,982
-655.5494582186366,1068
-652.8974947046223,1030
-650.2462620100463,1047
-647.5957599587009,1038
-644.9459883742998,1079
-642.2969470804776,1133
-639.6486359007902,1043
-637.0010546587141,1112
-634.3542031776476,1085
-631.7080812809096,1076
-629.0626887917401,1056
-626.4180255333008,1043
-623.7740913286734,1043
-621.1308860008619,1088
-618.4884093727904,1057
-615.8466612673046,1079
-613.2056415071715,1034
-610.5653499150785,1022
-607.9257863136347,1087
-605.28695052537,1065
-602.6488423727357,1068
-600.0114616781036,1096
-597.3748082637674,1100
-594.7388819519412,1072
-592.1036825647604,1114
-589.4692099242818,1065
-586.8354638524829,1123
-584.2024441712624,1119
-581.5701507024403,1126
-578.9385832677575,1137
-576.3077416888759,1116
-573.6776257873787,1102
-571.0482353847704,1071
-568.4195703024757,1056
-565.7916303618415,1075
-563.164415384135,1055
-560.5379251905453,1103
-557.9121596021815,1068
-555.2871184400748,1103
-552.6628015251767,1088
-550.0392086783606,1104
-547.4163397204204,1162
-544.794194472071,1174
-542.1727727539491,1170
-539.5520743866118,1131
-536.9320991905377,1167
-534.3128469861261,1197
-531.6943175936979,1155
-529.0765108334947,1214
-526.4594265256793,1268
-523.8430644903358,1410
-521.2274245474689,1573
-518.612506517005,1633
-515.9983102187913,1641
-513.3848354725959,1603
-510.77208209810846,1701
-508.16004991493924,1778
-505.5487387426199,1888
-502.9381484006032,1954
-500.3282787082628,1934
-497.71912948489364,1912
-495.1107005497117,1801
-492.5029917218539,1713
-489.8960028203786,1585
-487.28973366426493,1404
-484.68418407241325,1373
-482.07935386364494,1269
-479.47524285670266,1260
-476.87185087025,1348
-474.2691777228715,1303
-471.66722323307334,1345
-469.0659872192821,1265
-466.4654694998459,1293
-463.86566989303384,1292
-461.26658821703614,1251
-458.66822428996414,1297
-456.07057792985,1274
-453.4736489546475,1311
-450.877437182231,1229
-448.28194243039627,1260
-445.68716451686,1216
-443.09310325926003,1274
-440.49975847515555,1203
-437.9071299820263,1231
-435.31521759727354,1268
-432.72402113821954,1282
-430.13354042210767,1264
-427.5437752661022,1297
-424.95472548728867,1218
-422.36639090267386,1338
-419.7787713291855,1356
-417.1918665836721,1354
-414.60567648290385,1353
-412.0202008435715,1346
-409.4354394822874,1382
-406.8513922155845,1333
-404.26805885991723,1362
-401.685439231661,1361
-399.103533147112,1369
-396.522340422488,1374
-393.9418608739278,1318
-391.3620943174908,1268
-388.7830405691583,1252
-386.2046994448317,1213
-383.6270707603344,1269
-381.05015433141045,1158
-378.473949973725,1084
-375.8984575028645,960
-373.32367673433623,926
-370.74960748356875,889
-368.1762495659117,814
-365.60360279663576,783
-363.03166699093265,694
-360.4604419639154,587
-357.8899275306178,565
-355.32012350599507,589
-352.7510297049233,527
-350.1826459421999,547
-347.61497203254316,497
-345.04800779059235,509
-342.4817530309082,494
-339.91620756797226,551
-337.35137121618743,548
-334.7872437898774,556
-332.22382510328725,476
-329.66111497058273,497
-327.09911320585127,497
-324.53781962310075,538
-321.9772340362607,513
-319.4173562591816,502
-316.8581861056348,502
-314.2997233893127,495
-311.7419679238294,498
-309.1849195227194,495
-306.62857799943856,583
-304.0729431673641,494
-301.51801483979375,547
-298.963792829947,534
-296.41027695096386,524
-293.85746701590574,530
-291.3053628377552,589
-288.7539642294155,553
-286.2032710037115,610
-283.65328297338897,622
-281.1039999511146,622
-278.5554217494762,571
-276.007548180983,664
-273.4603790580651,619
-270.9139141930734,600
-268.3681533982807,639
-265.8230964858798,656
-263.27874326798565,680
-260.7350935566336,641
-258.1921471637804,642
-255.6499039013039,683
-253.10836358100266,782
-250.56752601459698,723
-248.02739101372765,776
-245.48795838995704,799
-242.94922795476816,777
-240.41119951956557,778
-237.8738728956746,748
-235.33724789434166,744
-232.80132432673452,767
-230.2661020039418,702
-227.73158073697357,761
-225.19776033676033,804
-222.66464061415422,864
-220.1322213799284,792
-217.60050244477725,785
-215.06948361931552,813
-212.53916471408013,951
-210.00954553952818,912
-207.48062590603843,782
-204.9524056239104,723
-202.4248845033651,823
-199.8980623545441,816
-197.37193898751036,907
-194.84651421224817,940
-192.32178783866232,832
-189.79775967657952,904
-187.27442953574644,868
-184.7517972258321,942
-182.2298625564256,867
-179.7086253370378,718
-177.18808537710026,751
-174.66824248596583,890
-172.14909647290835,889
-169.6306471471229,855
-167.11289431772548,869
-164.59583779375328,926
-162.07947738416453,1083
-159.5638128978386,1313
-157.04884414357605,1267
-154.53457093009854,1120
-152.02099306604828,912
-149.50811035998936,903
-146.99592262040665,1249
-144.48442965570587,1500
-141.97363127421409,1526
-139.46352728417958,1514
-136.95411749377126,1238
-134.44540171107985,1068
-131.93737974411636,1088
-129.43005140081357,1253
-126.92341648902493,1597
-124.41747481652521,2106
-121.91222619101006,2352
-119.40767042009657,2136
-116.90380731132257,1883
-114.40063667214702,2426
-111.8981583099503,2896
-109.3963720320337,4790
-106.89527764561933,7612
-104.39487495785067,10843
-101.89516377579241,14706
-99.39614390642998,19620
-96.89781515667039,22384
-94.40017733334128,23343
-91.90323024319173,23486
-89.40697369289148,19764
-86.91140748903172,11700
-84.41653143812482,9411
-81.92234534660395,12730
-79.42884902082358,18648
-76.93604226705907,22466
-74.4439248915071,22288
-71.95249670028534,18471
-69.46175749943245,12568
-66.97170709490854,8858
-64.48234529259423,8307
-61.99367189829195,8768
-59.50568671772464,8710
-57.01838955653636,8396
-54.53178022029283,11103
-52.045858514480074,12443
-49.560624244506016,12894
-47.07607721569923,13987
-44.59221723330904,16593
-42.10904410250669,18126
-39.62655762838392,19164
-37.14475761595372,19300
-34.66364387015028,20957
-32.18321619582866,19102
-29.70347439776515,20021
-27.224418280657005,22591
-24.74604764912317,24370
-22.26836230770266,35551
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24871
24.67771459727237,5980
27.141735304626195,5809
29.605074844762612,5106
32.06773341487792,4543
34.52971121224755,4350
36.99100843422559,3562
39.45162527824516,3102
41.91156194181792,4044
44.370818622535126,3902
46.82939551806646,3582
49.287292826160524,4692
51.74451074464503,4120
54.201049471426245,3018
56.65690920448981,2709
59.112090141899785,2127
61.56659248179983,1972
64.02041642241159,2031
66.4735621620365,2390
68.92602989905402,3102
71.37781983192338,3120
73.82893215918205,2648
76.27936707944684,1867
78.72912479141326,2034
81.17820549385567,1870
83.62660938562783,1602
86.07433666566146,1406
88.5213875329681,1378
90.96776218663751,1627
93.41346082583925,1827
95.85848364982041,2145
98.30283085790859,1856
100.7465026495089,1547
103.18949922410604,1495
105.63182078126385,1224
108.07346752062438,1258
110.51443964190923,1161
112.95473734491827,1260
115.39436082953114,1303
117.83331029570547,1372
120.27158594347827,1483
122.7091879729652,1406
125.1461165843615,1382
127.58237197794062,1217
130.01795435405518,1137
132.4528639131364,1074
134.88710085569494,1079
137.32066538231982,1259
139.75355769367923,1340
142.1857779905207,1271
144.61732647366978,1081
147.04820334403132,1117
149.47840880258934,1158
151.90794305040674,1182
154.33680628862487,1260
156.76499871846443,1424
159.19252054122433,1610
161.61937195828352,1806
164.04555317109896,1932
166.47106438120693,2248
168.89590579022217,2287
171.320077599839,2528
173.7435800118302,2679
176.16641322804742,2683
178.58857745042144,2937
181.01007288096173,3056
183.43089972175687,2951
185.85105817497413,2934
188.27054844285988,3053
190.6893707277394,3116
193.10752523201643,3090
195.5250121581745,3247
197.9418317087751,3288
200.3579840864594,3381
202.7734694939469,3456
205.18828813403627,3604
207.6024402096051,3592
210.01592592360964,3426
212.42874547908548,3357
214.84089907914665,3389
217.2523869269868,3374
219.66320922587727,3432
222.0733661791695,3290
224.48285799029293,3351
226.8916848627572,3459
229.29984700014882,3627
231.7073446061355,3539
234.11417788446204,3501
236.520347038953,3674
238.92585227351185,3825
241.33069379212054,3843
243.73487179884035,3834
246.1383864978112,3934
248.541238093252,3951
250.9434267894609,3971
253.34495279081432,3854
255.74581630176783,3971
258.1460175268563,4036
260.54555667069314,4031
262.9444339379703,4012
265.3426495334594,3949
267.7402036620107,3919
270.1370965285529,3821
272.53332833809407,3543
274.9288992957214,3408
277.32380960660055,3316
279.718059475976,3308
282.1116491091717,3288
284.5045787115897,3263
286.89684848871195,3199
289.2884586460981,3220
291.67940938938807,3222
294.0697009242996,3279
296.4593334566299,3272
298.84830719225477,3289
301.23662233712923,3197
303.6242790972866,3121
306.01127767884,3121
308.39761828798066,3128
310.78330113097934,3026
313.16832641418534,2987
315.5526943440269,3005
317.9364051270112,2917
320.3194589697242,2929
322.70185607883093,2876
325.0835966610754,2882
327.4646809232805,2872
329.8451090723478,2827
332.2248813152577,2718
334.6039978590701,2836
336.9824589109231,2913
339.36026467803447,2725
341.7374153677,2822
344.113911187295,2678
346.48975234427337,2726
348.8649390461686,2684
351.2394715005918,2745
353.61334991523415,2670
355.9865744978655,2734
358.35914545633375,2779
360.73106299856715,2775
363.10232733257146,2717
365.47293866643247,2745
367.84289720831396,2659
370.2122031664593,2697
372.5808567491905,2684
374.9488581649083,2574
377.31620762209275,2613
379.6829053293021,2603
382.0489514951745,2601
384.4143463284262,2594
386.7790900378528,2584
389.14318283232853,2623
391.50662492080653,2583
393.86941651231916,2521
396.23155781597745,2612
398.5930490409713,2616
400.9538903965696,2542
403.3140820921202,2460
405.6736243370498,2439
408.03251734086336,2489
410.3907613131465,2458
412.74835646356166,2527
415.10530300185144,2564
417.4616011378372,2542
419.81725108141893,2531
422.1722530425758,2480
424.5266072313656,2521
426.880313857925,2645
429.2333731324701,2512
431.58578526529516,2524
433.9375504667738,2515
436.2886689473588,2594
438.63914091758113,2544
440.9889665880513,2554
443.33814616945835,2520
445.68667987257015,2498
448.03456790823395,2537
450.3818104873759,2417
452.72840782100013,2436
455.07436012019105,2513
457.41966759611057,2492
459.7643304600007,2399
462.10834892318155,2450
464.4517231970525,2496
466.79445349309174,2471
469.1365400228566,2488
471.4779829979826,2465
473.81878263018564,2555
476.15893913125876,2584
478.4984527130747,2585
480.8373235875855,2622
483.17555196682144,2598
485.5131380628919,2683
487.8500820879857,2749
490.1863842543697,2882
492.52204477439034,3001
494.8570638604725,3138
497.1914417251204,3407
499.52517858091653,3742
501.85827464052306,3990
504.19073011668036,4040
506.5225452222086,4145
508.85372017000566,3996
511.18425517304956,4030
513.514150444396,4395
515.8434061971808,5560
518.1720226446176,6453
520.4999999999999,6568
522.8273384766991,6168
525.1540382881666,6003
527.480099647932,5445
529.8055227696037,4408
532.1303078668694,3482
534.454455153496,3014
536.777964843328,2750
539.1008371502907,2687
541.4230722883866,2549
543.744670471698,2704
546.0656319143858,2556
548.3859568306899,2545
550.7056454349294,2562
553.0246979415016,2559
555.3431145648834,2531
557.6608955196306,2530
559.978041020377,2450
562.2945512818363,2491
564.6104265188006,2538
566.9256669461412,2528
569.2402727788082,2510
571.5542442318302,2490
573.8675815203156,2564
576.1802848594508,2537
578.4923544645015,2559
580.8037905508126,2518
583.114593333807,2576
585.4247630289875,2560
587.7342998519354,2561
590.0432040183106,2617
592.3514757438526,2576
594.6591152443794,2525
596.9661227357875,2533
599.2724984340531,2495
601.578242555231,2470
603.8833553154542,2463
606.1878369309362,2492
608.4916876179676,2467
610.7949075929192,2475
613.0974970722403,2563
615.3994562724587,2575
617.7007854101818,2489
620.0014847020951,2518
622.3015543649641,2537
624.6009946156324,2532
626.8998056710224,2514
629.1979877481361,2551
631.4955410640538,2561
633.7924658359349,2614
636.0887622810175,2590
638.3844306166192,2570
640.6794710601358,2637
