CollectionTime,9/20/2024 12:11:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,633
-957.2358232597828,610
-954.5009119013725,647
-951.7667505983302,687
-949.0333391832855,695
-946.3006774887896,694
-943.5687653473143,661
-940.837602591253,682
-938.1071890529199,687
-935.3775245645503,651
-932.6486089583007,686
-929.9204420662485,664
-927.1930237203925,635
-924.4663537526524,673
-921.7404319948689,684
-919.0152582788041,694
-916.2908324361409,706
-913.5671542984834,668
-910.8442236973568,626
-908.1220404642074,651
-905.4006044304027,643
-902.679915427231,646
-899.959973285902,611
-897.2407778375464,628
-894.5223289132158,632
-891.8046263438832,637
-889.0876699604426,640
-886.3714595937089,641
-883.6559950744183,634
-880.9412762332282,640
-878.2273029007168,614
-875.5140749073835,610
-872.8015920836489,611
-870.0898542598545,603
-867.3788612662631,590
-864.6686129330585,592
-861.9591090903457,653
-859.2503495681506,618
-856.5423341964203,621
-853.8350628050229,611
-851.1285352237478,628
-848.4227512823054,632
-845.7177108103272,620
-843.0134136373656,608
-840.3098595928943,594
-837.6070485063082,612
-834.9049802069229,642
-832.2036545239757,629
-829.5030712866244,631
-826.8032303239481,626
-824.1041314649472,648
-821.4057745385428,600
-818.7081593735775,643
-816.0112857988148,652
-813.3151536429393,635
-810.6197627345566,668
-807.9251129021936,653
-805.2312039742981,630
-802.5380357792392,667
-799.8456081453069,617
-797.1539209007124,607
-794.462973873588,639
-791.772766891987,632
-789.083299783884,612
-786.3945723771743,618
-783.7065844996748,625
-781.0193359791231,628
-778.3328266431781,649
-775.6470563194197,629
-772.9620248353489,643
-770.2777320183878,632
-767.5941776958798,605
-764.9113616950891,643
-762.2292838432011,645
-759.5479439673222,602
-756.8673418944801,619
-754.1874774516235,657
-751.5083504656222,635
-748.8299607632671,640
-746.15230817127,654
-743.475392516264,678
-740.7992136248035,678
-738.1237713233636,680
-735.4490654383407,637
-732.7750957960521,619
-730.1018622227365,649
-727.4293645445534,686
-724.7576025875837,712
-722.0865761778291,698
-719.4162851412126,677
-716.7467293035781,714
-714.0779084906909,689
-711.409822528237,674
-708.7424712418238,672
-706.0758544569796,695
-703.4099719991541,746
-700.7448236937178,673
-698.0804093659622,685
-695.4167288411002,708
-692.7537819442656,695
-690.0915685005134,653
-687.4300883348199,727
-684.7693412720819,675
-682.1093271371178,740
-679.4500457546669,681
-676.7914969493897,692
-674.1336805458676,717
-671.4765963686034,713
-668.8202442420206,683
-666.1646239904642,738
-663.5097354382001,736
-660.8555784094151,718
-658.2021527282176,683
-655.5494582186366,719
-652.8974947046223,761
-650.2462620100463,763
-647.5957599587009,774
-644.9459883742998,733
-642.2969470804776,773
-639.6486359007902,780
-637.0010546587141,802
-634.3542031776476,789
-631.7080812809096,803
-629.0626887917401,746
-626.4180255333008,731
-623.7740913286734,741
-621.1308860008619,795
-618.4884093727904,740
-615.8466612673046,768
-613.2056415071715,781
-610.5653499150785,795
-607.9257863136347,779
-605.28695052537,829
-602.6488423727357,745
-600.0114616781036,776
-597.3748082637674,781
-594.7388819519412,798
-592.1036825647604,797
-589.4692099242818,768
-586.8354638524829,794
-584.2024441712624,746
-581.5701507024403,747
-578.9385832677575,842
-576.3077416888759,831
-573.6776257873787,771
-571.0482353847704,749
-568.4195703024757,775
-565.7916303618415,792
-563.164415384135,809
-560.5379251905453,798
-557.9121596021815,808
-555.2871184400748,808
-552.6628015251767,814
-550.0392086783606,824
-547.4163397204204,835
-544.794194472071,948
-542.1727727539491,858
-539.5520743866118,823
-536.9320991905377,852
-534.3128469861261,872
-531.6943175936979,917
-529.0765108334947,853
-526.4594265256793,1002
-523.8430644903358,1190
-521.2274245474689,1373
-518.612506517005,1467
-515.9983102187913,1448
-513.3848354725959,1612
-510.77208209810846,1619
-508.16004991493924,1776
-505.5487387426199,1872
-502.9381484006032,1940
-500.3282787082628,2045
-497.71912948489364,1866
-495.1107005497117,1778
-492.5029917218539,1610
-489.8960028203786,1481
-487.28973366426493,1273
-484.68418407241325,1134
-482.07935386364494,1102
-479.47524285670266,1028
-476.87185087025,1032
-474.2691777228715,984
-471.66722323307334,1037
-469.0659872192821,1020
-466.4654694998459,1063
-463.86566989303384,1001
-461.26658821703614,975
-458.66822428996414,954
-456.07057792985,961
-453.4736489546475,1024
-450.877437182231,1008
-448.28194243039627,947
-445.68716451686,942
-443.09310325926003,943
-440.49975847515555,956
-437.9071299820263,983
-435.31521759727354,1027
-432.72402113821954,922
-430.13354042210767,956
-427.5437752661022,1012
-424.95472548728867,1019
-422.36639090267386,1057
-419.7787713291855,1077
-417.1918665836721,1014
-414.60567648290385,1087
-412.0202008435715,1042
-409.4354394822874,993
-406.8513922155845,1030
-404.26805885991723,1013
-401.685439231661,1085
-399.103533147112,1101
-396.522340422488,1105
-393.9418608739278,1038
-391.3620943174908,1031
-388.7830405691583,1050
-386.2046994448317,952
-383.6270707603344,994
-381.05015433141045,927
-378.473949973725,860
-375.8984575028645,849
-373.32367673433623,751
-370.74960748356875,738
-368.1762495659117,697
-365.60360279663576,685
-363.03166699093265,623
-360.4604419639154,615
-357.8899275306178,553
-355.32012350599507,556
-352.7510297049233,557
-350.1826459421999,584
-347.61497203254316,548
-345.04800779059235,544
-342.4817530309082,521
-339.91620756797226,537
-337.35137121618743,544
-334.7872437898774,555
-332.22382510328725,519
-329.66111497058273,548
-327.09911320585127,537
-324.53781962310075,531
-321.9772340362607,534
-319.4173562591816,541
-316.8581861056348,536
-314.2997233893127,517
-311.7419679238294,503
-309.1849195227194,517
-306.62857799943856,576
-304.0729431673641,571
-301.51801483979375,607
-298.963792829947,562
-296.41027695096386,552
-293.85746701590574,599
-291.3053628377552,664
-288.7539642294155,699
-286.2032710037115,655
-283.65328297338897,620
-281.1039999511146,632
-278.5554217494762,610
-276.007548180983,669
-273.4603790580651,669
-270.9139141930734,658
-268.3681533982807,687
-265.8230964858798,691
-263.27874326798565,709
-260.7350935566336,762
-258.1921471637804,752
-255.6499039013039,810
-253.10836358100266,775
-250.56752601459698,809
-248.02739101372765,837
-245.48795838995704,861
-242.94922795476816,823
-240.41119951956557,832
-237.8738728956746,749
-235.33724789434166,762
-232.80132432673452,759
-230.2661020039418,725
-227.73158073697357,797
-225.19776033676033,898
-222.66464061415422,993
-220.1322213799284,897
-217.60050244477725,833
-215.06948361931552,926
-212.53916471408013,1026
-210.00954553952818,1011
-207.48062590603843,877
-204.9524056239104,800
-202.4248845033651,883
-199.8980623545441,826
-197.37193898751036,927
-194.84651421224817,980
-192.32178783866232,933
-189.79775967657952,1079
-187.27442953574644,1086
-184.7517972258321,1086
-182.2298625564256,904
-179.7086253370378,811
-177.18808537710026,978
-174.66824248596583,1068
-172.14909647290835,1116
-169.6306471471229,1063
-167.11289431772548,1043
-164.59583779375328,966
-162.07947738416453,1202
-159.5638128978386,1352
-157.04884414357605,1356
-154.53457093009854,1351
-152.02099306604828,1092
-149.50811035998936,967
-146.99592262040665,1132
-144.48442965570587,1471
-141.97363127421409,1615
-139.46352728417958,1637
-136.95411749377126,1525
-134.44540171107985,1342
-131.93737974411636,1343
-129.43005140081357,1476
-126.92341648902493,1769
-124.41747481652521,1973
-121.91222619101006,2176
-119.40767042009657,2481
-116.90380731132257,2847
-114.40063667214702,3269
-111.8981583099503,4066
-109.3963720320337,6434
-106.89527764561933,8880
-104.39487495785067,9582
-101.89516377579241,12022
-99.39614390642998,17718
-96.89781515667039,22738
-94.40017733334128,24111
-91.90323024319173,21399
-89.40697369289148,16619
-86.91140748903172,10207
-84.41653143812482,9085
-81.92234534660395,11347
-79.42884902082358,14270
-76.93604226705907,15356
-74.4439248915071,14678
-71.95249670028534,13932
-69.46175749943245,11625
-66.97170709490854,9968
-64.48234529259423,9665
-61.99367189829195,10762
-59.50568671772464,9832
-57.01838955653636,8948
-54.53178022029283,10545
-52.045858514480074,11795
-49.560624244506016,13238
-47.07607721569923,15066
-44.59221723330904,17775
-42.10904410250669,16858
-39.62655762838392,17311
-37.14475761595372,20670
-34.66364387015028,24817
-32.18321619582866,23975
-29.70347439776515,26379
-27.224418280657005,30865
-24.74604764912317,35141
-22.26836230770266,46306
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,27284
24.67771459727237,7064
27.141735304626195,5581
29.605074844762612,6214
32.06773341487792,6379
34.52971121224755,5341
36.99100843422559,4110
39.45162527824516,4111
41.91156194181792,4028
44.370818622535126,3891
46.82939551806646,4538
49.287292826160524,5359
51.74451074464503,4993
54.201049471426245,3920
56.65690920448981,2917
59.112090141899785,2534
61.56659248179983,2816
64.02041642241159,2940
66.4735621620365,2766
68.92602989905402,3431
71.37781983192338,3563
73.82893215918205,3038
76.27936707944684,2357
78.72912479141326,2218
81.17820549385567,2045
83.62660938562783,2097
86.07433666566146,2276
88.5213875329681,1971
90.96776218663751,1858
93.41346082583925,1965
95.85848364982041,2245
98.30283085790859,1989
100.7465026495089,1759
103.18949922410604,1891
105.63182078126385,1749
108.07346752062438,1786
110.51443964190923,1365
112.95473734491827,1291
115.39436082953114,1381
117.83331029570547,1460
120.27158594347827,1406
122.7091879729652,1436
125.1461165843615,1364
127.58237197794062,1212
130.01795435405518,1438
132.4528639131364,1426
134.88710085569494,1408
137.32066538231982,1617
139.75355769367923,1629
142.1857779905207,1440
144.61732647366978,1253
147.04820334403132,1250
149.47840880258934,1314
151.90794305040674,1347
154.33680628862487,1313
156.76499871846443,1429
159.19252054122433,1601
161.61937195828352,1740
164.04555317109896,2055
166.47106438120693,2173
168.89590579022217,2324
171.320077599839,2436
173.7435800118302,2451
176.16641322804742,2670
178.58857745042144,2703
181.01007288096173,2872
183.43089972175687,2870
185.85105817497413,2730
188.27054844285988,2812
190.6893707277394,2711
193.10752523201643,2749
195.5250121581745,2902
197.9418317087751,2939
200.3579840864594,2928
202.7734694939469,3033
205.18828813403627,3121
207.6024402096051,3165
210.01592592360964,3015
212.42874547908548,3023
214.84089907914665,2925
217.2523869269868,2958
219.66320922587727,2937
222.0733661791695,2918
224.48285799029293,2896
226.8916848627572,2985
229.29984700014882,3116
231.7073446061355,3080
234.11417788446204,3170
236.520347038953,3216
238.92585227351185,3164
241.33069379212054,3430
243.73487179884035,3352
246.1383864978112,3407
248.541238093252,3341
250.9434267894609,3318
253.34495279081432,3376
255.74581630176783,3382
258.1460175268563,3400
260.54555667069314,3465
262.9444339379703,3392
265.3426495334594,3270
267.7402036620107,3301
270.1370965285529,3185
272.53332833809407,3081
274.9288992957214,2970
277.32380960660055,2859
279.718059475976,2864
282.1116491091717,3010
284.5045787115897,2827
286.89684848871195,2868
289.2884586460981,2916
291.67940938938807,2870
294.0697009242996,2888
296.4593334566299,2944
298.84830719225477,2956
301.23662233712923,2779
303.6242790972866,2802
306.01127767884,2701
308.39761828798066,2672
310.78330113097934,2713
313.16832641418534,2616
315.5526943440269,2680
317.9364051270112,2633
320.3194589697242,2591
322.70185607883093,2574
325.0835966610754,2592
327.4646809232805,2461
329.8451090723478,2452
332.2248813152577,2461
334.6039978590701,2483
336.9824589109231,2486
339.36026467803447,2397
341.7374153677,2426
344.113911187295,2399
346.48975234427337,2323
348.8649390461686,2328
351.2394715005918,2305
353.61334991523415,2329
355.9865744978655,2425
358.35914545633375,2301
360.73106299856715,2286
363.10232733257146,2312
365.47293866643247,2332
367.84289720831396,2208
370.2122031664593,2296
372.5808567491905,2240
374.9488581649083,2205
377.31620762209275,2253
379.6829053293021,2227
382.0489514951745,2299
384.4143463284262,2223
386.7790900378528,2214
389.14318283232853,2182
391.50662492080653,2152
393.86941651231916,2159
396.23155781597745,2129
398.5930490409713,2167
400.9538903965696,2291
403.3140820921202,2163
405.6736243370498,2183
408.03251734086336,2122
410.3907613131465,2175
412.74835646356166,2121
415.10530300185144,2113
417.4616011378372,2090
419.81725108141893,2202
422.1722530425758,2140
424.5266072313656,2170
426.880313857925,2135
429.2333731324701,2140
431.58578526529516,2113
433.9375504667738,2091
436.2886689473588,2070
438.63914091758113,2107
440.9889665880513,2072
443.33814616945835,2097
445.68667987257015,2020
448.03456790823395,2033
450.3818104873759,2027
452.72840782100013,2074
455.07436012019105,2036
457.41966759611057,2107
459.7643304600007,2040
462.10834892318155,2083
464.4517231970525,2114
466.79445349309174,2035
469.1365400228566,2045
471.4779829979826,2117
473.81878263018564,2067
476.15893913125876,2092
478.4984527130747,2169
480.8373235875855,2208
483.17555196682144,2227
485.5131380628919,2386
487.8500820879857,2407
490.1863842543697,2587
492.52204477439034,2697
494.8570638604725,3071
497.1914417251204,3419
499.52517858091653,3795
501.85827464052306,4144
504.19073011668036,4257
506.5225452222086,4337
508.85372017000566,4178
511.18425517304956,4175
513.514150444396,4738
515.8434061971808,5939
518.1720226446176,6908
520.4999999999999,6887
522.8273384766991,6540
525.1540382881666,6105
527.480099647932,5558
529.8055227696037,4570
532.1303078668694,3326
534.454455153496,2645
536.777964843328,2408
539.1008371502907,2289
541.4230722883866,2292
543.744670471698,2259
546.0656319143858,2226
548.3859568306899,2160
550.7056454349294,2125
553.0246979415016,2042
555.3431145648834,2034
557.6608955196306,2072
559.978041020377,2008
562.2945512818363,2048
564.6104265188006,2144
566.9256669461412,2136
569.2402727788082,2059
571.5542442318302,2121
573.8675815203156,2173
576.1802848594508,2105
578.4923544645015,2176
580.8037905508126,2148
583.114593333807,2152
585.4247630289875,2067
587.7342998519354,2184
590.0432040183106,2177
592.3514757438526,2254
594.6591152443794,2265
596.9661227357875,2266
599.2724984340531,2128
601.578242555231,2065
603.8833553154542,2113
606.1878369309362,2101
608.4916876179676,2084
610.7949075929192,2094
613.0974970722403,2075
615.3994562724587,2095
617.7007854101818,2112
620.0014847020951,2121
622.3015543649641,2069
624.6009946156324,2101
626.8998056710224,2172
629.1979877481361,2212
631.4955410640538,2185
633.7924658359349,2181
636.0887622810175,2184
638.3844306166192,2109
640.6794710601358,2147
642.9738838290426,2074
645.2676691408932,2205
647.5608272133207,2154
649.853358264037,2225
652.1452625108324,2158
654.4365401715764,2182
