CollectionTime,9/20/2024 12:14:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,799
-959.9714848408522,876
-957.2358232597828,880
-954.5009119013725,862
-951.7667505983302,897
-949.0333391832855,887
-946.3006774887896,931
-943.5687653473143,902
-940.837602591253,898
-938.1071890529199,888
-935.3775245645503,901
-932.6486089583007,885
-929.9204420662485,872
-927.1930237203925,887
-924.4663537526524,917
-921.7404319948689,928
-919.0152582788041,932
-916.2908324361409,921
-913.5671542984834,927
-910.8442236973568,848
-908.1220404642074,865
-905.4006044304027,901
-902.679915427231,839
-899.959973285902,829
-897.2407778375464,844
-894.5223289132158,842
-891.8046263438832,874
-889.0876699604426,865
-886.3714595937089,864
-883.6559950744183,846
-880.9412762332282,860
-878.2273029007168,842
-875.5140749073835,850
-872.8015920836489,854
-870.0898542598545,832
-867.3788612662631,818
-864.6686129330585,842
-861.9591090903457,848
-859.2503495681506,802
-856.5423341964203,848
-853.8350628050229,832
-851.1285352237478,867
-848.4227512823054,815
-845.7177108103272,816
-843.0134136373656,841
-840.3098595928943,809
-837.6070485063082,864
-834.9049802069229,900
-832.2036545239757,887
-829.5030712866244,887
-826.8032303239481,905
-824.1041314649472,883
-821.4057745385428,832
-818.7081593735775,842
-816.0112857988148,865
-813.3151536429393,814
-810.6197627345566,857
-807.9251129021936,848
-805.2312039742981,896
-802.5380357792392,888
-799.8456081453069,850
-797.1539209007124,852
-794.462973873588,850
-791.772766891987,898
-789.083299783884,907
-786.3945723771743,915
-783.7065844996748,850
-781.0193359791231,871
-778.3328266431781,889
-775.6470563194197,889
-772.9620248353489,863
-770.2777320183878,835
-767.5941776958798,858
-764.9113616950891,880
-762.2292838432011,843
-759.5479439673222,867
-756.8673418944801,898
-754.1874774516235,891
-751.5083504656222,931
-748.8299607632671,866
-746.15230817127,906
-743.475392516264,886
-740.7992136248035,944
-738.1237713233636,882
-735.4490654383407,863
-732.7750957960521,925
-730.1018622227365,909
-727.4293645445534,918
-724.7576025875837,900
-722.0865761778291,942
-719.4162851412126,965
-716.7467293035781,953
-714.0779084906909,954
-711.409822528237,941
-708.7424712418238,940
-706.0758544569796,928
-703.4099719991541,972
-700.7448236937178,973
-698.0804093659622,956
-695.4167288411002,939
-692.7537819442656,940
-690.0915685005134,954
-687.4300883348199,967
-684.7693412720819,973
-682.1093271371178,1017
-679.4500457546669,971
-676.7914969493897,993
-674.1336805458676,945
-671.4765963686034,992
-668.8202442420206,977
-666.1646239904642,985
-663.5097354382001,984
-660.8555784094151,985
-658.2021527282176,985
-655.5494582186366,1016
-652.8974947046223,1008
-650.2462620100463,1004
-647.5957599587009,1039
-644.9459883742998,1060
-642.2969470804776,1035
-639.6486359007902,1050
-637.0010546587141,979
-634.3542031776476,1063
-631.7080812809096,1039
-629.0626887917401,1019
-626.4180255333008,992
-623.7740913286734,1060
-621.1308860008619,1014
-618.4884093727904,1021
-615.8466612673046,1032
-613.2056415071715,1034
-610.5653499150785,1040
-607.9257863136347,1022
-605.28695052537,1026
-602.6488423727357,1011
-600.0114616781036,1063
-597.3748082637674,1042
-594.7388819519412,1055
-592.1036825647604,1049
-589.4692099242818,1035
-586.8354638524829,1043
-584.2024441712624,1055
-581.5701507024403,1046
-578.9385832677575,1079
-576.3077416888759,1102
-573.6776257873787,1128
-571.0482353847704,1056
-568.4195703024757,1005
-565.7916303618415,1061
-563.164415384135,1086
-560.5379251905453,1055
-557.9121596021815,1005
-555.2871184400748,1040
-552.6628015251767,1073
-550.0392086783606,1105
-547.4163397204204,1123
-544.794194472071,1176
-542.1727727539491,1131
-539.5520743866118,1116
-536.9320991905377,1144
-534.3128469861261,1185
-531.6943175936979,1190
-529.0765108334947,1142
-526.4594265256793,1292
-523.8430644903358,1431
-521.2274245474689,1578
-518.612506517005,1641
-515.9983102187913,1651
-513.3848354725959,1661
-510.77208209810846,1705
-508.16004991493924,1792
-505.5487387426199,1826
-502.9381484006032,1931
-500.3282787082628,1843
-497.71912948489364,1793
-495.1107005497117,1751
-492.5029917218539,1662
-489.8960028203786,1528
-487.28973366426493,1385
-484.68418407241325,1335
-482.07935386364494,1253
-479.47524285670266,1256
-476.87185087025,1295
-474.2691777228715,1248
-471.66722323307334,1242
-469.0659872192821,1303
-466.4654694998459,1295
-463.86566989303384,1288
-461.26658821703614,1269
-458.66822428996414,1268
-456.07057792985,1271
-453.4736489546475,1275
-450.877437182231,1209
-448.28194243039627,1214
-445.68716451686,1251
-443.09310325926003,1200
-440.49975847515555,1208
-437.9071299820263,1194
-435.31521759727354,1280
-432.72402113821954,1246
-430.13354042210767,1231
-427.5437752661022,1262
-424.95472548728867,1232
-422.36639090267386,1327
-419.7787713291855,1321
-417.1918665836721,1323
-414.60567648290385,1327
-412.0202008435715,1340
-409.4354394822874,1327
-406.8513922155845,1354
-404.26805885991723,1352
-401.685439231661,1399
-399.103533147112,1308
-396.522340422488,1276
-393.9418608739278,1334
-391.3620943174908,1261
-388.7830405691583,1272
-386.2046994448317,1224
-383.6270707603344,1219
-381.05015433141045,1170
-378.473949973725,1064
-375.8984575028645,976
-373.32367673433623,873
-370.74960748356875,891
-368.1762495659117,773
-365.60360279663576,754
-363.03166699093265,697
-360.4604419639154,589
-357.8899275306178,552
-355.32012350599507,558
-352.7510297049233,530
-350.1826459421999,543
-347.61497203254316,501
-345.04800779059235,491
-342.4817530309082,524
-339.91620756797226,570
-337.35137121618743,556
-334.7872437898774,506
-332.22382510328725,476
-329.66111497058273,510
-327.09911320585127,497
-324.53781962310075,483
-321.9772340362607,466
-319.4173562591816,500
-316.8581861056348,513
-314.2997233893127,510
-311.7419679238294,485
-309.1849195227194,512
-306.62857799943856,553
-304.0729431673641,530
-301.51801483979375,557
-298.963792829947,513
-296.41027695096386,530
-293.85746701590574,556
-291.3053628377552,535
-288.7539642294155,588
-286.2032710037115,605
-283.65328297338897,620
-281.1039999511146,642
-278.5554217494762,605
-276.007548180983,628
-273.4603790580651,613
-270.9139141930734,585
-268.3681533982807,621
-265.8230964858798,590
-263.27874326798565,626
-260.7350935566336,623
-258.1921471637804,649
-255.6499039013039,738
-253.10836358100266,721
-250.56752601459698,704
-248.02739101372765,741
-245.48795838995704,735
-242.94922795476816,737
-240.41119951956557,743
-237.8738728956746,721
-235.33724789434166,749
-232.80132432673452,708
-230.2661020039418,699
-227.73158073697357,754
-225.19776033676033,796
-222.66464061415422,798
-220.1322213799284,775
-217.60050244477725,775
-215.06948361931552,805
-212.53916471408013,902
-210.00954553952818,882
-207.48062590603843,731
-204.9524056239104,715
-202.4248845033651,848
-199.8980623545441,811
-197.37193898751036,865
-194.84651421224817,938
-192.32178783866232,799
-189.79775967657952,820
-187.27442953574644,898
-184.7517972258321,911
-182.2298625564256,791
-179.7086253370378,723
-177.18808537710026,801
-174.66824248596583,929
-172.14909647290835,904
-169.6306471471229,828
-167.11289431772548,830
-164.59583779375328,941
-162.07947738416453,1078
-159.5638128978386,1315
-157.04884414357605,1194
-154.53457093009854,1179
-152.02099306604828,948
-149.50811035998936,987
-146.99592262040665,1278
-144.48442965570587,1558
-141.97363127421409,1461
-139.46352728417958,1500
-136.95411749377126,1280
-134.44540171107985,1067
-131.93737974411636,1083
-129.43005140081357,1172
-126.92341648902493,1503
-124.41747481652521,2116
-121.91222619101006,2316
-119.40767042009657,2086
-116.90380731132257,1854
-114.40063667214702,2390
-111.8981583099503,2880
-109.3963720320337,4588
-106.89527764561933,7163
-104.39487495785067,10760
-101.89516377579241,14755
-99.39614390642998,19727
-96.89781515667039,22413
-94.40017733334128,23261
-91.90323024319173,23717
-89.40697369289148,20216
-86.91140748903172,12116
-84.41653143812482,9723
-81.92234534660395,12847
-79.42884902082358,18292
-76.93604226705907,21756
-74.4439248915071,21133
-71.95249670028534,16764
-69.46175749943245,11342
-66.97170709490854,8111
-64.48234529259423,7685
-61.99367189829195,8172
-59.50568671772464,8056
-57.01838955653636,7827
-54.53178022029283,10384
-52.045858514480074,11638
-49.560624244506016,11850
-47.07607721569923,12800
-44.59221723330904,15459
-42.10904410250669,16510
-39.62655762838392,17533
-37.14475761595372,17885
-34.66364387015028,19432
-32.18321619582866,17743
-29.70347439776515,18181
-27.224418280657005,20705
-24.74604764912317,22650
-22.26836230770266,34278
-19.7913620608565,62740
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24491
24.67771459727237,6020
27.141735304626195,5818
29.605074844762612,4965
32.06773341487792,4262
34.52971121224755,4108
36.99100843422559,3276
39.45162527824516,2955
41.91156194181792,3897
44.370818622535126,3505
46.82939551806646,3405
49.287292826160524,4483
51.74451074464503,3948
54.201049471426245,3047
56.65690920448981,2634
59.112090141899785,2084
61.56659248179983,1879
64.02041642241159,1837
66.4735621620365,2346
68.92602989905402,3049
71.37781983192338,3021
73.82893215918205,2456
76.27936707944684,1827
78.72912479141326,2067
81.17820549385567,1768
83.62660938562783,1517
86.07433666566146,1339
88.5213875329681,1366
90.96776218663751,1569
93.41346082583925,1814
95.85848364982041,2159
98.30283085790859,1879
100.7465026495089,1521
103.18949922410604,1371
105.63182078126385,1178
108.07346752062438,1208
110.51443964190923,1111
112.95473734491827,1208
115.39436082953114,1255
117.83331029570547,1297
120.27158594347827,1351
122.7091879729652,1302
125.1461165843615,1297
127.58237197794062,1191
130.01795435405518,1109
132.4528639131364,1008
134.88710085569494,981
137.32066538231982,1221
139.75355769367923,1223
142.1857779905207,1265
144.61732647366978,991
147.04820334403132,1057
149.47840880258934,1055
151.90794305040674,1132
154.33680628862487,1219
156.76499871846443,1414
159.19252054122433,1533
161.61937195828352,1759
164.04555317109896,2004
166.47106438120693,2162
168.89590579022217,2235
171.320077599839,2460
173.7435800118302,2686
176.16641322804742,2640
178.58857745042144,2773
181.01007288096173,3016
183.43089972175687,2888
185.85105817497413,2864
188.27054844285988,3006
190.6893707277394,2955
193.10752523201643,2992
195.5250121581745,3075
197.9418317087751,3220
200.3579840864594,3184
202.7734694939469,3263
205.18828813403627,3424
207.6024402096051,3382
210.01592592360964,3331
212.42874547908548,3256
214.84089907914665,3284
217.2523869269868,3290
219.66320922587727,3341
222.0733661791695,3271
224.48285799029293,3244
226.8916848627572,3365
229.29984700014882,3564
231.7073446061355,3528
234.11417788446204,3394
236.520347038953,3545
238.92585227351185,3756
241.33069379212054,3838
243.73487179884035,3892
246.1383864978112,3787
248.541238093252,3861
250.9434267894609,3911
253.34495279081432,3882
255.74581630176783,3867
258.1460175268563,3963
260.54555667069314,4061
262.9444339379703,3948
265.3426495334594,3900
267.7402036620107,3912
270.1370965285529,3646
272.53332833809407,3491
274.9288992957214,3356
277.32380960660055,3212
279.718059475976,3231
282.1116491091717,3315
284.5045787115897,3190
286.89684848871195,3196
289.2884586460981,3209
291.67940938938807,3248
294.0697009242996,3186
296.4593334566299,3230
298.84830719225477,3184
301.23662233712923,3110
303.6242790972866,3035
306.01127767884,3024
308.39761828798066,2959
310.78330113097934,2856
313.16832641418534,2908
315.5526943440269,2916
317.9364051270112,2890
320.3194589697242,2864
322.70185607883093,2784
325.0835966610754,2793
327.4646809232805,2808
329.8451090723478,2679
332.2248813152577,2771
334.6039978590701,2850
336.9824589109231,2784
339.36026467803447,2634
341.7374153677,2678
344.113911187295,2648
346.48975234427337,2650
348.8649390461686,2613
351.2394715005918,2603
353.61334991523415,2659
355.9865744978655,2674
358.35914545633375,2706
360.73106299856715,2723
363.10232733257146,2542
365.47293866643247,2633
367.84289720831396,2594
370.2122031664593,2616
372.5808567491905,2554
374.9488581649083,2538
377.31620762209275,2499
379.6829053293021,2506
382.0489514951745,2540
384.4143463284262,2467
386.7790900378528,2457
389.14318283232853,2458
391.50662492080653,2582
393.86941651231916,2453
396.23155781597745,2637
398.5930490409713,2718
400.9538903965696,2579
403.3140820921202,2539
405.6736243370498,2513
408.03251734086336,2421
410.3907613131465,2552
412.74835646356166,2505
415.10530300185144,2494
417.4616011378372,2477
419.81725108141893,2518
422.1722530425758,2493
424.5266072313656,2445
426.880313857925,2400
429.2333731324701,2445
431.58578526529516,2446
433.9375504667738,2438
436.2886689473588,2471
438.63914091758113,2447
440.9889665880513,2512
443.33814616945835,2457
445.68667987257015,2416
448.03456790823395,2419
450.3818104873759,2523
452.72840782100013,2459
455.07436012019105,2475
457.41966759611057,2504
459.7643304600007,2387
462.10834892318155,2406
464.4517231970525,2424
466.79445349309174,2364
469.1365400228566,2477
471.4779829979826,2529
473.81878263018564,2445
476.15893913125876,2510
478.4984527130747,2577
480.8373235875855,2545
483.17555196682144,2604
485.5131380628919,2668
487.8500820879857,2701
490.1863842543697,2661
492.52204477439034,2927
494.8570638604725,3008
497.1914417251204,3343
499.52517858091653,3617
501.85827464052306,3800
504.19073011668036,3980
506.5225452222086,4003
508.85372017000566,4124
511.18425517304956,4138
513.514150444396,4395
515.8434061971808,5538
518.1720226446176,6414
520.4999999999999,6464
522.8273384766991,6224
525.1540382881666,5824
527.480099647932,5285
529.8055227696037,4399
532.1303078668694,3420
534.454455153496,2833
536.777964843328,2667
539.1008371502907,2598
541.4230722883866,2534
543.744670471698,2492
546.0656319143858,2445
548.3859568306899,2474
550.7056454349294,2472
553.0246979415016,2481
555.3431145648834,2453
557.6608955196306,2383
559.978041020377,2474
562.2945512818363,2523
564.6104265188006,2491
566.9256669461412,2459
569.2402727788082,2456
571.5542442318302,2446
573.8675815203156,2567
576.1802848594508,2524
578.4923544645015,2525
580.8037905508126,2504
583.114593333807,2526
585.4247630289875,2469
587.7342998519354,2465
590.0432040183106,2485
592.3514757438526,2470
594.6591152443794,2483
596.9661227357875,2504
599.2724984340531,2523
601.578242555231,2504
603.8833553154542,2444
606.1878369309362,2477
608.4916876179676,2430
610.7949075929192,2439
613.0974970722403,2456
615.3994562724587,2480
617.7007854101818,2439
620.0014847020951,2578
622.3015543649641,2494
624.6009946156324,2493
626.8998056710224,2515
629.1979877481361,2467
631.4955410640538,2498
633.7924658359349,2468
636.0887622810175,2483
638.3844306166192,2581
640.6794710601358,2484
642.9738838290426,2515
