CollectionTime,9/20/2024 12:15:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2061
-959.9714848408522,2236
-957.2358232597828,2180
-954.5009119013725,2258
-951.7667505983302,2259
-949.0333391832855,2255
-946.3006774887896,2211
-943.5687653473143,2240
-940.837602591253,2348
-938.1071890529199,2253
-935.3775245645503,2298
-932.6486089583007,2285
-929.9204420662485,2325
-927.1930237203925,2362
-924.4663537526524,2294
-921.7404319948689,2258
-919.0152582788041,2294
-916.2908324361409,2353
-913.5671542984834,2298
-910.8442236973568,2258
-908.1220404642074,2220
-905.4006044304027,2215
-902.679915427231,2223
-899.959973285902,2294
-897.2407778375464,2240
-894.5223289132158,2311
-891.8046263438832,2276
-889.0876699604426,2235
-886.3714595937089,2295
-883.6559950744183,2289
-880.9412762332282,2280
-878.2273029007168,2292
-875.5140749073835,2295
-872.8015920836489,2238
-870.0898542598545,2229
-867.3788612662631,2302
-864.6686129330585,2248
-861.9591090903457,2199
-859.2503495681506,2332
-856.5423341964203,2314
-853.8350628050229,2300
-851.1285352237478,2232
-848.4227512823054,2368
-845.7177108103272,2243
-843.0134136373656,2317
-840.3098595928943,2379
-837.6070485063082,2317
-834.9049802069229,2337
-832.2036545239757,2226
-829.5030712866244,2254
-826.8032303239481,2314
-824.1041314649472,2313
-821.4057745385428,2330
-818.7081593735775,2312
-816.0112857988148,2323
-813.3151536429393,2397
-810.6197627345566,2302
-807.9251129021936,2323
-805.2312039742981,2274
-802.5380357792392,2227
-799.8456081453069,2306
-797.1539209007124,2350
-794.462973873588,2314
-791.772766891987,2352
-789.083299783884,2392
-786.3945723771743,2418
-783.7065844996748,2325
-781.0193359791231,2338
-778.3328266431781,2389
-775.6470563194197,2382
-772.9620248353489,2361
-770.2777320183878,2342
-767.5941776958798,2345
-764.9113616950891,2398
-762.2292838432011,2387
-759.5479439673222,2288
-756.8673418944801,2431
-754.1874774516235,2292
-751.5083504656222,2354
-748.8299607632671,2409
-746.15230817127,2321
-743.475392516264,2421
-740.7992136248035,2370
-738.1237713233636,2354
-735.4490654383407,2318
-732.7750957960521,2387
-730.1018622227365,2439
-727.4293645445534,2465
-724.7576025875837,2402
-722.0865761778291,2366
-719.4162851412126,2467
-716.7467293035781,2420
-714.0779084906909,2440
-711.409822528237,2441
-708.7424712418238,2495
-706.0758544569796,2429
-703.4099719991541,2479
-700.7448236937178,2510
-698.0804093659622,2411
-695.4167288411002,2448
-692.7537819442656,2435
-690.0915685005134,2453
-687.4300883348199,2496
-684.7693412720819,2501
-682.1093271371178,2577
-679.4500457546669,2518
-676.7914969493897,2391
-674.1336805458676,2596
-671.4765963686034,2520
-668.8202442420206,2614
-666.1646239904642,2566
-663.5097354382001,2562
-660.8555784094151,2549
-658.2021527282176,2536
-655.5494582186366,2510
-652.8974947046223,2621
-650.2462620100463,2582
-647.5957599587009,2522
-644.9459883742998,2502
-642.2969470804776,2615
-639.6486359007902,2554
-637.0010546587141,2625
-634.3542031776476,2608
-631.7080812809096,2641
-629.0626887917401,2578
-626.4180255333008,2670
-623.7740913286734,2667
-621.1308860008619,2604
-618.4884093727904,2653
-615.8466612673046,2607
-613.2056415071715,2555
-610.5653499150785,2594
-607.9257863136347,2664
-605.28695052537,2645
-602.6488423727357,2691
-600.0114616781036,2629
-597.3748082637674,2646
-594.7388819519412,2691
-592.1036825647604,2778
-589.4692099242818,2717
-586.8354638524829,2680
-584.2024441712624,2568
-581.5701507024403,2693
-578.9385832677575,2756
-576.3077416888759,2657
-573.6776257873787,2639
-571.0482353847704,2691
-568.4195703024757,2629
-565.7916303618415,2768
-563.164415384135,2750
-560.5379251905453,2832
-557.9121596021815,2691
-555.2871184400748,2617
-552.6628015251767,2742
-550.0392086783606,2675
-547.4163397204204,2711
-544.794194472071,2815
-542.1727727539491,2851
-539.5520743866118,2793
-536.9320991905377,2788
-534.3128469861261,2760
-531.6943175936979,2766
-529.0765108334947,2852
-526.4594265256793,2947
-523.8430644903358,3025
-521.2274245474689,3262
-518.612506517005,3296
-515.9983102187913,3275
-513.3848354725959,3285
-510.77208209810846,3312
-508.16004991493924,3308
-505.5487387426199,3450
-502.9381484006032,3477
-500.3282787082628,3480
-497.71912948489364,3367
-495.1107005497117,3393
-492.5029917218539,3313
-489.8960028203786,3100
-487.28973366426493,2960
-484.68418407241325,3011
-482.07935386364494,2995
-479.47524285670266,2918
-476.87185087025,2878
-474.2691777228715,2886
-471.66722323307334,2913
-469.0659872192821,2952
-466.4654694998459,2996
-463.86566989303384,2912
-461.26658821703614,2965
-458.66822428996414,2986
-456.07057792985,2993
-453.4736489546475,3011
-450.877437182231,2930
-448.28194243039627,2973
-445.68716451686,2965
-443.09310325926003,2942
-440.49975847515555,2967
-437.9071299820263,2900
-435.31521759727354,2899
-432.72402113821954,2897
-430.13354042210767,2929
-427.5437752661022,3017
-424.95472548728867,2957
-422.36639090267386,3011
-419.7787713291855,3059
-417.1918665836721,3027
-414.60567648290385,3042
-412.0202008435715,3137
-409.4354394822874,3174
-406.8513922155845,3040
-404.26805885991723,3086
-401.685439231661,3130
-399.103533147112,3221
-396.522340422488,3038
-393.9418608739278,2909
-391.3620943174908,2973
-388.7830405691583,2920
-386.2046994448317,2750
-383.6270707603344,2742
-381.05015433141045,2328
-378.473949973725,2213
-375.8984575028645,2049
-373.32367673433623,1844
-370.74960748356875,1615
-368.1762495659117,1430
-365.60360279663576,1208
-363.03166699093265,1038
-360.4604419639154,881
-357.8899275306178,711
-355.32012350599507,726
-352.7510297049233,648
-350.1826459421999,645
-347.61497203254316,566
-345.04800779059235,554
-342.4817530309082,550
-339.91620756797226,598
-337.35137121618743,648
-334.7872437898774,612
-332.22382510328725,536
-329.66111497058273,480
-327.09911320585127,485
-324.53781962310075,510
-321.9772340362607,529
-319.4173562591816,556
-316.8581861056348,535
-314.2997233893127,507
-311.7419679238294,478
-309.1849195227194,519
-306.62857799943856,596
-304.0729431673641,607
-301.51801483979375,582
-298.963792829947,536
-296.41027695096386,527
-293.85746701590574,533
-291.3053628377552,577
-288.7539642294155,603
-286.2032710037115,648
-283.65328297338897,645
-281.1039999511146,588
-278.5554217494762,587
-276.007548180983,576
-273.4603790580651,582
-270.9139141930734,556
-268.3681533982807,593
-265.8230964858798,546
-263.27874326798565,654
-260.7350935566336,745
-258.1921471637804,709
-255.6499039013039,665
-253.10836358100266,718
-250.56752601459698,763
-248.02739101372765,738
-245.48795838995704,726
-242.94922795476816,745
-240.41119951956557,804
-237.8738728956746,745
-235.33724789434166,726
-232.80132432673452,657
-230.2661020039418,665
-227.73158073697357,724
-225.19776033676033,759
-222.66464061415422,801
-220.1322213799284,754
-217.60050244477725,739
-215.06948361931552,854
-212.53916471408013,978
-210.00954553952818,869
-207.48062590603843,785
-204.9524056239104,823
-202.4248845033651,932
-199.8980623545441,826
-197.37193898751036,892
-194.84651421224817,988
-192.32178783866232,884
-189.79775967657952,1073
-187.27442953574644,994
-184.7517972258321,931
-182.2298625564256,880
-179.7086253370378,813
-177.18808537710026,853
-174.66824248596583,862
-172.14909647290835,918
-169.6306471471229,829
-167.11289431772548,871
-164.59583779375328,892
-162.07947738416453,929
-159.5638128978386,1179
-157.04884414357605,1302
-154.53457093009854,1383
-152.02099306604828,1044
-149.50811035998936,951
-146.99592262040665,1166
-144.48442965570587,1387
-141.97363127421409,1438
-139.46352728417958,1428
-136.95411749377126,1333
-134.44540171107985,1102
-131.93737974411636,970
-129.43005140081357,1060
-126.92341648902493,1304
-124.41747481652521,1715
-121.91222619101006,1952
-119.40767042009657,1815
-116.90380731132257,1370
-114.40063667214702,1726
-111.8981583099503,2543
-109.3963720320337,3974
-106.89527764561933,6493
-104.39487495785067,10162
-101.89516377579241,14157
-99.39614390642998,19592
-96.89781515667039,23190
-94.40017733334128,27390
-91.90323024319173,32788
-89.40697369289148,33465
-86.91140748903172,21605
-84.41653143812482,12560
-81.92234534660395,11806
-79.42884902082358,20796
-76.93604226705907,35051
-74.4439248915071,44333
-71.95249670028534,42053
-69.46175749943245,28614
-66.97170709490854,16048
-64.48234529259423,8815
-61.99367189829195,6398
-59.50568671772464,5873
-57.01838955653636,6746
-54.53178022029283,9373
-52.045858514480074,10754
-49.560624244506016,12716
-47.07607721569923,12981
-44.59221723330904,13897
-42.10904410250669,16337
-39.62655762838392,20040
-37.14475761595372,18556
-34.66364387015028,19002
-32.18321619582866,16992
-29.70347439776515,19102
-27.224418280657005,23969
-24.74604764912317,24716
-22.26836230770266,32890
-19.7913620608565,63067
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25255
24.67771459727237,6255
27.141735304626195,4578
29.605074844762612,6477
32.06773341487792,6992
34.52971121224755,6295
36.99100843422559,4914
39.45162527824516,3651
41.91156194181792,2974
44.370818622535126,3115
46.82939551806646,3071
49.287292826160524,4707
51.74451074464503,6028
54.201049471426245,4738
56.65690920448981,2540
59.112090141899785,1603
61.56659248179983,1840
64.02041642241159,2438
66.4735621620365,2686
68.92602989905402,3603
71.37781983192338,4349
73.82893215918205,4091
76.27936707944684,2797
78.72912479141326,2382
81.17820549385567,2172
83.62660938562783,2057
86.07433666566146,1758
88.5213875329681,1576
90.96776218663751,1694
93.41346082583925,1649
95.85848364982041,2155
98.30283085790859,2455
100.7465026495089,1773
103.18949922410604,1648
105.63182078126385,1428
108.07346752062438,1293
110.51443964190923,1126
112.95473734491827,1157
115.39436082953114,1416
117.83331029570547,1408
120.27158594347827,1363
122.7091879729652,1244
125.1461165843615,1149
127.58237197794062,959
130.01795435405518,1078
132.4528639131364,1280
134.88710085569494,1257
137.32066538231982,1362
139.75355769367923,1495
142.1857779905207,1404
144.61732647366978,1345
147.04820334403132,1234
149.47840880258934,1166
151.90794305040674,1304
154.33680628862487,1473
156.76499871846443,1772
159.19252054122433,1818
161.61937195828352,2106
164.04555317109896,2360
166.47106438120693,2719
168.89590579022217,3158
171.320077599839,3333
173.7435800118302,3530
176.16641322804742,3853
178.58857745042144,4107
181.01007288096173,4240
183.43089972175687,4325
185.85105817497413,4528
188.27054844285988,4841
190.6893707277394,4933
193.10752523201643,5076
195.5250121581745,5351
197.9418317087751,5564
200.3579840864594,5484
202.7734694939469,5564
205.18828813403627,5572
207.6024402096051,5616
210.01592592360964,5681
212.42874547908548,5698
214.84089907914665,5580
217.2523869269868,5781
219.66320922587727,5760
222.0733661791695,5628
224.48285799029293,5786
226.8916848627572,5774
229.29984700014882,5883
231.7073446061355,5943
234.11417788446204,5841
236.520347038953,6105
238.92585227351185,6170
241.33069379212054,6255
243.73487179884035,6273
246.1383864978112,6098
248.541238093252,6334
250.9434267894609,6560
253.34495279081432,6314
255.74581630176783,6430
258.1460175268563,6283
260.54555667069314,6273
262.9444339379703,6326
265.3426495334594,6303
267.7402036620107,6205
270.1370965285529,6114
272.53332833809407,6001
274.9288992957214,5892
277.32380960660055,5756
279.718059475976,5700
282.1116491091717,5822
284.5045787115897,5682
286.89684848871195,5582
289.2884586460981,5660
291.67940938938807,5599
294.0697009242996,5704
296.4593334566299,5754
298.84830719225477,5690
301.23662233712923,5610
303.6242790972866,5628
306.01127767884,5638
308.39761828798066,5578
310.78330113097934,5611
313.16832641418534,5549
315.5526943440269,5517
317.9364051270112,5539
320.3194589697242,5513
322.70185607883093,5575
325.0835966610754,5508
327.4646809232805,5512
329.8451090723478,5265
332.2248813152577,5274
334.6039978590701,5363
336.9824589109231,5415
339.36026467803447,5294
341.7374153677,5291
344.113911187295,5263
346.48975234427337,5335
348.8649390461686,5323
351.2394715005918,5447
353.61334991523415,5416
355.9865744978655,5455
358.35914545633375,5455
360.73106299856715,5399
363.10232733257146,5401
365.47293866643247,5401
367.84289720831396,5351
370.2122031664593,5340
372.5808567491905,5414
374.9488581649083,5271
377.31620762209275,5288
379.6829053293021,5285
382.0489514951745,5236
384.4143463284262,5276
386.7790900378528,5189
389.14318283232853,5288
391.50662492080653,5170
393.86941651231916,5210
396.23155781597745,5333
398.5930490409713,5183
400.9538903965696,5236
403.3140820921202,5309
405.6736243370498,5300
408.03251734086336,5107
410.3907613131465,5150
412.74835646356166,5325
415.10530300185144,5191
417.4616011378372,5161
419.81725108141893,5055
422.1722530425758,5204
424.5266072313656,5221
426.880313857925,5190
429.2333731324701,5229
431.58578526529516,5332
433.9375504667738,5386
436.2886689473588,5349
438.63914091758113,5287
440.9889665880513,5289
443.33814616945835,5245
445.68667987257015,5225
448.03456790823395,5258
450.3818104873759,5172
452.72840782100013,5096
455.07436012019105,5220
457.41966759611057,5290
459.7643304600007,5293
462.10834892318155,5240
464.4517231970525,5190
466.79445349309174,5336
469.1365400228566,5423
471.4779829979826,5395
473.81878263018564,5256
476.15893913125876,5262
478.4984527130747,5351
480.8373235875855,5419
483.17555196682144,5454
485.5131380628919,5395
487.8500820879857,5450
490.1863842543697,5522
492.52204477439034,5654
494.8570638604725,5736
497.1914417251204,6000
499.52517858091653,6191
501.85827464052306,6562
504.19073011668036,6716
506.5225452222086,6774
508.85372017000566,6842
511.18425517304956,6978
513.514150444396,7166
515.8434061971808,8188
518.1720226446176,9062
520.4999999999999,9096
522.8273384766991,8976
525.1540382881666,8642
527.480099647932,8205
529.8055227696037,7334
532.1303078668694,6397
534.454455153496,5922
536.777964843328,5614
539.1008371502907,5592
541.4230722883866,5560
543.744670471698,5447
546.0656319143858,5475
548.3859568306899,5597
550.7056454349294,5522
553.0246979415016,5425
555.3431145648834,5436
557.6608955196306,5407
559.978041020377,5390
562.2945512818363,5345
564.6104265188006,5334
566.9256669461412,5501
569.2402727788082,5443
571.5542442318302,5521
573.8675815203156,5529
576.1802848594508,5468
578.4923544645015,5497
580.8037905508126,5592
583.114593333807,5492
585.4247630289875,5615
587.7342998519354,5424
590.0432040183106,5582
592.3514757438526,5588
594.6591152443794,5486
596.9661227357875,5437
599.2724984340531,5540
601.578242555231,5502
603.8833553154542,5540
606.1878369309362,5531
608.4916876179676,5529
610.7949075929192,5498
613.0974970722403,5466
615.3994562724587,5510
617.7007854101818,5487
