CollectionTime,9/20/2024 12:14:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,883
-959.9714848408522,952
-957.2358232597828,952
-954.5009119013725,938
-951.7667505983302,971
-949.0333391832855,973
-946.3006774887896,941
-943.5687653473143,934
-940.837602591253,975
-938.1071890529199,946
-935.3775245645503,940
-932.6486089583007,941
-929.9204420662485,928
-927.1930237203925,947
-924.4663537526524,976
-921.7404319948689,1050
-919.0152582788041,954
-916.2908324361409,993
-913.5671542984834,959
-910.8442236973568,938
-908.1220404642074,934
-905.4006044304027,912
-902.679915427231,938
-899.959973285902,913
-897.2407778375464,932
-894.5223289132158,931
-891.8046263438832,937
-889.0876699604426,971
-886.3714595937089,988
-883.6559950744183,923
-880.9412762332282,919
-878.2273029007168,879
-875.5140749073835,927
-872.8015920836489,890
-870.0898542598545,893
-867.3788612662631,863
-864.6686129330585,938
-861.9591090903457,940
-859.2503495681506,925
-856.5423341964203,958
-853.8350628050229,949
-851.1285352237478,938
-848.4227512823054,916
-845.7177108103272,921
-843.0134136373656,942
-840.3098595928943,923
-837.6070485063082,967
-834.9049802069229,979
-832.2036545239757,895
-829.5030712866244,938
-826.8032303239481,940
-824.1041314649472,924
-821.4057745385428,929
-818.7081593735775,948
-816.0112857988148,925
-813.3151536429393,958
-810.6197627345566,912
-807.9251129021936,897
-805.2312039742981,924
-802.5380357792392,968
-799.8456081453069,960
-797.1539209007124,926
-794.462973873588,965
-791.772766891987,978
-789.083299783884,995
-786.3945723771743,995
-783.7065844996748,921
-781.0193359791231,956
-778.3328266431781,881
-775.6470563194197,941
-772.9620248353489,947
-770.2777320183878,964
-767.5941776958798,921
-764.9113616950891,982
-762.2292838432011,976
-759.5479439673222,919
-756.8673418944801,928
-754.1874774516235,943
-751.5083504656222,977
-748.8299607632671,955
-746.15230817127,970
-743.475392516264,940
-740.7992136248035,1011
-738.1237713233636,931
-735.4490654383407,973
-732.7750957960521,953
-730.1018622227365,976
-727.4293645445534,1039
-724.7576025875837,986
-722.0865761778291,982
-719.4162851412126,1019
-716.7467293035781,991
-714.0779084906909,1003
-711.409822528237,1068
-708.7424712418238,1024
-706.0758544569796,1044
-703.4099719991541,1034
-700.7448236937178,1065
-698.0804093659622,1045
-695.4167288411002,1057
-692.7537819442656,1013
-690.0915685005134,1085
-687.4300883348199,1027
-684.7693412720819,1083
-682.1093271371178,1079
-679.4500457546669,1030
-676.7914969493897,1075
-674.1336805458676,987
-671.4765963686034,1052
-668.8202442420206,1052
-666.1646239904642,1039
-663.5097354382001,1007
-660.8555784094151,1063
-658.2021527282176,1094
-655.5494582186366,1123
-652.8974947046223,1097
-650.2462620100463,1115
-647.5957599587009,1084
-644.9459883742998,1117
-642.2969470804776,1102
-639.6486359007902,1117
-637.0010546587141,1115
-634.3542031776476,1112
-631.7080812809096,1135
-629.0626887917401,1113
-626.4180255333008,1082
-623.7740913286734,1114
-621.1308860008619,1150
-618.4884093727904,1067
-615.8466612673046,1124
-613.2056415071715,1120
-610.5653499150785,1065
-607.9257863136347,1111
-605.28695052537,1146
-602.6488423727357,1112
-600.0114616781036,1121
-597.3748082637674,1157
-594.7388819519412,1167
-592.1036825647604,1148
-589.4692099242818,1149
-586.8354638524829,1215
-584.2024441712624,1145
-581.5701507024403,1151
-578.9385832677575,1172
-576.3077416888759,1175
-573.6776257873787,1196
-571.0482353847704,1195
-568.4195703024757,1083
-565.7916303618415,1159
-563.164415384135,1104
-560.5379251905453,1156
-557.9121596021815,1159
-555.2871184400748,1156
-552.6628015251767,1199
-550.0392086783606,1150
-547.4163397204204,1149
-544.794194472071,1254
-542.1727727539491,1221
-539.5520743866118,1221
-536.9320991905377,1223
-534.3128469861261,1271
-531.6943175936979,1240
-529.0765108334947,1254
-526.4594265256793,1322
-523.8430644903358,1457
-521.2274245474689,1660
-518.612506517005,1629
-515.9983102187913,1607
-513.3848354725959,1673
-510.77208209810846,1835
-508.16004991493924,1840
-505.5487387426199,2001
-502.9381484006032,2023
-500.3282787082628,2097
-497.71912948489364,1967
-495.1107005497117,2009
-492.5029917218539,1799
-489.8960028203786,1675
-487.28973366426493,1562
-484.68418407241325,1508
-482.07935386364494,1426
-479.47524285670266,1357
-476.87185087025,1362
-474.2691777228715,1413
-471.66722323307334,1394
-469.0659872192821,1359
-466.4654694998459,1373
-463.86566989303384,1389
-461.26658821703614,1345
-458.66822428996414,1388
-456.07057792985,1348
-453.4736489546475,1388
-450.877437182231,1283
-448.28194243039627,1351
-445.68716451686,1386
-443.09310325926003,1338
-440.49975847515555,1368
-437.9071299820263,1306
-435.31521759727354,1393
-432.72402113821954,1362
-430.13354042210767,1348
-427.5437752661022,1295
-424.95472548728867,1335
-422.36639090267386,1361
-419.7787713291855,1388
-417.1918665836721,1375
-414.60567648290385,1373
-412.0202008435715,1429
-409.4354394822874,1390
-406.8513922155845,1462
-404.26805885991723,1445
-401.685439231661,1467
-399.103533147112,1456
-396.522340422488,1485
-393.9418608739278,1382
-391.3620943174908,1424
-388.7830405691583,1358
-386.2046994448317,1323
-383.6270707603344,1277
-381.05015433141045,1211
-378.473949973725,1137
-375.8984575028645,1040
-373.32367673433623,937
-370.74960748356875,871
-368.1762495659117,818
-365.60360279663576,754
-363.03166699093265,719
-360.4604419639154,616
-357.8899275306178,561
-355.32012350599507,567
-352.7510297049233,533
-350.1826459421999,572
-347.61497203254316,530
-345.04800779059235,496
-342.4817530309082,475
-339.91620756797226,535
-337.35137121618743,551
-334.7872437898774,537
-332.22382510328725,489
-329.66111497058273,518
-327.09911320585127,496
-324.53781962310075,539
-321.9772340362607,524
-319.4173562591816,522
-316.8581861056348,519
-314.2997233893127,506
-311.7419679238294,499
-309.1849195227194,525
-306.62857799943856,560
-304.0729431673641,542
-301.51801483979375,561
-298.963792829947,547
-296.41027695096386,555
-293.85746701590574,575
-291.3053628377552,548
-288.7539642294155,563
-286.2032710037115,637
-283.65328297338897,653
-281.1039999511146,642
-278.5554217494762,591
-276.007548180983,638
-273.4603790580651,611
-270.9139141930734,617
-268.3681533982807,625
-265.8230964858798,640
-263.27874326798565,676
-260.7350935566336,643
-258.1921471637804,650
-255.6499039013039,732
-253.10836358100266,804
-250.56752601459698,740
-248.02739101372765,799
-245.48795838995704,766
-242.94922795476816,765
-240.41119951956557,756
-237.8738728956746,773
-235.33724789434166,764
-232.80132432673452,751
-230.2661020039418,692
-227.73158073697357,798
-225.19776033676033,799
-222.66464061415422,856
-220.1322213799284,795
-217.60050244477725,812
-215.06948361931552,781
-212.53916471408013,944
-210.00954553952818,913
-207.48062590603843,772
-204.9524056239104,779
-202.4248845033651,870
-199.8980623545441,785
-197.37193898751036,845
-194.84651421224817,940
-192.32178783866232,855
-189.79775967657952,927
-187.27442953574644,974
-184.7517972258321,982
-182.2298625564256,904
-179.7086253370378,750
-177.18808537710026,792
-174.66824248596583,914
-172.14909647290835,981
-169.6306471471229,912
-167.11289431772548,975
-164.59583779375328,1003
-162.07947738416453,1154
-159.5638128978386,1307
-157.04884414357605,1285
-154.53457093009854,1179
-152.02099306604828,962
-149.50811035998936,984
-146.99592262040665,1251
-144.48442965570587,1597
-141.97363127421409,1588
-139.46352728417958,1626
-136.95411749377126,1321
-134.44540171107985,1078
-131.93737974411636,1110
-129.43005140081357,1209
-126.92341648902493,1594
-124.41747481652521,2124
-121.91222619101006,2405
-119.40767042009657,2184
-116.90380731132257,2042
-114.40063667214702,2644
-111.8981583099503,3116
-109.3963720320337,4982
-106.89527764561933,7645
-104.39487495785067,10515
-101.89516377579241,14464
-99.39614390642998,19403
-96.89781515667039,22773
-94.40017733334128,23187
-91.90323024319173,22818
-89.40697369289148,18612
-86.91140748903172,10622
-84.41653143812482,8786
-81.92234534660395,12209
-79.42884902082358,18464
-76.93604226705907,22657
-74.4439248915071,23172
-71.95249670028534,19780
-69.46175749943245,13424
-66.97170709490854,9512
-64.48234529259423,8782
-61.99367189829195,9368
-59.50568671772464,9293
-57.01838955653636,8828
-54.53178022029283,11254
-52.045858514480074,11848
-49.560624244506016,12799
-47.07607721569923,14883
-44.59221723330904,17720
-42.10904410250669,18402
-39.62655762838392,19627
-37.14475761595372,21393
-34.66364387015028,22838
-32.18321619582866,20377
-29.70347439776515,21488
-27.224418280657005,24660
-24.74604764912317,25498
-22.26836230770266,36184
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25722
24.67771459727237,5912
27.141735304626195,5524
29.605074844762612,5312
32.06773341487792,4896
34.52971121224755,4801
36.99100843422559,3601
39.45162527824516,3231
41.91156194181792,4271
44.370818622535126,4130
46.82939551806646,3798
49.287292826160524,4943
51.74451074464503,4393
54.201049471426245,3112
56.65690920448981,2807
59.112090141899785,2261
61.56659248179983,2130
64.02041642241159,2190
66.4735621620365,2443
68.92602989905402,3105
71.37781983192338,3125
73.82893215918205,2606
76.27936707944684,1926
78.72912479141326,2067
81.17820549385567,1933
83.62660938562783,1830
86.07433666566146,1672
88.5213875329681,1497
90.96776218663751,1630
93.41346082583925,1887
95.85848364982041,2213
98.30283085790859,1865
100.7465026495089,1561
103.18949922410604,1625
105.63182078126385,1394
108.07346752062438,1322
110.51443964190923,1095
112.95473734491827,1284
115.39436082953114,1478
117.83331029570547,1410
120.27158594347827,1490
122.7091879729652,1375
125.1461165843615,1392
127.58237197794062,1235
130.01795435405518,1208
132.4528639131364,1035
134.88710085569494,1050
137.32066538231982,1338
139.75355769367923,1376
142.1857779905207,1296
144.61732647366978,1094
147.04820334403132,1149
149.47840880258934,1138
151.90794305040674,1163
154.33680628862487,1356
156.76499871846443,1459
159.19252054122433,1593
161.61937195828352,1847
164.04555317109896,2084
166.47106438120693,2295
168.89590579022217,2478
171.320077599839,2646
173.7435800118302,2746
176.16641322804742,2820
178.58857745042144,2978
181.01007288096173,3173
183.43089972175687,3111
185.85105817497413,3066
188.27054844285988,3043
190.6893707277394,3214
193.10752523201643,3201
195.5250121581745,3361
197.9418317087751,3615
200.3579840864594,3507
202.7734694939469,3526
205.18828813403627,3670
207.6024402096051,3656
210.01592592360964,3531
212.42874547908548,3439
214.84089907914665,3406
217.2523869269868,3444
219.66320922587727,3486
222.0733661791695,3486
224.48285799029293,3468
226.8916848627572,3543
229.29984700014882,3742
231.7073446061355,3680
234.11417788446204,3688
236.520347038953,3736
238.92585227351185,3943
241.33069379212054,3964
243.73487179884035,4007
246.1383864978112,3968
248.541238093252,4116
250.9434267894609,4188
253.34495279081432,4078
255.74581630176783,4080
258.1460175268563,4308
260.54555667069314,4072
262.9444339379703,4124
265.3426495334594,3939
267.7402036620107,4039
270.1370965285529,3841
272.53332833809407,3662
274.9288992957214,3386
277.32380960660055,3403
279.718059475976,3485
282.1116491091717,3519
284.5045787115897,3334
286.89684848871195,3258
289.2884586460981,3292
291.67940938938807,3358
294.0697009242996,3429
296.4593334566299,3419
298.84830719225477,3441
301.23662233712923,3338
303.6242790972866,3238
306.01127767884,3230
308.39761828798066,3304
310.78330113097934,3113
313.16832641418534,3174
315.5526943440269,3030
317.9364051270112,2956
320.3194589697242,2961
322.70185607883093,2979
325.0835966610754,2935
327.4646809232805,2937
329.8451090723478,2891
332.2248813152577,2922
334.6039978590701,2896
336.9824589109231,2918
339.36026467803447,2832
341.7374153677,2845
344.113911187295,2794
346.48975234427337,2776
348.8649390461686,2841
351.2394715005918,2899
353.61334991523415,2794
355.9865744978655,2798
358.35914545633375,2864
360.73106299856715,2846
363.10232733257146,2765
365.47293866643247,2787
367.84289720831396,2835
370.2122031664593,2839
372.5808567491905,2789
374.9488581649083,2747
377.31620762209275,2777
379.6829053293021,2687
382.0489514951745,2716
384.4143463284262,2711
386.7790900378528,2721
389.14318283232853,2717
391.50662492080653,2860
393.86941651231916,2691
396.23155781597745,2741
398.5930490409713,2843
400.9538903965696,2752
403.3140820921202,2652
405.6736243370498,2610
408.03251734086336,2624
410.3907613131465,2680
412.74835646356166,2583
415.10530300185144,2692
417.4616011378372,2684
419.81725108141893,2636
422.1722530425758,2689
424.5266072313656,2580
426.880313857925,2613
429.2333731324701,2602
431.58578526529516,2637
433.9375504667738,2663
436.2886689473588,2695
438.63914091758113,2659
440.9889665880513,2588
443.33814616945835,2617
445.68667987257015,2593
448.03456790823395,2631
450.3818104873759,2540
452.72840782100013,2643
455.07436012019105,2656
457.41966759611057,2597
459.7643304600007,2582
462.10834892318155,2560
464.4517231970525,2549
466.79445349309174,2583
469.1365400228566,2645
471.4779829979826,2529
473.81878263018564,2662
476.15893913125876,2552
478.4984527130747,2701
480.8373235875855,2755
483.17555196682144,2728
485.5131380628919,2839
487.8500820879857,2952
490.1863842543697,2937
492.52204477439034,3102
494.8570638604725,3354
497.1914417251204,3566
499.52517858091653,3827
501.85827464052306,4051
504.19073011668036,4238
506.5225452222086,4223
508.85372017000566,4131
511.18425517304956,4278
513.514150444396,4650
515.8434061971808,5645
518.1720226446176,6571
520.4999999999999,6675
522.8273384766991,6520
525.1540382881666,6087
527.480099647932,5592
529.8055227696037,4624
532.1303078668694,3522
534.454455153496,3015
536.777964843328,2754
539.1008371502907,2821
541.4230722883866,2680
543.744670471698,2709
546.0656319143858,2647
548.3859568306899,2601
550.7056454349294,2632
553.0246979415016,2656
555.3431145648834,2605
557.6608955196306,2594
559.978041020377,2593
562.2945512818363,2544
564.6104265188006,2672
566.9256669461412,2609
569.2402727788082,2636
571.5542442318302,2616
573.8675815203156,2615
576.1802848594508,2671
578.4923544645015,2612
580.8037905508126,2743
583.114593333807,2658
585.4247630289875,2636
587.7342998519354,2646
590.0432040183106,2628
592.3514757438526,2681
594.6591152443794,2663
596.9661227357875,2671
599.2724984340531,2530
601.578242555231,2622
603.8833553154542,2604
606.1878369309362,2576
608.4916876179676,2558
610.7949075929192,2651
613.0974970722403,2674
615.3994562724587,2716
617.7007854101818,2606
620.0014847020951,2647
622.3015543649641,2549
624.6009946156324,2635
626.8998056710224,2622
629.1979877481361,2640
631.4955410640538,2625
633.7924658359349,2741
636.0887622810175,2744
