CollectionTime,9/20/2024 12:13:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,646
-957.2358232597828,661
-954.5009119013725,687
-951.7667505983302,715
-949.0333391832855,705
-946.3006774887896,745
-943.5687653473143,689
-940.837602591253,723
-938.1071890529199,733
-935.3775245645503,719
-932.6486089583007,685
-929.9204420662485,733
-927.1930237203925,680
-924.4663537526524,699
-921.7404319948689,742
-919.0152582788041,711
-916.2908324361409,758
-913.5671542984834,701
-910.8442236973568,683
-908.1220404642074,684
-905.4006044304027,643
-902.679915427231,707
-899.959973285902,667
-897.2407778375464,636
-894.5223289132158,657
-891.8046263438832,694
-889.0876699604426,641
-886.3714595937089,655
-883.6559950744183,637
-880.9412762332282,660
-878.2273029007168,624
-875.5140749073835,645
-872.8015920836489,657
-870.0898542598545,636
-867.3788612662631,613
-864.6686129330585,629
-861.9591090903457,665
-859.2503495681506,642
-856.5423341964203,631
-853.8350628050229,606
-851.1285352237478,664
-848.4227512823054,654
-845.7177108103272,642
-843.0134136373656,665
-840.3098595928943,654
-837.6070485063082,690
-834.9049802069229,674
-832.2036545239757,670
-829.5030712866244,653
-826.8032303239481,656
-824.1041314649472,629
-821.4057745385428,643
-818.7081593735775,658
-816.0112857988148,670
-813.3151536429393,666
-810.6197627345566,670
-807.9251129021936,665
-805.2312039742981,654
-802.5380357792392,661
-799.8456081453069,636
-797.1539209007124,664
-794.462973873588,677
-791.772766891987,683
-789.083299783884,693
-786.3945723771743,696
-783.7065844996748,660
-781.0193359791231,670
-778.3328266431781,689
-775.6470563194197,672
-772.9620248353489,642
-770.2777320183878,653
-767.5941776958798,673
-764.9113616950891,686
-762.2292838432011,664
-759.5479439673222,636
-756.8673418944801,674
-754.1874774516235,659
-751.5083504656222,682
-748.8299607632671,685
-746.15230817127,689
-743.475392516264,679
-740.7992136248035,682
-738.1237713233636,638
-735.4490654383407,642
-732.7750957960521,685
-730.1018622227365,683
-727.4293645445534,720
-724.7576025875837,748
-722.0865761778291,743
-719.4162851412126,775
-716.7467293035781,718
-714.0779084906909,714
-711.409822528237,710
-708.7424712418238,726
-706.0758544569796,745
-703.4099719991541,754
-700.7448236937178,741
-698.0804093659622,754
-695.4167288411002,810
-692.7537819442656,761
-690.0915685005134,740
-687.4300883348199,730
-684.7693412720819,754
-682.1093271371178,790
-679.4500457546669,741
-676.7914969493897,761
-674.1336805458676,765
-671.4765963686034,738
-668.8202442420206,777
-666.1646239904642,774
-663.5097354382001,780
-660.8555784094151,771
-658.2021527282176,750
-655.5494582186366,763
-652.8974947046223,794
-650.2462620100463,815
-647.5957599587009,792
-644.9459883742998,828
-642.2969470804776,806
-639.6486359007902,796
-637.0010546587141,782
-634.3542031776476,869
-631.7080812809096,840
-629.0626887917401,794
-626.4180255333008,773
-623.7740913286734,847
-621.1308860008619,798
-618.4884093727904,806
-615.8466612673046,806
-613.2056415071715,821
-610.5653499150785,754
-607.9257863136347,818
-605.28695052537,835
-602.6488423727357,800
-600.0114616781036,763
-597.3748082637674,850
-594.7388819519412,841
-592.1036825647604,827
-589.4692099242818,799
-586.8354638524829,812
-584.2024441712624,802
-581.5701507024403,821
-578.9385832677575,825
-576.3077416888759,823
-573.6776257873787,804
-571.0482353847704,843
-568.4195703024757,846
-565.7916303618415,806
-563.164415384135,810
-560.5379251905453,831
-557.9121596021815,861
-555.2871184400748,811
-552.6628015251767,887
-550.0392086783606,882
-547.4163397204204,925
-544.794194472071,915
-542.1727727539491,867
-539.5520743866118,860
-536.9320991905377,895
-534.3128469861261,957
-531.6943175936979,943
-529.0765108334947,926
-526.4594265256793,1075
-523.8430644903358,1204
-521.2274245474689,1359
-518.612506517005,1400
-515.9983102187913,1388
-513.3848354725959,1427
-510.77208209810846,1487
-508.16004991493924,1557
-505.5487387426199,1651
-502.9381484006032,1751
-500.3282787082628,1840
-497.71912948489364,1844
-495.1107005497117,1618
-492.5029917218539,1500
-489.8960028203786,1371
-487.28973366426493,1246
-484.68418407241325,1118
-482.07935386364494,1081
-479.47524285670266,1057
-476.87185087025,1026
-474.2691777228715,1038
-471.66722323307334,1050
-469.0659872192821,1048
-466.4654694998459,1105
-463.86566989303384,1016
-461.26658821703614,1020
-458.66822428996414,1005
-456.07057792985,1024
-453.4736489546475,1029
-450.877437182231,988
-448.28194243039627,975
-445.68716451686,982
-443.09310325926003,963
-440.49975847515555,979
-437.9071299820263,999
-435.31521759727354,1026
-432.72402113821954,1006
-430.13354042210767,1032
-427.5437752661022,1048
-424.95472548728867,1025
-422.36639090267386,1057
-419.7787713291855,1068
-417.1918665836721,1084
-414.60567648290385,1068
-412.0202008435715,1043
-409.4354394822874,1087
-406.8513922155845,1075
-404.26805885991723,1058
-401.685439231661,1117
-399.103533147112,1111
-396.522340422488,1135
-393.9418608739278,1050
-391.3620943174908,1060
-388.7830405691583,955
-386.2046994448317,956
-383.6270707603344,970
-381.05015433141045,954
-378.473949973725,884
-375.8984575028645,799
-373.32367673433623,781
-370.74960748356875,735
-368.1762495659117,663
-365.60360279663576,628
-363.03166699093265,641
-360.4604419639154,605
-357.8899275306178,524
-355.32012350599507,554
-352.7510297049233,532
-350.1826459421999,554
-347.61497203254316,563
-345.04800779059235,474
-342.4817530309082,478
-339.91620756797226,556
-337.35137121618743,560
-334.7872437898774,545
-332.22382510328725,500
-329.66111497058273,526
-327.09911320585127,550
-324.53781962310075,519
-321.9772340362607,517
-319.4173562591816,549
-316.8581861056348,546
-314.2997233893127,511
-311.7419679238294,517
-309.1849195227194,518
-306.62857799943856,519
-304.0729431673641,570
-301.51801483979375,595
-298.963792829947,532
-296.41027695096386,552
-293.85746701590574,611
-291.3053628377552,581
-288.7539642294155,575
-286.2032710037115,644
-283.65328297338897,611
-281.1039999511146,618
-278.5554217494762,614
-276.007548180983,614
-273.4603790580651,605
-270.9139141930734,584
-268.3681533982807,647
-265.8230964858798,646
-263.27874326798565,705
-260.7350935566336,709
-258.1921471637804,699
-255.6499039013039,791
-253.10836358100266,814
-250.56752601459698,830
-248.02739101372765,819
-245.48795838995704,816
-242.94922795476816,797
-240.41119951956557,794
-237.8738728956746,772
-235.33724789434166,742
-232.80132432673452,727
-230.2661020039418,681
-227.73158073697357,742
-225.19776033676033,876
-222.66464061415422,857
-220.1322213799284,812
-217.60050244477725,757
-215.06948361931552,890
-212.53916471408013,1068
-210.00954553952818,970
-207.48062590603843,818
-204.9524056239104,808
-202.4248845033651,843
-199.8980623545441,812
-197.37193898751036,897
-194.84651421224817,976
-192.32178783866232,869
-189.79775967657952,1033
-187.27442953574644,1078
-184.7517972258321,1064
-182.2298625564256,893
-179.7086253370378,819
-177.18808537710026,882
-174.66824248596583,1039
-172.14909647290835,1003
-169.6306471471229,969
-167.11289431772548,1014
-164.59583779375328,1048
-162.07947738416453,1166
-159.5638128978386,1366
-157.04884414357605,1354
-154.53457093009854,1357
-152.02099306604828,981
-149.50811035998936,975
-146.99592262040665,1188
-144.48442965570587,1520
-141.97363127421409,1559
-139.46352728417958,1642
-136.95411749377126,1434
-134.44540171107985,1250
-131.93737974411636,1208
-129.43005140081357,1458
-126.92341648902493,1679
-124.41747481652521,2114
-121.91222619101006,2283
-119.40767042009657,2451
-116.90380731132257,2358
-114.40063667214702,2921
-111.8981583099503,3473
-109.3963720320337,5453
-106.89527764561933,7867
-104.39487495785067,9732
-101.89516377579241,12828
-99.39614390642998,18420
-96.89781515667039,22295
-94.40017733334128,21953
-91.90323024319173,19393
-89.40697369289148,14308
-86.91140748903172,8204
-84.41653143812482,8334
-81.92234534660395,12129
-79.42884902082358,16671
-76.93604226705907,19117
-74.4439248915071,19533
-71.95249670028534,18101
-69.46175749943245,13973
-66.97170709490854,10098
-64.48234529259423,9387
-61.99367189829195,9736
-59.50568671772464,9838
-57.01838955653636,9033
-54.53178022029283,11141
-52.045858514480074,11894
-49.560624244506016,13185
-47.07607721569923,15948
-44.59221723330904,19173
-42.10904410250669,19004
-39.62655762838392,19868
-37.14475761595372,22458
-34.66364387015028,25301
-32.18321619582866,23342
-29.70347439776515,25261
-27.224418280657005,29767
-24.74604764912317,32388
-22.26836230770266,42734
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,27464
24.67771459727237,6488
27.141735304626195,5448
29.605074844762612,6100
32.06773341487792,5613
34.52971121224755,5089
36.99100843422559,3855
39.45162527824516,3196
41.91156194181792,4017
44.370818622535126,4050
46.82939551806646,4210
49.287292826160524,5538
51.74451074464503,4973
54.201049471426245,3404
56.65690920448981,2640
59.112090141899785,2281
61.56659248179983,2521
64.02041642241159,2770
66.4735621620365,2538
68.92602989905402,3072
71.37781983192338,3109
73.82893215918205,2668
76.27936707944684,2090
78.72912479141326,2226
81.17820549385567,2095
83.62660938562783,2087
86.07433666566146,1812
88.5213875329681,1624
90.96776218663751,1688
93.41346082583925,1927
95.85848364982041,2280
98.30283085790859,1956
100.7465026495089,1714
103.18949922410604,1865
105.63182078126385,1615
108.07346752062438,1603
110.51443964190923,1298
112.95473734491827,1199
115.39436082953114,1485
117.83331029570547,1481
120.27158594347827,1546
122.7091879729652,1485
125.1461165843615,1313
127.58237197794062,1206
130.01795435405518,1314
132.4528639131364,1309
134.88710085569494,1236
137.32066538231982,1522
139.75355769367923,1587
142.1857779905207,1283
144.61732647366978,1075
147.04820334403132,1137
149.47840880258934,1240
151.90794305040674,1283
154.33680628862487,1282
156.76499871846443,1379
159.19252054122433,1520
161.61937195828352,1692
164.04555317109896,1944
166.47106438120693,2137
168.89590579022217,2434
171.320077599839,2488
173.7435800118302,2450
176.16641322804742,2545
178.58857745042144,2730
181.01007288096173,2806
183.43089972175687,2823
185.85105817497413,2752
188.27054844285988,2781
190.6893707277394,2888
193.10752523201643,2766
195.5250121581745,3049
197.9418317087751,3010
200.3579840864594,2979
202.7734694939469,3096
205.18828813403627,3208
207.6024402096051,3218
210.01592592360964,3019
212.42874547908548,3047
214.84089907914665,3022
217.2523869269868,2989
219.66320922587727,3060
222.0733661791695,2998
224.48285799029293,2944
226.8916848627572,3116
229.29984700014882,3150
231.7073446061355,3154
234.11417788446204,3143
236.520347038953,3403
238.92585227351185,3341
241.33069379212054,3499
243.73487179884035,3539
246.1383864978112,3645
248.541238093252,3688
250.9434267894609,3689
253.34495279081432,3629
255.74581630176783,3672
258.1460175268563,3798
260.54555667069314,3740
262.9444339379703,3611
265.3426495334594,3553
267.7402036620107,3532
270.1370965285529,3253
272.53332833809407,3301
274.9288992957214,3060
277.32380960660055,2926
279.718059475976,2951
282.1116491091717,2946
284.5045787115897,2875
286.89684848871195,2770
289.2884586460981,2855
291.67940938938807,2897
294.0697009242996,2904
296.4593334566299,2852
298.84830719225477,2890
301.23662233712923,2823
303.6242790972866,2767
306.01127767884,2686
308.39761828798066,2711
310.78330113097934,2642
313.16832641418534,2593
315.5526943440269,2629
317.9364051270112,2677
320.3194589697242,2588
322.70185607883093,2537
325.0835966610754,2466
327.4646809232805,2419
329.8451090723478,2494
332.2248813152577,2434
334.6039978590701,2462
336.9824589109231,2379
339.36026467803447,2379
341.7374153677,2300
344.113911187295,2353
346.48975234427337,2359
348.8649390461686,2359
351.2394715005918,2287
353.61334991523415,2275
355.9865744978655,2314
358.35914545633375,2423
360.73106299856715,2239
363.10232733257146,2248
365.47293866643247,2228
367.84289720831396,2211
370.2122031664593,2205
372.5808567491905,2197
374.9488581649083,2160
377.31620762209275,2142
379.6829053293021,2227
382.0489514951745,2247
384.4143463284262,2134
386.7790900378528,2127
389.14318283232853,2149
391.50662492080653,2147
393.86941651231916,2158
396.23155781597745,2179
398.5930490409713,2276
400.9538903965696,2243
403.3140820921202,2140
405.6736243370498,2113
408.03251734086336,2133
410.3907613131465,2073
412.74835646356166,2098
415.10530300185144,2099
417.4616011378372,2084
419.81725108141893,2072
422.1722530425758,2041
424.5266072313656,2025
426.880313857925,2060
429.2333731324701,2072
431.58578526529516,2127
433.9375504667738,2101
436.2886689473588,2089
438.63914091758113,2100
440.9889665880513,2071
443.33814616945835,2036
445.68667987257015,2110
448.03456790823395,1954
450.3818104873759,1945
452.72840782100013,2122
455.07436012019105,2086
457.41966759611057,2040
459.7643304600007,2031
462.10834892318155,2046
464.4517231970525,1954
466.79445349309174,2018
469.1365400228566,2050
471.4779829979826,2073
473.81878263018564,1981
476.15893913125876,2088
478.4984527130747,2062
480.8373235875855,2144
483.17555196682144,2152
485.5131380628919,2275
487.8500820879857,2322
490.1863842543697,2425
492.52204477439034,2579
494.8570638604725,2782
497.1914417251204,3158
499.52517858091653,3494
501.85827464052306,3709
504.19073011668036,3781
506.5225452222086,3874
508.85372017000566,3803
511.18425517304956,3842
513.514150444396,4175
515.8434061971808,5303
518.1720226446176,6065
520.4999999999999,6246
522.8273384766991,5927
525.1540382881666,5643
527.480099647932,5037
529.8055227696037,4039
532.1303078668694,3076
534.454455153496,2454
536.777964843328,2289
539.1008371502907,2182
541.4230722883866,2113
543.744670471698,2157
546.0656319143858,2066
548.3859568306899,2050
550.7056454349294,1965
553.0246979415016,2012
555.3431145648834,1989
557.6608955196306,1933
559.978041020377,1949
562.2945512818363,1942
564.6104265188006,2023
566.9256669461412,2083
569.2402727788082,2063
571.5542442318302,2037
573.8675815203156,2105
576.1802848594508,1998
578.4923544645015,2064
580.8037905508126,2029
583.114593333807,2035
585.4247630289875,2039
587.7342998519354,2083
590.0432040183106,2047
592.3514757438526,2090
594.6591152443794,2111
596.9661227357875,2027
599.2724984340531,2090
601.578242555231,2006
603.8833553154542,1951
606.1878369309362,2011
608.4916876179676,2015
610.7949075929192,2075
613.0974970722403,2026
615.3994562724587,2077
617.7007854101818,1994
620.0014847020951,2070
622.3015543649641,1991
624.6009946156324,2078
626.8998056710224,2033
629.1979877481361,2083
631.4955410640538,2122
633.7924658359349,2104
636.0887622810175,2040
638.3844306166192,2125
640.6794710601358,2089
642.9738838290426,2096
645.2676691408932,2113
647.5608272133207,2110
649.853358264037,2164
652.1452625108324,2191
