CollectionTime,9/20/2024 12:12:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,645
-957.2358232597828,666
-954.5009119013725,652
-951.7667505983302,694
-949.0333391832855,660
-946.3006774887896,672
-943.5687653473143,697
-940.837602591253,688
-938.1071890529199,679
-935.3775245645503,651
-932.6486089583007,661
-929.9204420662485,665
-927.1930237203925,638
-924.4663537526524,690
-921.7404319948689,677
-919.0152582788041,701
-916.2908324361409,706
-913.5671542984834,713
-910.8442236973568,670
-908.1220404642074,670
-905.4006044304027,637
-902.679915427231,651
-899.959973285902,641
-897.2407778375464,649
-894.5223289132158,635
-891.8046263438832,664
-889.0876699604426,651
-886.3714595937089,642
-883.6559950744183,636
-880.9412762332282,659
-878.2273029007168,612
-875.5140749073835,644
-872.8015920836489,607
-870.0898542598545,623
-867.3788612662631,617
-864.6686129330585,631
-861.9591090903457,652
-859.2503495681506,641
-856.5423341964203,624
-853.8350628050229,627
-851.1285352237478,615
-848.4227512823054,624
-845.7177108103272,620
-843.0134136373656,649
-840.3098595928943,660
-837.6070485063082,637
-834.9049802069229,639
-832.2036545239757,618
-829.5030712866244,635
-826.8032303239481,637
-824.1041314649472,609
-821.4057745385428,602
-818.7081593735775,612
-816.0112857988148,645
-813.3151536429393,598
-810.6197627345566,620
-807.9251129021936,646
-805.2312039742981,624
-802.5380357792392,636
-799.8456081453069,612
-797.1539209007124,649
-794.462973873588,637
-791.772766891987,665
-789.083299783884,700
-786.3945723771743,662
-783.7065844996748,641
-781.0193359791231,648
-778.3328266431781,638
-775.6470563194197,620
-772.9620248353489,670
-770.2777320183878,628
-767.5941776958798,636
-764.9113616950891,632
-762.2292838432011,600
-759.5479439673222,642
-756.8673418944801,626
-754.1874774516235,652
-751.5083504656222,657
-748.8299607632671,651
-746.15230817127,648
-743.475392516264,624
-740.7992136248035,661
-738.1237713233636,660
-735.4490654383407,655
-732.7750957960521,653
-730.1018622227365,679
-727.4293645445534,690
-724.7576025875837,678
-722.0865761778291,684
-719.4162851412126,699
-716.7467293035781,708
-714.0779084906909,725
-711.409822528237,726
-708.7424712418238,695
-706.0758544569796,715
-703.4099719991541,697
-700.7448236937178,723
-698.0804093659622,701
-695.4167288411002,679
-692.7537819442656,699
-690.0915685005134,756
-687.4300883348199,725
-684.7693412720819,735
-682.1093271371178,718
-679.4500457546669,738
-676.7914969493897,726
-674.1336805458676,704
-671.4765963686034,710
-668.8202442420206,715
-666.1646239904642,724
-663.5097354382001,738
-660.8555784094151,715
-658.2021527282176,768
-655.5494582186366,771
-652.8974947046223,769
-650.2462620100463,771
-647.5957599587009,765
-644.9459883742998,800
-642.2969470804776,814
-639.6486359007902,776
-637.0010546587141,807
-634.3542031776476,756
-631.7080812809096,769
-629.0626887917401,751
-626.4180255333008,748
-623.7740913286734,808
-621.1308860008619,771
-618.4884093727904,777
-615.8466612673046,788
-613.2056415071715,732
-610.5653499150785,782
-607.9257863136347,800
-605.28695052537,743
-602.6488423727357,726
-600.0114616781036,749
-597.3748082637674,790
-594.7388819519412,801
-592.1036825647604,804
-589.4692099242818,796
-586.8354638524829,793
-584.2024441712624,807
-581.5701507024403,825
-578.9385832677575,854
-576.3077416888759,820
-573.6776257873787,786
-571.0482353847704,814
-568.4195703024757,734
-565.7916303618415,811
-563.164415384135,827
-560.5379251905453,816
-557.9121596021815,786
-555.2871184400748,767
-552.6628015251767,797
-550.0392086783606,796
-547.4163397204204,804
-544.794194472071,887
-542.1727727539491,816
-539.5520743866118,815
-536.9320991905377,847
-534.3128469861261,870
-531.6943175936979,910
-529.0765108334947,934
-526.4594265256793,1006
-523.8430644903358,1180
-521.2274245474689,1344
-518.612506517005,1376
-515.9983102187913,1376
-513.3848354725959,1451
-510.77208209810846,1540
-508.16004991493924,1635
-505.5487387426199,1789
-502.9381484006032,1761
-500.3282787082628,1777
-497.71912948489364,1650
-495.1107005497117,1568
-492.5029917218539,1381
-489.8960028203786,1263
-487.28973366426493,1144
-484.68418407241325,1065
-482.07935386364494,1046
-479.47524285670266,953
-476.87185087025,971
-474.2691777228715,990
-471.66722323307334,1007
-469.0659872192821,1009
-466.4654694998459,1001
-463.86566989303384,982
-461.26658821703614,964
-458.66822428996414,964
-456.07057792985,942
-453.4736489546475,985
-450.877437182231,968
-448.28194243039627,931
-445.68716451686,940
-443.09310325926003,912
-440.49975847515555,954
-437.9071299820263,951
-435.31521759727354,1015
-432.72402113821954,968
-430.13354042210767,998
-427.5437752661022,986
-424.95472548728867,1021
-422.36639090267386,1050
-419.7787713291855,1039
-417.1918665836721,1047
-414.60567648290385,1002
-412.0202008435715,974
-409.4354394822874,1010
-406.8513922155845,1024
-404.26805885991723,1047
-401.685439231661,1031
-399.103533147112,1071
-396.522340422488,988
-393.9418608739278,1007
-391.3620943174908,1025
-388.7830405691583,998
-386.2046994448317,929
-383.6270707603344,944
-381.05015433141045,893
-378.473949973725,888
-375.8984575028645,793
-373.32367673433623,718
-370.74960748356875,750
-368.1762495659117,675
-365.60360279663576,641
-363.03166699093265,600
-360.4604419639154,553
-357.8899275306178,540
-355.32012350599507,517
-352.7510297049233,526
-350.1826459421999,533
-347.61497203254316,525
-345.04800779059235,478
-342.4817530309082,498
-339.91620756797226,577
-337.35137121618743,517
-334.7872437898774,508
-332.22382510328725,489
-329.66111497058273,489
-327.09911320585127,493
-324.53781962310075,480
-321.9772340362607,496
-319.4173562591816,521
-316.8581861056348,532
-314.2997233893127,557
-311.7419679238294,505
-309.1849195227194,534
-306.62857799943856,557
-304.0729431673641,507
-301.51801483979375,523
-298.963792829947,549
-296.41027695096386,512
-293.85746701590574,563
-291.3053628377552,573
-288.7539642294155,578
-286.2032710037115,614
-283.65328297338897,612
-281.1039999511146,617
-278.5554217494762,595
-276.007548180983,642
-273.4603790580651,611
-270.9139141930734,544
-268.3681533982807,638
-265.8230964858798,612
-263.27874326798565,643
-260.7350935566336,653
-258.1921471637804,716
-255.6499039013039,765
-253.10836358100266,720
-250.56752601459698,684
-248.02739101372765,751
-245.48795838995704,809
-242.94922795476816,707
-240.41119951956557,773
-237.8738728956746,704
-235.33724789434166,754
-232.80132432673452,759
-230.2661020039418,694
-227.73158073697357,697
-225.19776033676033,759
-222.66464061415422,768
-220.1322213799284,794
-217.60050244477725,763
-215.06948361931552,819
-212.53916471408013,881
-210.00954553952818,870
-207.48062590603843,740
-204.9524056239104,715
-202.4248845033651,759
-199.8980623545441,782
-197.37193898751036,916
-194.84651421224817,931
-192.32178783866232,879
-189.79775967657952,905
-187.27442953574644,931
-184.7517972258321,934
-182.2298625564256,758
-179.7086253370378,745
-177.18808537710026,870
-174.66824248596583,976
-172.14909647290835,987
-169.6306471471229,889
-167.11289431772548,850
-164.59583779375328,934
-162.07947738416453,1145
-159.5638128978386,1333
-157.04884414357605,1338
-154.53457093009854,1328
-152.02099306604828,1020
-149.50811035998936,988
-146.99592262040665,1194
-144.48442965570587,1378
-141.97363127421409,1425
-139.46352728417958,1567
-136.95411749377126,1344
-134.44540171107985,1186
-131.93737974411636,1143
-129.43005140081357,1393
-126.92341648902493,1679
-124.41747481652521,2042
-121.91222619101006,2120
-119.40767042009657,2153
-116.90380731132257,2213
-114.40063667214702,2625
-111.8981583099503,3447
-109.3963720320337,4909
-106.89527764561933,6804
-104.39487495785067,8369
-101.89516377579241,11307
-99.39614390642998,16509
-96.89781515667039,20217
-94.40017733334128,20098
-91.90323024319173,17128
-89.40697369289148,12529
-86.91140748903172,7768
-84.41653143812482,7380
-81.92234534660395,10382
-79.42884902082358,13441
-76.93604226705907,14984
-74.4439248915071,14408
-71.95249670028534,13030
-69.46175749943245,9983
-66.97170709490854,7850
-64.48234529259423,7185
-61.99367189829195,7548
-59.50568671772464,7641
-57.01838955653636,7875
-54.53178022029283,10137
-52.045858514480074,11962
-49.560624244506016,13453
-47.07607721569923,11446
-44.59221723330904,12752
-42.10904410250669,14483
-39.62655762838392,15886
-37.14475761595372,14847
-34.66364387015028,17490
-32.18321619582866,19046
-29.70347439776515,20471
-27.224418280657005,23479
-24.74604764912317,28836
-22.26836230770266,40894
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24322
24.67771459727237,5899
27.141735304626195,5248
29.605074844762612,4792
32.06773341487792,4375
34.52971121224755,3765
36.99100843422559,3476
39.45162527824516,3200
41.91156194181792,3386
44.370818622535126,3250
46.82939551806646,3342
49.287292826160524,4351
51.74451074464503,3808
54.201049471426245,3308
56.65690920448981,2641
59.112090141899785,1904
61.56659248179983,2103
64.02041642241159,2194
66.4735621620365,2416
68.92602989905402,2820
71.37781983192338,2783
73.82893215918205,2366
76.27936707944684,1688
78.72912479141326,1930
81.17820549385567,1618
83.62660938562783,1516
86.07433666566146,1453
88.5213875329681,1432
90.96776218663751,1608
93.41346082583925,1777
95.85848364982041,1985
98.30283085790859,1711
100.7465026495089,1409
103.18949922410604,1472
105.63182078126385,1265
108.07346752062438,1393
110.51443964190923,1263
112.95473734491827,1192
115.39436082953114,1247
117.83331029570547,1331
120.27158594347827,1313
122.7091879729652,1294
125.1461165843615,1219
127.58237197794062,1059
130.01795435405518,1128
132.4528639131364,1168
134.88710085569494,1184
137.32066538231982,1327
139.75355769367923,1228
142.1857779905207,1128
144.61732647366978,1062
147.04820334403132,1122
149.47840880258934,1179
151.90794305040674,1269
154.33680628862487,1137
156.76499871846443,1326
159.19252054122433,1515
161.61937195828352,1645
164.04555317109896,1742
166.47106438120693,1977
168.89590579022217,2102
171.320077599839,2323
173.7435800118302,2468
176.16641322804742,2551
178.58857745042144,2572
181.01007288096173,2628
183.43089972175687,2644
185.85105817497413,2648
188.27054844285988,2620
190.6893707277394,2740
193.10752523201643,2611
195.5250121581745,2697
197.9418317087751,2912
200.3579840864594,2802
202.7734694939469,2945
205.18828813403627,3026
207.6024402096051,2925
210.01592592360964,2910
212.42874547908548,2839
214.84089907914665,2960
217.2523869269868,2964
219.66320922587727,2929
222.0733661791695,2870
224.48285799029293,2924
226.8916848627572,2894
229.29984700014882,3087
231.7073446061355,3097
234.11417788446204,3147
236.520347038953,3208
238.92585227351185,3293
241.33069379212054,3421
243.73487179884035,3538
246.1383864978112,3448
248.541238093252,3428
250.9434267894609,3498
253.34495279081432,3483
255.74581630176783,3587
258.1460175268563,3658
260.54555667069314,3787
262.9444339379703,3690
265.3426495334594,3594
267.7402036620107,3397
270.1370965285529,3366
272.53332833809407,3137
274.9288992957214,3027
277.32380960660055,2840
279.718059475976,2785
282.1116491091717,2830
284.5045787115897,2711
286.89684848871195,2718
289.2884586460981,2733
291.67940938938807,2825
294.0697009242996,2785
296.4593334566299,2762
298.84830719225477,2794
301.23662233712923,2682
303.6242790972866,2660
306.01127767884,2580
308.39761828798066,2598
310.78330113097934,2471
313.16832641418534,2453
315.5526943440269,2473
317.9364051270112,2451
320.3194589697242,2399
322.70185607883093,2367
325.0835966610754,2355
327.4646809232805,2330
329.8451090723478,2299
332.2248813152577,2409
334.6039978590701,2360
336.9824589109231,2401
339.36026467803447,2272
341.7374153677,2228
344.113911187295,2178
346.48975234427337,2221
348.8649390461686,2318
351.2394715005918,2275
353.61334991523415,2159
355.9865744978655,2225
358.35914545633375,2195
360.73106299856715,2186
363.10232733257146,2152
365.47293866643247,2285
367.84289720831396,2171
370.2122031664593,2162
372.5808567491905,2138
374.9488581649083,2217
377.31620762209275,2120
379.6829053293021,2078
382.0489514951745,2056
384.4143463284262,2089
386.7790900378528,2099
389.14318283232853,2058
391.50662492080653,2088
393.86941651231916,2148
396.23155781597745,2084
398.5930490409713,2034
400.9538903965696,2032
403.3140820921202,2004
405.6736243370498,2047
408.03251734086336,2014
410.3907613131465,1983
412.74835646356166,1938
415.10530300185144,2051
417.4616011378372,2042
419.81725108141893,2146
422.1722530425758,2055
424.5266072313656,2110
426.880313857925,2025
429.2333731324701,1923
431.58578526529516,2007
433.9375504667738,2046
436.2886689473588,2031
438.63914091758113,2024
440.9889665880513,1947
443.33814616945835,1964
445.68667987257015,2045
448.03456790823395,1993
450.3818104873759,2014
452.72840782100013,1981
455.07436012019105,1957
457.41966759611057,1951
459.7643304600007,1939
462.10834892318155,1896
464.4517231970525,1980
466.79445349309174,2002
469.1365400228566,1971
471.4779829979826,1974
473.81878263018564,2011
476.15893913125876,1944
478.4984527130747,2051
480.8373235875855,2159
483.17555196682144,2059
485.5131380628919,2166
487.8500820879857,2212
490.1863842543697,2322
492.52204477439034,2452
494.8570638604725,2594
497.1914417251204,2870
499.52517858091653,3268
501.85827464052306,3774
504.19073011668036,3845
506.5225452222086,3962
508.85372017000566,4042
511.18425517304956,3898
513.514150444396,4195
515.8434061971808,5312
518.1720226446176,6187
520.4999999999999,6270
522.8273384766991,5990
525.1540382881666,5457
527.480099647932,5045
529.8055227696037,3992
532.1303078668694,2969
534.454455153496,2399
536.777964843328,2209
539.1008371502907,2126
541.4230722883866,2022
543.744670471698,2119
546.0656319143858,1977
548.3859568306899,1975
550.7056454349294,1990
553.0246979415016,1931
555.3431145648834,1931
557.6608955196306,1934
559.978041020377,1894
562.2945512818363,1883
564.6104265188006,1911
566.9256669461412,1912
569.2402727788082,1923
571.5542442318302,1966
573.8675815203156,1990
576.1802848594508,1992
578.4923544645015,2016
580.8037905508126,2020
583.114593333807,1992
585.4247630289875,1960
587.7342998519354,1917
590.0432040183106,1911
592.3514757438526,1961
594.6591152443794,1963
596.9661227357875,1983
599.2724984340531,1897
601.578242555231,1958
603.8833553154542,1957
606.1878369309362,1826
608.4916876179676,1990
610.7949075929192,1939
613.0974970722403,1905
615.3994562724587,1950
617.7007854101818,1952
620.0014847020951,1879
622.3015543649641,2005
624.6009946156324,2045
626.8998056710224,2015
629.1979877481361,2026
631.4955410640538,1976
633.7924658359349,1958
636.0887622810175,2041
638.3844306166192,2031
640.6794710601358,2046
642.9738838290426,1975
645.2676691408932,2077
647.5608272133207,2006
649.853358264037,2096
652.1452625108324,2096
654.4365401715764,2155
656.7271914642178,2121
