CollectionTime,9/20/2024 12:11:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,601
-959.9714848408522,603
-957.2358232597828,621
-954.5009119013725,652
-951.7667505983302,630
-949.0333391832855,652
-946.3006774887896,665
-943.5687653473143,642
-940.837602591253,677
-938.1071890529199,689
-935.3775245645503,662
-932.6486089583007,650
-929.9204420662485,638
-927.1930237203925,632
-924.4663537526524,675
-921.7404319948689,659
-919.0152582788041,671
-916.2908324361409,670
-913.5671542984834,650
-910.8442236973568,636
-908.1220404642074,652
-905.4006044304027,618
-902.679915427231,637
-899.959973285902,668
-897.2407778375464,639
-894.5223289132158,667
-891.8046263438832,659
-889.0876699604426,664
-886.3714595937089,644
-883.6559950744183,614
-880.9412762332282,622
-878.2273029007168,600
-875.5140749073835,604
-872.8015920836489,601
-870.0898542598545,588
-867.3788612662631,611
-864.6686129330585,602
-861.9591090903457,638
-859.2503495681506,592
-856.5423341964203,565
-853.8350628050229,611
-851.1285352237478,577
-848.4227512823054,612
-845.7177108103272,607
-843.0134136373656,617
-840.3098595928943,636
-837.6070485063082,651
-834.9049802069229,635
-832.2036545239757,583
-829.5030712866244,606
-826.8032303239481,622
-824.1041314649472,609
-821.4057745385428,603
-818.7081593735775,653
-816.0112857988148,627
-813.3151536429393,624
-810.6197627345566,635
-807.9251129021936,634
-805.2312039742981,596
-802.5380357792392,621
-799.8456081453069,634
-797.1539209007124,621
-794.462973873588,669
-791.772766891987,659
-789.083299783884,676
-786.3945723771743,633
-783.7065844996748,638
-781.0193359791231,624
-778.3328266431781,684
-775.6470563194197,631
-772.9620248353489,607
-770.2777320183878,626
-767.5941776958798,618
-764.9113616950891,614
-762.2292838432011,650
-759.5479439673222,585
-756.8673418944801,638
-754.1874774516235,647
-751.5083504656222,652
-748.8299607632671,624
-746.15230817127,648
-743.475392516264,662
-740.7992136248035,643
-738.1237713233636,666
-735.4490654383407,625
-732.7750957960521,642
-730.1018622227365,672
-727.4293645445534,653
-724.7576025875837,692
-722.0865761778291,658
-719.4162851412126,663
-716.7467293035781,652
-714.0779084906909,659
-711.409822528237,711
-708.7424712418238,672
-706.0758544569796,672
-703.4099719991541,707
-700.7448236937178,670
-698.0804093659622,687
-695.4167288411002,683
-692.7537819442656,693
-690.0915685005134,688
-687.4300883348199,686
-684.7693412720819,690
-682.1093271371178,734
-679.4500457546669,710
-676.7914969493897,699
-674.1336805458676,711
-671.4765963686034,704
-668.8202442420206,703
-666.1646239904642,733
-663.5097354382001,756
-660.8555784094151,735
-658.2021527282176,754
-655.5494582186366,731
-652.8974947046223,788
-650.2462620100463,712
-647.5957599587009,734
-644.9459883742998,760
-642.2969470804776,739
-639.6486359007902,772
-637.0010546587141,780
-634.3542031776476,811
-631.7080812809096,757
-629.0626887917401,776
-626.4180255333008,752
-623.7740913286734,759
-621.1308860008619,778
-618.4884093727904,764
-615.8466612673046,785
-613.2056415071715,772
-610.5653499150785,754
-607.9257863136347,789
-605.28695052537,842
-602.6488423727357,742
-600.0114616781036,795
-597.3748082637674,795
-594.7388819519412,762
-592.1036825647604,812
-589.4692099242818,811
-586.8354638524829,813
-584.2024441712624,789
-581.5701507024403,782
-578.9385832677575,784
-576.3077416888759,802
-573.6776257873787,776
-571.0482353847704,775
-568.4195703024757,790
-565.7916303618415,823
-563.164415384135,790
-560.5379251905453,763
-557.9121596021815,789
-555.2871184400748,782
-552.6628015251767,816
-550.0392086783606,799
-547.4163397204204,850
-544.794194472071,852
-542.1727727539491,796
-539.5520743866118,824
-536.9320991905377,840
-534.3128469861261,876
-531.6943175936979,890
-529.0765108334947,885
-526.4594265256793,982
-523.8430644903358,1151
-521.2274245474689,1362
-518.612506517005,1424
-515.9983102187913,1421
-513.3848354725959,1542
-510.77208209810846,1589
-508.16004991493924,1694
-505.5487387426199,1839
-502.9381484006032,1908
-500.3282787082628,1970
-497.71912948489364,1891
-495.1107005497117,1714
-492.5029917218539,1600
-489.8960028203786,1379
-487.28973366426493,1281
-484.68418407241325,1111
-482.07935386364494,1050
-479.47524285670266,1033
-476.87185087025,995
-474.2691777228715,1036
-471.66722323307334,1005
-469.0659872192821,1006
-466.4654694998459,1038
-463.86566989303384,1030
-461.26658821703614,984
-458.66822428996414,995
-456.07057792985,1018
-453.4736489546475,1037
-450.877437182231,1029
-448.28194243039627,931
-445.68716451686,976
-443.09310325926003,909
-440.49975847515555,965
-437.9071299820263,969
-435.31521759727354,971
-432.72402113821954,974
-430.13354042210767,978
-427.5437752661022,998
-424.95472548728867,976
-422.36639090267386,1022
-419.7787713291855,1018
-417.1918665836721,1023
-414.60567648290385,1032
-412.0202008435715,1052
-409.4354394822874,1021
-406.8513922155845,974
-404.26805885991723,1018
-401.685439231661,1054
-399.103533147112,1058
-396.522340422488,1027
-393.9418608739278,1045
-391.3620943174908,991
-388.7830405691583,944
-386.2046994448317,995
-383.6270707603344,953
-381.05015433141045,940
-378.473949973725,908
-375.8984575028645,794
-373.32367673433623,782
-370.74960748356875,715
-368.1762495659117,688
-365.60360279663576,663
-363.03166699093265,680
-360.4604419639154,560
-357.8899275306178,557
-355.32012350599507,555
-352.7510297049233,540
-350.1826459421999,578
-347.61497203254316,549
-345.04800779059235,498
-342.4817530309082,472
-339.91620756797226,550
-337.35137121618743,585
-334.7872437898774,539
-332.22382510328725,516
-329.66111497058273,518
-327.09911320585127,541
-324.53781962310075,539
-321.9772340362607,526
-319.4173562591816,541
-316.8581861056348,567
-314.2997233893127,532
-311.7419679238294,509
-309.1849195227194,544
-306.62857799943856,584
-304.0729431673641,556
-301.51801483979375,603
-298.963792829947,541
-296.41027695096386,560
-293.85746701590574,592
-291.3053628377552,628
-288.7539642294155,584
-286.2032710037115,610
-283.65328297338897,604
-281.1039999511146,585
-278.5554217494762,616
-276.007548180983,688
-273.4603790580651,639
-270.9139141930734,590
-268.3681533982807,658
-265.8230964858798,680
-263.27874326798565,698
-260.7350935566336,698
-258.1921471637804,698
-255.6499039013039,816
-253.10836358100266,796
-250.56752601459698,797
-248.02739101372765,809
-245.48795838995704,795
-242.94922795476816,784
-240.41119951956557,853
-237.8738728956746,773
-235.33724789434166,758
-232.80132432673452,681
-230.2661020039418,684
-227.73158073697357,821
-225.19776033676033,847
-222.66464061415422,877
-220.1322213799284,801
-217.60050244477725,823
-215.06948361931552,888
-212.53916471408013,983
-210.00954553952818,932
-207.48062590603843,821
-204.9524056239104,800
-202.4248845033651,860
-199.8980623545441,872
-197.37193898751036,911
-194.84651421224817,905
-192.32178783866232,852
-189.79775967657952,969
-187.27442953574644,962
-184.7517972258321,995
-182.2298625564256,867
-179.7086253370378,857
-177.18808537710026,946
-174.66824248596583,1008
-172.14909647290835,1031
-169.6306471471229,1029
-167.11289431772548,977
-164.59583779375328,1048
-162.07947738416453,1169
-159.5638128978386,1248
-157.04884414357605,1267
-154.53457093009854,1259
-152.02099306604828,1061
-149.50811035998936,970
-146.99592262040665,1140
-144.48442965570587,1348
-141.97363127421409,1508
-139.46352728417958,1536
-136.95411749377126,1366
-134.44540171107985,1241
-131.93737974411636,1259
-129.43005140081357,1409
-126.92341648902493,1738
-124.41747481652521,1868
-121.91222619101006,2183
-119.40767042009657,2697
-116.90380731132257,2996
-114.40063667214702,3354
-111.8981583099503,4118
-109.3963720320337,6104
-106.89527764561933,7836
-104.39487495785067,8499
-101.89516377579241,10940
-99.39614390642998,17140
-96.89781515667039,22704
-94.40017733334128,23075
-91.90323024319173,19786
-89.40697369289148,15361
-86.91140748903172,9313
-84.41653143812482,8426
-81.92234534660395,10701
-79.42884902082358,13178
-76.93604226705907,13512
-74.4439248915071,13045
-71.95249670028534,11947
-69.46175749943245,10067
-66.97170709490854,8955
-64.48234529259423,9012
-61.99367189829195,9847
-59.50568671772464,9571
-57.01838955653636,9016
-54.53178022029283,10843
-52.045858514480074,12176
-49.560624244506016,13222
-47.07607721569923,15427
-44.59221723330904,18676
-42.10904410250669,17827
-39.62655762838392,17744
-37.14475761595372,21006
-34.66364387015028,24908
-32.18321619582866,23885
-29.70347439776515,25137
-27.224418280657005,27694
-24.74604764912317,30563
-22.26836230770266,41407
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,30653
24.67771459727237,7048
27.141735304626195,5616
29.605074844762612,5469
32.06773341487792,5943
34.52971121224755,5017
36.99100843422559,3999
39.45162527824516,3890
41.91156194181792,4306
44.370818622535126,3992
46.82939551806646,4535
49.287292826160524,4978
51.74451074464503,4337
54.201049471426245,3570
56.65690920448981,3019
59.112090141899785,2660
61.56659248179983,2792
64.02041642241159,2506
66.4735621620365,2629
68.92602989905402,3073
71.37781983192338,3133
73.82893215918205,2688
76.27936707944684,2172
78.72912479141326,2188
81.17820549385567,1942
83.62660938562783,1949
86.07433666566146,2097
88.5213875329681,1810
90.96776218663751,1763
93.41346082583925,1991
95.85848364982041,2243
98.30283085790859,1849
100.7465026495089,1695
103.18949922410604,1762
105.63182078126385,1671
108.07346752062438,1650
110.51443964190923,1327
112.95473734491827,1305
115.39436082953114,1412
117.83331029570547,1412
120.27158594347827,1632
122.7091879729652,1560
125.1461165843615,1549
127.58237197794062,1314
130.01795435405518,1395
132.4528639131364,1308
134.88710085569494,1313
137.32066538231982,1506
139.75355769367923,1509
142.1857779905207,1401
144.61732647366978,1133
147.04820334403132,1139
149.47840880258934,1274
151.90794305040674,1278
154.33680628862487,1244
156.76499871846443,1474
159.19252054122433,1536
161.61937195828352,1738
164.04555317109896,1905
166.47106438120693,2151
168.89590579022217,2298
171.320077599839,2350
173.7435800118302,2351
176.16641322804742,2560
178.58857745042144,2687
181.01007288096173,2841
183.43089972175687,2830
185.85105817497413,2766
188.27054844285988,2697
190.6893707277394,2720
193.10752523201643,2693
195.5250121581745,2806
197.9418317087751,2921
200.3579840864594,2900
202.7734694939469,3029
205.18828813403627,3137
207.6024402096051,3106
210.01592592360964,3071
212.42874547908548,3047
214.84089907914665,2955
217.2523869269868,2911
219.66320922587727,2920
222.0733661791695,2854
224.48285799029293,2940
226.8916848627572,3040
229.29984700014882,3146
231.7073446061355,3184
234.11417788446204,3075
236.520347038953,3161
238.92585227351185,3197
241.33069379212054,3277
243.73487179884035,3389
246.1383864978112,3321
248.541238093252,3343
250.9434267894609,3360
253.34495279081432,3384
255.74581630176783,3301
258.1460175268563,3367
260.54555667069314,3456
262.9444339379703,3385
265.3426495334594,3372
267.7402036620107,3366
270.1370965285529,3163
272.53332833809407,3106
274.9288992957214,2945
277.32380960660055,2847
279.718059475976,2874
282.1116491091717,2928
284.5045787115897,2895
286.89684848871195,2857
289.2884586460981,2826
291.67940938938807,2902
294.0697009242996,2919
296.4593334566299,2840
298.84830719225477,2818
301.23662233712923,2775
303.6242790972866,2725
306.01127767884,2705
308.39761828798066,2784
310.78330113097934,2709
313.16832641418534,2589
315.5526943440269,2577
317.9364051270112,2586
320.3194589697242,2566
322.70185607883093,2524
325.0835966610754,2471
327.4646809232805,2424
329.8451090723478,2393
332.2248813152577,2414
334.6039978590701,2526
336.9824589109231,2424
339.36026467803447,2388
341.7374153677,2296
344.113911187295,2344
346.48975234427337,2297
348.8649390461686,2332
351.2394715005918,2324
353.61334991523415,2330
355.9865744978655,2350
358.35914545633375,2296
360.73106299856715,2242
363.10232733257146,2369
365.47293866643247,2216
367.84289720831396,2281
370.2122031664593,2201
372.5808567491905,2174
374.9488581649083,2251
377.31620762209275,2232
379.6829053293021,2286
382.0489514951745,2167
384.4143463284262,2197
386.7790900378528,2164
389.14318283232853,2174
391.50662492080653,2174
393.86941651231916,2182
396.23155781597745,2153
398.5930490409713,2238
400.9538903965696,2235
403.3140820921202,2160
405.6736243370498,2178
408.03251734086336,2127
410.3907613131465,2180
412.74835646356166,2162
415.10530300185144,2124
417.4616011378372,2129
419.81725108141893,2150
422.1722530425758,2094
424.5266072313656,2137
426.880313857925,2075
429.2333731324701,2165
431.58578526529516,2176
433.9375504667738,2145
436.2886689473588,2165
438.63914091758113,2075
440.9889665880513,2038
443.33814616945835,2080
445.68667987257015,2037
448.03456790823395,2010
450.3818104873759,2043
452.72840782100013,2180
455.07436012019105,2023
457.41966759611057,2003
459.7643304600007,2038
462.10834892318155,1985
464.4517231970525,2014
466.79445349309174,2011
469.1365400228566,2088
471.4779829979826,2101
473.81878263018564,2146
476.15893913125876,2091
478.4984527130747,2154
480.8373235875855,2150
483.17555196682144,2282
485.5131380628919,2281
487.8500820879857,2417
490.1863842543697,2475
492.52204477439034,2739
494.8570638604725,2992
497.1914417251204,3435
499.52517858091653,3744
501.85827464052306,4013
504.19073011668036,4196
506.5225452222086,4286
508.85372017000566,4123
511.18425517304956,4146
513.514150444396,4510
515.8434061971808,5724
518.1720226446176,6646
520.4999999999999,6793
522.8273384766991,6442
525.1540382881666,6122
527.480099647932,5356
529.8055227696037,4272
532.1303078668694,3160
534.454455153496,2637
536.777964843328,2321
539.1008371502907,2268
541.4230722883866,2214
543.744670471698,2266
546.0656319143858,2154
548.3859568306899,2214
550.7056454349294,2075
553.0246979415016,2144
555.3431145648834,2002
557.6608955196306,2007
559.978041020377,2114
562.2945512818363,2033
564.6104265188006,2040
566.9256669461412,2057
569.2402727788082,2098
571.5542442318302,2112
573.8675815203156,2066
576.1802848594508,2212
578.4923544645015,2124
580.8037905508126,2047
583.114593333807,2160
585.4247630289875,2111
587.7342998519354,2154
590.0432040183106,2085
592.3514757438526,2175
594.6591152443794,2177
596.9661227357875,2162
599.2724984340531,2099
601.578242555231,2095
603.8833553154542,2075
606.1878369309362,2042
608.4916876179676,2058
610.7949075929192,2076
613.0974970722403,2072
615.3994562724587,2040
617.7007854101818,2065
620.0014847020951,2198
622.3015543649641,2146
624.6009946156324,2112
626.8998056710224,2169
629.1979877481361,2225
631.4955410640538,2141
633.7924658359349,2086
636.0887622810175,2156
638.3844306166192,2117
640.6794710601358,2222
642.9738838290426,2103
645.2676691408932,2146
647.5608272133207,2209
649.853358264037,2170
652.1452625108324,2260
654.4365401715764,2267
