CollectionTime,9/20/2024 12:11:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,668
-957.2358232597828,676
-954.5009119013725,677
-951.7667505983302,683
-949.0333391832855,679
-946.3006774887896,685
-943.5687653473143,708
-940.837602591253,704
-938.1071890529199,669
-935.3775245645503,674
-932.6486089583007,682
-929.9204420662485,675
-927.1930237203925,683
-924.4663537526524,676
-921.7404319948689,658
-919.0152582788041,683
-916.2908324361409,721
-913.5671542984834,691
-910.8442236973568,631
-908.1220404642074,644
-905.4006044304027,665
-902.679915427231,653
-899.959973285902,622
-897.2407778375464,613
-894.5223289132158,649
-891.8046263438832,650
-889.0876699604426,661
-886.3714595937089,674
-883.6559950744183,641
-880.9412762332282,647
-878.2273029007168,637
-875.5140749073835,655
-872.8015920836489,618
-870.0898542598545,601
-867.3788612662631,606
-864.6686129330585,625
-861.9591090903457,645
-859.2503495681506,633
-856.5423341964203,585
-853.8350628050229,596
-851.1285352237478,630
-848.4227512823054,601
-845.7177108103272,627
-843.0134136373656,589
-840.3098595928943,656
-837.6070485063082,628
-834.9049802069229,671
-832.2036545239757,654
-829.5030712866244,693
-826.8032303239481,638
-824.1041314649472,647
-821.4057745385428,627
-818.7081593735775,645
-816.0112857988148,642
-813.3151536429393,641
-810.6197627345566,651
-807.9251129021936,654
-805.2312039742981,650
-802.5380357792392,632
-799.8456081453069,655
-797.1539209007124,653
-794.462973873588,682
-791.772766891987,696
-789.083299783884,690
-786.3945723771743,686
-783.7065844996748,643
-781.0193359791231,645
-778.3328266431781,662
-775.6470563194197,651
-772.9620248353489,622
-770.2777320183878,616
-767.5941776958798,638
-764.9113616950891,628
-762.2292838432011,634
-759.5479439673222,650
-756.8673418944801,661
-754.1874774516235,679
-751.5083504656222,656
-748.8299607632671,678
-746.15230817127,695
-743.475392516264,704
-740.7992136248035,670
-738.1237713233636,641
-735.4490654383407,678
-732.7750957960521,670
-730.1018622227365,685
-727.4293645445534,705
-724.7576025875837,716
-722.0865761778291,687
-719.4162851412126,676
-716.7467293035781,693
-714.0779084906909,701
-711.409822528237,734
-708.7424712418238,702
-706.0758544569796,725
-703.4099719991541,746
-700.7448236937178,758
-698.0804093659622,740
-695.4167288411002,729
-692.7537819442656,701
-690.0915685005134,680
-687.4300883348199,713
-684.7693412720819,744
-682.1093271371178,767
-679.4500457546669,732
-676.7914969493897,722
-674.1336805458676,717
-671.4765963686034,721
-668.8202442420206,749
-666.1646239904642,714
-663.5097354382001,796
-660.8555784094151,740
-658.2021527282176,728
-655.5494582186366,782
-652.8974947046223,764
-650.2462620100463,751
-647.5957599587009,721
-644.9459883742998,798
-642.2969470804776,817
-639.6486359007902,789
-637.0010546587141,779
-634.3542031776476,806
-631.7080812809096,771
-629.0626887917401,751
-626.4180255333008,734
-623.7740913286734,806
-621.1308860008619,783
-618.4884093727904,757
-615.8466612673046,772
-613.2056415071715,769
-610.5653499150785,769
-607.9257863136347,831
-605.28695052537,826
-602.6488423727357,785
-600.0114616781036,771
-597.3748082637674,802
-594.7388819519412,834
-592.1036825647604,812
-589.4692099242818,789
-586.8354638524829,802
-584.2024441712624,775
-581.5701507024403,848
-578.9385832677575,857
-576.3077416888759,884
-573.6776257873787,809
-571.0482353847704,742
-568.4195703024757,755
-565.7916303618415,782
-563.164415384135,807
-560.5379251905453,788
-557.9121596021815,824
-555.2871184400748,785
-552.6628015251767,783
-550.0392086783606,840
-547.4163397204204,875
-544.794194472071,895
-542.1727727539491,855
-539.5520743866118,862
-536.9320991905377,909
-534.3128469861261,944
-531.6943175936979,902
-529.0765108334947,881
-526.4594265256793,1039
-523.8430644903358,1158
-521.2274245474689,1326
-518.612506517005,1437
-515.9983102187913,1375
-513.3848354725959,1473
-510.77208209810846,1622
-508.16004991493924,1751
-505.5487387426199,1852
-502.9381484006032,1972
-500.3282787082628,1940
-497.71912948489364,1888
-495.1107005497117,1753
-492.5029917218539,1502
-489.8960028203786,1393
-487.28973366426493,1259
-484.68418407241325,1121
-482.07935386364494,1058
-479.47524285670266,1081
-476.87185087025,1082
-474.2691777228715,1013
-471.66722323307334,1047
-469.0659872192821,1033
-466.4654694998459,1064
-463.86566989303384,1002
-461.26658821703614,1019
-458.66822428996414,962
-456.07057792985,987
-453.4736489546475,1020
-450.877437182231,966
-448.28194243039627,965
-445.68716451686,961
-443.09310325926003,918
-440.49975847515555,942
-437.9071299820263,957
-435.31521759727354,965
-432.72402113821954,984
-430.13354042210767,1031
-427.5437752661022,1018
-424.95472548728867,1007
-422.36639090267386,1005
-419.7787713291855,1014
-417.1918665836721,1036
-414.60567648290385,1072
-412.0202008435715,1082
-409.4354394822874,1061
-406.8513922155845,1053
-404.26805885991723,1074
-401.685439231661,1115
-399.103533147112,1105
-396.522340422488,1116
-393.9418608739278,1061
-391.3620943174908,1030
-388.7830405691583,989
-386.2046994448317,985
-383.6270707603344,997
-381.05015433141045,960
-378.473949973725,911
-375.8984575028645,840
-373.32367673433623,777
-370.74960748356875,739
-368.1762495659117,690
-365.60360279663576,660
-363.03166699093265,671
-360.4604419639154,587
-357.8899275306178,546
-355.32012350599507,545
-352.7510297049233,538
-350.1826459421999,582
-347.61497203254316,523
-345.04800779059235,533
-342.4817530309082,528
-339.91620756797226,589
-337.35137121618743,579
-334.7872437898774,529
-332.22382510328725,523
-329.66111497058273,538
-327.09911320585127,527
-324.53781962310075,528
-321.9772340362607,490
-319.4173562591816,535
-316.8581861056348,556
-314.2997233893127,537
-311.7419679238294,512
-309.1849195227194,516
-306.62857799943856,593
-304.0729431673641,552
-301.51801483979375,591
-298.963792829947,527
-296.41027695096386,558
-293.85746701590574,600
-291.3053628377552,579
-288.7539642294155,604
-286.2032710037115,619
-283.65328297338897,661
-281.1039999511146,661
-278.5554217494762,674
-276.007548180983,747
-273.4603790580651,713
-270.9139141930734,634
-268.3681533982807,711
-265.8230964858798,678
-263.27874326798565,745
-260.7350935566336,702
-258.1921471637804,729
-255.6499039013039,814
-253.10836358100266,755
-250.56752601459698,774
-248.02739101372765,816
-245.48795838995704,828
-242.94922795476816,801
-240.41119951956557,812
-237.8738728956746,831
-235.33724789434166,801
-232.80132432673452,822
-230.2661020039418,756
-227.73158073697357,808
-225.19776033676033,889
-222.66464061415422,965
-220.1322213799284,838
-217.60050244477725,806
-215.06948361931552,869
-212.53916471408013,940
-210.00954553952818,1012
-207.48062590603843,842
-204.9524056239104,805
-202.4248845033651,929
-199.8980623545441,888
-197.37193898751036,976
-194.84651421224817,1031
-192.32178783866232,871
-189.79775967657952,912
-187.27442953574644,913
-184.7517972258321,970
-182.2298625564256,864
-179.7086253370378,826
-177.18808537710026,931
-174.66824248596583,1072
-172.14909647290835,1149
-169.6306471471229,1015
-167.11289431772548,998
-164.59583779375328,1107
-162.07947738416453,1265
-159.5638128978386,1400
-157.04884414357605,1352
-154.53457093009854,1402
-152.02099306604828,1126
-149.50811035998936,996
-146.99592262040665,1271
-144.48442965570587,1493
-141.97363127421409,1593
-139.46352728417958,1611
-136.95411749377126,1418
-134.44540171107985,1233
-131.93737974411636,1278
-129.43005140081357,1349
-126.92341648902493,1665
-124.41747481652521,1968
-121.91222619101006,2290
-119.40767042009657,2420
-116.90380731132257,2627
-114.40063667214702,3158
-111.8981583099503,4101
-109.3963720320337,6211
-106.89527764561933,8390
-104.39487495785067,9456
-101.89516377579241,11985
-99.39614390642998,17919
-96.89781515667039,23580
-94.40017733334128,24122
-91.90323024319173,20897
-89.40697369289148,16181
-86.91140748903172,9983
-84.41653143812482,8925
-81.92234534660395,11610
-79.42884902082358,15243
-76.93604226705907,16684
-74.4439248915071,15978
-71.95249670028534,14059
-69.46175749943245,11134
-66.97170709490854,9094
-64.48234529259423,8837
-61.99367189829195,10294
-59.50568671772464,10178
-57.01838955653636,10120
-54.53178022029283,12942
-52.045858514480074,15163
-49.560624244506016,16602
-47.07607721569923,15933
-44.59221723330904,18900
-42.10904410250669,18907
-39.62655762838392,19326
-37.14475761595372,20590
-34.66364387015028,24197
-32.18321619582866,23320
-29.70347439776515,25128
-27.224418280657005,26313
-24.74604764912317,28705
-22.26836230770266,41350
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26581
24.67771459727237,6607
27.141735304626195,5840
29.605074844762612,5165
32.06773341487792,5224
34.52971121224755,5140
36.99100843422559,4150
39.45162527824516,3850
41.91156194181792,4501
44.370818622535126,4148
46.82939551806646,4148
49.287292826160524,4754
51.74451074464503,4218
54.201049471426245,3541
56.65690920448981,3069
59.112090141899785,2593
61.56659248179983,2633
64.02041642241159,2308
66.4735621620365,2471
68.92602989905402,3120
71.37781983192338,3151
73.82893215918205,2678
76.27936707944684,2033
78.72912479141326,1972
81.17820549385567,1728
83.62660938562783,1778
86.07433666566146,1680
88.5213875329681,1750
90.96776218663751,1812
93.41346082583925,1991
95.85848364982041,2317
98.30283085790859,1888
100.7465026495089,1609
103.18949922410604,1573
105.63182078126385,1468
108.07346752062438,1459
110.51443964190923,1301
112.95473734491827,1258
115.39436082953114,1442
117.83331029570547,1486
120.27158594347827,1726
122.7091879729652,1587
125.1461165843615,1530
127.58237197794062,1331
130.01795435405518,1209
132.4528639131364,1114
134.88710085569494,1163
137.32066538231982,1431
139.75355769367923,1421
142.1857779905207,1330
144.61732647366978,1156
147.04820334403132,1188
149.47840880258934,1199
151.90794305040674,1247
154.33680628862487,1266
156.76499871846443,1407
159.19252054122433,1580
161.61937195828352,1775
164.04555317109896,1903
166.47106438120693,2088
168.89590579022217,2257
171.320077599839,2502
173.7435800118302,2358
176.16641322804742,2421
178.58857745042144,2724
181.01007288096173,2741
183.43089972175687,2708
185.85105817497413,2727
188.27054844285988,2811
190.6893707277394,2773
193.10752523201643,2728
195.5250121581745,2770
197.9418317087751,2909
200.3579840864594,2874
202.7734694939469,2915
205.18828813403627,3116
207.6024402096051,3134
210.01592592360964,2974
212.42874547908548,3035
214.84089907914665,2966
217.2523869269868,2933
219.66320922587727,2993
222.0733661791695,2939
224.48285799029293,2900
226.8916848627572,3045
229.29984700014882,3183
231.7073446061355,3159
234.11417788446204,3221
236.520347038953,3249
238.92585227351185,3320
241.33069379212054,3338
243.73487179884035,3522
246.1383864978112,3403
248.541238093252,3414
250.9434267894609,3534
253.34495279081432,3509
255.74581630176783,3534
258.1460175268563,3570
260.54555667069314,3458
262.9444339379703,3525
265.3426495334594,3418
267.7402036620107,3515
270.1370965285529,3259
272.53332833809407,3239
274.9288992957214,2993
277.32380960660055,2876
279.718059475976,2937
282.1116491091717,2942
284.5045787115897,2930
286.89684848871195,2826
289.2884586460981,2878
291.67940938938807,2929
294.0697009242996,2973
296.4593334566299,2907
298.84830719225477,2902
301.23662233712923,2836
303.6242790972866,2733
306.01127767884,2755
308.39761828798066,2733
310.78330113097934,2692
313.16832641418534,2669
315.5526943440269,2578
317.9364051270112,2565
320.3194589697242,2501
322.70185607883093,2487
325.0835966610754,2405
327.4646809232805,2462
329.8451090723478,2405
332.2248813152577,2446
334.6039978590701,2488
336.9824589109231,2460
339.36026467803447,2395
341.7374153677,2259
344.113911187295,2257
346.48975234427337,2337
348.8649390461686,2279
351.2394715005918,2307
353.61334991523415,2329
355.9865744978655,2337
358.35914545633375,2366
360.73106299856715,2311
363.10232733257146,2282
365.47293866643247,2247
367.84289720831396,2287
370.2122031664593,2252
372.5808567491905,2185
374.9488581649083,2154
377.31620762209275,2296
379.6829053293021,2177
382.0489514951745,2094
384.4143463284262,2189
386.7790900378528,2119
389.14318283232853,2152
391.50662492080653,2125
393.86941651231916,2205
396.23155781597745,2214
398.5930490409713,2195
400.9538903965696,2208
403.3140820921202,2118
405.6736243370498,2086
408.03251734086336,2127
410.3907613131465,2096
412.74835646356166,2053
415.10530300185144,2163
417.4616011378372,2181
419.81725108141893,2186
422.1722530425758,2163
424.5266072313656,2179
426.880313857925,2105
429.2333731324701,2068
431.58578526529516,2076
433.9375504667738,2098
436.2886689473588,2093
438.63914091758113,2084
440.9889665880513,2050
443.33814616945835,2054
445.68667987257015,2108
448.03456790823395,2125
450.3818104873759,2086
452.72840782100013,2051
455.07436012019105,2069
457.41966759611057,1987
459.7643304600007,1994
462.10834892318155,2025
464.4517231970525,2020
466.79445349309174,2073
469.1365400228566,2017
471.4779829979826,2081
473.81878263018564,2041
476.15893913125876,2141
478.4984527130747,2149
480.8373235875855,2143
483.17555196682144,2262
485.5131380628919,2252
487.8500820879857,2382
490.1863842543697,2502
492.52204477439034,2783
494.8570638604725,2933
497.1914417251204,3256
499.52517858091653,3626
501.85827464052306,3993
504.19073011668036,4261
506.5225452222086,4251
508.85372017000566,4143
511.18425517304956,4241
513.514150444396,4408
515.8434061971808,5631
518.1720226446176,6580
520.4999999999999,6573
522.8273384766991,6327
525.1540382881666,5962
527.480099647932,5403
529.8055227696037,4331
532.1303078668694,3227
534.454455153496,2549
536.777964843328,2354
539.1008371502907,2241
541.4230722883866,2246
543.744670471698,2138
546.0656319143858,2190
548.3859568306899,2137
550.7056454349294,2110
553.0246979415016,2069
555.3431145648834,2002
557.6608955196306,1972
559.978041020377,1996
562.2945512818363,2046
564.6104265188006,2080
566.9256669461412,2058
569.2402727788082,2078
571.5542442318302,2034
573.8675815203156,1995
576.1802848594508,2053
578.4923544645015,2103
580.8037905508126,2120
583.114593333807,2048
585.4247630289875,2113
587.7342998519354,2026
590.0432040183106,2101
592.3514757438526,2087
594.6591152443794,2096
596.9661227357875,2030
599.2724984340531,2103
601.578242555231,2040
603.8833553154542,2068
606.1878369309362,2005
608.4916876179676,2106
610.7949075929192,2047
613.0974970722403,2052
615.3994562724587,2065
617.7007854101818,2090
620.0014847020951,2111
622.3015543649641,2151
624.6009946156324,2155
626.8998056710224,2161
629.1979877481361,2113
631.4955410640538,2071
633.7924658359349,2035
636.0887622810175,2122
638.3844306166192,2133
640.6794710601358,2209
642.9738838290426,2093
645.2676691408932,2101
647.5608272133207,2108
649.853358264037,2136
652.1452625108324,2180
654.4365401715764,2203
