CollectionTime,9/20/2024 12:15:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2007
-959.9714848408522,2169
-957.2358232597828,2154
-954.5009119013725,2200
-951.7667505983302,2184
-949.0333391832855,2224
-946.3006774887896,2191
-943.5687653473143,2228
-940.837602591253,2167
-938.1071890529199,2235
-935.3775245645503,2202
-932.6486089583007,2254
-929.9204420662485,2243
-927.1930237203925,2305
-924.4663537526524,2196
-921.7404319948689,2165
-919.0152582788041,2265
-916.2908324361409,2262
-913.5671542984834,2243
-910.8442236973568,2216
-908.1220404642074,2251
-905.4006044304027,2231
-902.679915427231,2220
-899.959973285902,2235
-897.2407778375464,2174
-894.5223289132158,2261
-891.8046263438832,2258
-889.0876699604426,2216
-886.3714595937089,2096
-883.6559950744183,2201
-880.9412762332282,2205
-878.2273029007168,2241
-875.5140749073835,2220
-872.8015920836489,2206
-870.0898542598545,2226
-867.3788612662631,2169
-864.6686129330585,2151
-861.9591090903457,2188
-859.2503495681506,2226
-856.5423341964203,2182
-853.8350628050229,2188
-851.1285352237478,2307
-848.4227512823054,2267
-845.7177108103272,2231
-843.0134136373656,2290
-840.3098595928943,2287
-837.6070485063082,2276
-834.9049802069229,2198
-832.2036545239757,2279
-829.5030712866244,2216
-826.8032303239481,2229
-824.1041314649472,2220
-821.4057745385428,2272
-818.7081593735775,2346
-816.0112857988148,2281
-813.3151536429393,2269
-810.6197627345566,2314
-807.9251129021936,2286
-805.2312039742981,2259
-802.5380357792392,2274
-799.8456081453069,2284
-797.1539209007124,2248
-794.462973873588,2192
-791.772766891987,2285
-789.083299783884,2311
-786.3945723771743,2379
-783.7065844996748,2369
-781.0193359791231,2321
-778.3328266431781,2290
-775.6470563194197,2327
-772.9620248353489,2379
-770.2777320183878,2299
-767.5941776958798,2352
-764.9113616950891,2329
-762.2292838432011,2295
-759.5479439673222,2391
-756.8673418944801,2372
-754.1874774516235,2409
-751.5083504656222,2381
-748.8299607632671,2422
-746.15230817127,2299
-743.475392516264,2352
-740.7992136248035,2311
-738.1237713233636,2324
-735.4490654383407,2347
-732.7750957960521,2396
-730.1018622227365,2439
-727.4293645445534,2409
-724.7576025875837,2382
-722.0865761778291,2432
-719.4162851412126,2479
-716.7467293035781,2448
-714.0779084906909,2440
-711.409822528237,2475
-708.7424712418238,2472
-706.0758544569796,2413
-703.4099719991541,2516
-700.7448236937178,2500
-698.0804093659622,2516
-695.4167288411002,2464
-692.7537819442656,2431
-690.0915685005134,2472
-687.4300883348199,2541
-684.7693412720819,2555
-682.1093271371178,2567
-679.4500457546669,2530
-676.7914969493897,2508
-674.1336805458676,2518
-671.4765963686034,2589
-668.8202442420206,2571
-666.1646239904642,2536
-663.5097354382001,2479
-660.8555784094151,2564
-658.2021527282176,2543
-655.5494582186366,2539
-652.8974947046223,2529
-650.2462620100463,2611
-647.5957599587009,2522
-644.9459883742998,2592
-642.2969470804776,2641
-639.6486359007902,2631
-637.0010546587141,2654
-634.3542031776476,2660
-631.7080812809096,2708
-629.0626887917401,2606
-626.4180255333008,2603
-623.7740913286734,2608
-621.1308860008619,2740
-618.4884093727904,2647
-615.8466612673046,2698
-613.2056415071715,2688
-610.5653499150785,2624
-607.9257863136347,2635
-605.28695052537,2721
-602.6488423727357,2671
-600.0114616781036,2676
-597.3748082637674,2675
-594.7388819519412,2769
-592.1036825647604,2772
-589.4692099242818,2745
-586.8354638524829,2654
-584.2024441712624,2641
-581.5701507024403,2709
-578.9385832677575,2656
-576.3077416888759,2788
-573.6776257873787,2658
-571.0482353847704,2736
-568.4195703024757,2735
-565.7916303618415,2722
-563.164415384135,2683
-560.5379251905453,2744
-557.9121596021815,2723
-555.2871184400748,2738
-552.6628015251767,2788
-550.0392086783606,2752
-547.4163397204204,2726
-544.794194472071,2848
-542.1727727539491,2952
-539.5520743866118,2728
-536.9320991905377,2952
-534.3128469861261,2853
-531.6943175936979,2928
-529.0765108334947,2907
-526.4594265256793,2824
-523.8430644903358,3111
-521.2274245474689,3262
-518.612506517005,3294
-515.9983102187913,3263
-513.3848354725959,3342
-510.77208209810846,3336
-508.16004991493924,3492
-505.5487387426199,3499
-502.9381484006032,3614
-500.3282787082628,3692
-497.71912948489364,3608
-495.1107005497117,3461
-492.5029917218539,3304
-489.8960028203786,3204
-487.28973366426493,3129
-484.68418407241325,3022
-482.07935386364494,3080
-479.47524285670266,3000
-476.87185087025,2980
-474.2691777228715,3018
-471.66722323307334,3016
-469.0659872192821,3079
-466.4654694998459,3136
-463.86566989303384,3104
-461.26658821703614,3120
-458.66822428996414,3009
-456.07057792985,3104
-453.4736489546475,3028
-450.877437182231,2967
-448.28194243039627,3013
-445.68716451686,2987
-443.09310325926003,3125
-440.49975847515555,2950
-437.9071299820263,2983
-435.31521759727354,2930
-432.72402113821954,2963
-430.13354042210767,2961
-427.5437752661022,3020
-424.95472548728867,3068
-422.36639090267386,3121
-419.7787713291855,2994
-417.1918665836721,3119
-414.60567648290385,3143
-412.0202008435715,3075
-409.4354394822874,3138
-406.8513922155845,3091
-404.26805885991723,3160
-401.685439231661,3129
-399.103533147112,3160
-396.522340422488,3186
-393.9418608739278,3096
-391.3620943174908,3006
-388.7830405691583,2942
-386.2046994448317,2848
-383.6270707603344,2686
-381.05015433141045,2442
-378.473949973725,2299
-375.8984575028645,2039
-373.32367673433623,1822
-370.74960748356875,1728
-368.1762495659117,1503
-365.60360279663576,1274
-363.03166699093265,1056
-360.4604419639154,870
-357.8899275306178,756
-355.32012350599507,667
-352.7510297049233,663
-350.1826459421999,655
-347.61497203254316,616
-345.04800779059235,572
-342.4817530309082,557
-339.91620756797226,566
-337.35137121618743,601
-334.7872437898774,580
-332.22382510328725,510
-329.66111497058273,503
-327.09911320585127,490
-324.53781962310075,504
-321.9772340362607,558
-319.4173562591816,513
-316.8581861056348,508
-314.2997233893127,522
-311.7419679238294,522
-309.1849195227194,532
-306.62857799943856,560
-304.0729431673641,583
-301.51801483979375,608
-298.963792829947,515
-296.41027695096386,512
-293.85746701590574,544
-291.3053628377552,547
-288.7539642294155,629
-286.2032710037115,661
-283.65328297338897,679
-281.1039999511146,604
-278.5554217494762,602
-276.007548180983,637
-273.4603790580651,630
-270.9139141930734,592
-268.3681533982807,625
-265.8230964858798,624
-263.27874326798565,645
-260.7350935566336,701
-258.1921471637804,721
-255.6499039013039,716
-253.10836358100266,740
-250.56752601459698,784
-248.02739101372765,775
-245.48795838995704,822
-242.94922795476816,738
-240.41119951956557,812
-237.8738728956746,804
-235.33724789434166,782
-232.80132432673452,741
-230.2661020039418,683
-227.73158073697357,686
-225.19776033676033,788
-222.66464061415422,813
-220.1322213799284,811
-217.60050244477725,828
-215.06948361931552,869
-212.53916471408013,909
-210.00954553952818,867
-207.48062590603843,825
-204.9524056239104,820
-202.4248845033651,955
-199.8980623545441,928
-197.37193898751036,964
-194.84651421224817,980
-192.32178783866232,870
-189.79775967657952,984
-187.27442953574644,944
-184.7517972258321,887
-182.2298625564256,797
-179.7086253370378,787
-177.18808537710026,878
-174.66824248596583,950
-172.14909647290835,926
-169.6306471471229,835
-167.11289431772548,909
-164.59583779375328,893
-162.07947738416453,942
-159.5638128978386,1236
-157.04884414357605,1295
-154.53457093009854,1354
-152.02099306604828,1079
-149.50811035998936,1063
-146.99592262040665,1228
-144.48442965570587,1466
-141.97363127421409,1531
-139.46352728417958,1524
-136.95411749377126,1316
-134.44540171107985,1131
-131.93737974411636,1028
-129.43005140081357,1150
-126.92341648902493,1405
-124.41747481652521,1792
-121.91222619101006,2019
-119.40767042009657,1714
-116.90380731132257,1368
-114.40063667214702,1775
-111.8981583099503,2681
-109.3963720320337,4235
-106.89527764561933,7379
-104.39487495785067,12032
-101.89516377579241,16638
-99.39614390642998,21682
-96.89781515667039,25505
-94.40017733334128,30327
-91.90323024319173,37217
-89.40697369289148,39190
-86.91140748903172,26887
-84.41653143812482,16938
-81.92234534660395,14720
-79.42884902082358,20659
-76.93604226705907,31354
-74.4439248915071,35557
-71.95249670028534,31064
-69.46175749943245,19458
-66.97170709490854,10505
-64.48234529259423,6824
-61.99367189829195,6255
-59.50568671772464,6195
-57.01838955653636,7099
-54.53178022029283,9935
-52.045858514480074,11442
-49.560624244506016,13253
-47.07607721569923,12529
-44.59221723330904,14380
-42.10904410250669,16906
-39.62655762838392,18769
-37.14475761595372,16239
-34.66364387015028,17118
-32.18321619582866,16342
-29.70347439776515,17946
-27.224418280657005,23102
-24.74604764912317,25492
-22.26836230770266,34987
-19.7913620608565,64041
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,26384
24.67771459727237,6989
27.141735304626195,5386
29.605074844762612,6466
32.06773341487792,6847
34.52971121224755,5725
36.99100843422559,4497
39.45162527824516,3512
41.91156194181792,3116
44.370818622535126,3036
46.82939551806646,3225
49.287292826160524,4775
51.74451074464503,5571
54.201049471426245,4400
56.65690920448981,2816
59.112090141899785,1613
61.56659248179983,1830
64.02041642241159,2317
66.4735621620365,2726
68.92602989905402,3924
71.37781983192338,4522
73.82893215918205,4225
76.27936707944684,2916
78.72912479141326,2537
81.17820549385567,2143
83.62660938562783,1932
86.07433666566146,1626
88.5213875329681,1663
90.96776218663751,1708
93.41346082583925,1661
95.85848364982041,2263
98.30283085790859,2476
100.7465026495089,1724
103.18949922410604,1551
105.63182078126385,1339
108.07346752062438,1241
110.51443964190923,1185
112.95473734491827,1208
115.39436082953114,1380
117.83331029570547,1388
120.27158594347827,1286
122.7091879729652,1184
125.1461165843615,1019
127.58237197794062,1007
130.01795435405518,1076
132.4528639131364,1269
134.88710085569494,1225
137.32066538231982,1306
139.75355769367923,1448
142.1857779905207,1433
144.61732647366978,1368
147.04820334403132,1301
149.47840880258934,1253
151.90794305040674,1410
154.33680628862487,1567
156.76499871846443,1848
159.19252054122433,1929
161.61937195828352,2230
164.04555317109896,2525
166.47106438120693,3002
168.89590579022217,3365
171.320077599839,3595
173.7435800118302,3848
176.16641322804742,4046
178.58857745042144,4323
181.01007288096173,4435
183.43089972175687,4556
185.85105817497413,4677
188.27054844285988,4907
190.6893707277394,5252
193.10752523201643,5390
195.5250121581745,5430
197.9418317087751,5492
200.3579840864594,5486
202.7734694939469,5643
205.18828813403627,5872
207.6024402096051,5929
210.01592592360964,5864
212.42874547908548,5795
214.84089907914665,5824
217.2523869269868,5773
219.66320922587727,5832
222.0733661791695,5860
224.48285799029293,5653
226.8916848627572,5939
229.29984700014882,5988
231.7073446061355,6087
234.11417788446204,5944
236.520347038953,6132
238.92585227351185,6379
241.33069379212054,6482
243.73487179884035,6376
246.1383864978112,6374
248.541238093252,6459
250.9434267894609,6620
253.34495279081432,6357
255.74581630176783,6621
258.1460175268563,6533
260.54555667069314,6521
262.9444339379703,6629
265.3426495334594,6435
267.7402036620107,6346
270.1370965285529,6278
272.53332833809407,6064
274.9288992957214,5869
277.32380960660055,5838
279.718059475976,5803
282.1116491091717,5748
284.5045787115897,5654
286.89684848871195,5706
289.2884586460981,5843
291.67940938938807,5984
294.0697009242996,5826
296.4593334566299,5839
298.84830719225477,5838
301.23662233712923,5964
303.6242790972866,5948
306.01127767884,5712
308.39761828798066,5721
310.78330113097934,5662
313.16832641418534,5627
315.5526943440269,5528
317.9364051270112,5560
320.3194589697242,5707
322.70185607883093,5522
325.0835966610754,5546
327.4646809232805,5513
329.8451090723478,5483
332.2248813152577,5405
334.6039978590701,5460
336.9824589109231,5507
339.36026467803447,5536
341.7374153677,5453
344.113911187295,5444
346.48975234427337,5436
348.8649390461686,5401
351.2394715005918,5495
353.61334991523415,5305
355.9865744978655,5463
358.35914545633375,5453
360.73106299856715,5471
363.10232733257146,5413
365.47293866643247,5479
367.84289720831396,5483
370.2122031664593,5497
372.5808567491905,5365
374.9488581649083,5432
377.31620762209275,5496
379.6829053293021,5442
382.0489514951745,5473
384.4143463284262,5252
386.7790900378528,5386
389.14318283232853,5387
391.50662492080653,5374
393.86941651231916,5364
396.23155781597745,5342
398.5930490409713,5439
400.9538903965696,5314
403.3140820921202,5374
405.6736243370498,5274
408.03251734086336,5391
410.3907613131465,5395
412.74835646356166,5212
415.10530300185144,5295
417.4616011378372,5345
419.81725108141893,5305
422.1722530425758,5315
424.5266072313656,5332
426.880313857925,5340
429.2333731324701,5314
431.58578526529516,5417
433.9375504667738,5419
436.2886689473588,5389
438.63914091758113,5358
440.9889665880513,5302
443.33814616945835,5330
445.68667987257015,5410
448.03456790823395,5281
450.3818104873759,5285
452.72840782100013,5337
455.07436012019105,5306
457.41966759611057,5327
459.7643304600007,5352
462.10834892318155,5214
464.4517231970525,5254
466.79445349309174,5357
469.1365400228566,5334
471.4779829979826,5463
473.81878263018564,5445
476.15893913125876,5469
478.4984527130747,5624
480.8373235875855,5491
483.17555196682144,5532
485.5131380628919,5555
487.8500820879857,5597
490.1863842543697,5697
492.52204477439034,5829
494.8570638604725,6052
497.1914417251204,6101
499.52517858091653,6395
501.85827464052306,6787
504.19073011668036,6805
506.5225452222086,7007
508.85372017000566,6912
511.18425517304956,6979
513.514150444396,7407
515.8434061971808,8504
518.1720226446176,9322
520.4999999999999,9289
522.8273384766991,9047
525.1540382881666,8492
527.480099647932,8315
529.8055227696037,7253
532.1303078668694,6399
534.454455153496,6010
536.777964843328,5870
539.1008371502907,5621
541.4230722883866,5591
543.744670471698,5759
546.0656319143858,5606
548.3859568306899,5525
550.7056454349294,5459
553.0246979415016,5421
555.3431145648834,5533
557.6608955196306,5487
559.978041020377,5432
562.2945512818363,5523
564.6104265188006,5484
566.9256669461412,5564
569.2402727788082,5428
571.5542442318302,5551
573.8675815203156,5616
576.1802848594508,5596
578.4923544645015,5646
580.8037905508126,5645
583.114593333807,5676
585.4247630289875,5719
587.7342998519354,5552
590.0432040183106,5628
592.3514757438526,5668
594.6591152443794,5686
596.9661227357875,5616
599.2724984340531,5720
601.578242555231,5640
603.8833553154542,5676
606.1878369309362,5596
608.4916876179676,5785
610.7949075929192,5629
613.0974970722403,5538
615.3994562724587,5659
